Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,255.85000610351562,251.00999450683594,252.0,255.85000610351562,204800.0,248.48690795898438,Huntington Ingalls Industries,HII
2020-01-03,263.80999755859375,251.91000366210938,253.1999969482422,263.5,408100.0,255.91673278808594,Huntington Ingalls Industries,HII
2020-01-06,267.2699890136719,262.8599853515625,265.9700012207031,265.0,454500.0,257.3735656738281,Huntington Ingalls Industries,HII
2020-01-07,268.3299865722656,263.04998779296875,265.0,267.4599914550781,431200.0,259.76275634765625,Huntington Ingalls Industries,HII
2020-01-08,272.7799987792969,266.30999755859375,268.69000244140625,268.9599914550781,1055000.0,261.2195739746094,Huntington Ingalls Industries,HII
2020-01-09,277.0199890136719,269.0400085449219,269.9200134277344,276.010009765625,962000.0,268.0667419433594,Huntington Ingalls Industries,HII
2020-01-10,279.7099914550781,270.55999755859375,276.25,270.94000244140625,384300.0,263.14263916015625,Huntington Ingalls Industries,HII
2020-01-13,275.3699951171875,270.19000244140625,271.29998779296875,274.82000732421875,185300.0,266.9109802246094,Huntington Ingalls Industries,HII
2020-01-14,273.4700012207031,270.42999267578125,273.4700012207031,271.3900146484375,308400.0,263.5797424316406,Huntington Ingalls Industries,HII
2020-01-15,276.010009765625,271.69000244140625,271.69000244140625,274.1000061035156,237000.0,266.2117004394531,Huntington Ingalls Industries,HII
2020-01-16,277.05999755859375,274.7799987792969,275.3699951171875,276.57000732421875,344200.0,268.6106262207031,Huntington Ingalls Industries,HII
2020-01-17,278.3900146484375,276.7799987792969,278.2799987792969,277.80999755859375,201500.0,269.81494140625,Huntington Ingalls Industries,HII
2020-01-21,279.6000061035156,275.9700012207031,277.0,278.57000732421875,298800.0,270.55303955078125,Huntington Ingalls Industries,HII
2020-01-22,277.0799865722656,273.7099914550781,276.1600036621094,275.739990234375,244300.0,267.8044738769531,Huntington Ingalls Industries,HII
2020-01-23,278.2099914550781,274.3800048828125,275.3299865722656,277.1000061035156,167400.0,269.1253662109375,Huntington Ingalls Industries,HII
2020-01-24,277.79998779296875,274.42999267578125,277.760009765625,276.4700012207031,227100.0,268.5134582519531,Huntington Ingalls Industries,HII
2020-01-27,275.4800109863281,271.2200012207031,272.07000732421875,274.1099853515625,231300.0,266.22137451171875,Huntington Ingalls Industries,HII
2020-01-28,276.95001220703125,271.3500061035156,274.8599853515625,274.29998779296875,319500.0,266.4059143066406,Huntington Ingalls Industries,HII
2020-01-29,275.32000732421875,262.0799865722656,275.0899963378906,264.3399963378906,607200.0,256.7325744628906,Huntington Ingalls Industries,HII
2020-01-30,265.9700012207031,261.5899963378906,261.5899963378906,265.80999755859375,270400.0,258.1602783203125,Huntington Ingalls Industries,HII
2020-01-31,265.6499938964844,258.8599853515625,265.0299987792969,261.0,383900.0,253.48870849609375,Huntington Ingalls Industries,HII
2020-02-03,266.510009765625,260.739990234375,262.6300048828125,261.3500061035156,272600.0,253.82862854003906,Huntington Ingalls Industries,HII
2020-02-04,267.0799865722656,264.0,264.1199951171875,265.05999755859375,249700.0,257.431884765625,Huntington Ingalls Industries,HII
2020-02-05,270.45001220703125,265.44000244140625,267.0,269.55999755859375,224400.0,261.8023376464844,Huntington Ingalls Industries,HII
2020-02-06,271.010009765625,267.989990234375,271.010009765625,268.17999267578125,201100.0,260.4620361328125,Huntington Ingalls Industries,HII
2020-02-07,269.6099853515625,267.3699951171875,267.6300048828125,269.1400146484375,187400.0,261.39447021484375,Huntington Ingalls Industries,HII
2020-02-10,271.1400146484375,266.6600036621094,268.7200012207031,268.9200134277344,241700.0,261.1807556152344,Huntington Ingalls Industries,HII
2020-02-11,270.6000061035156,266.1400146484375,270.1600036621094,268.07000732421875,270100.0,260.3552551269531,Huntington Ingalls Industries,HII
2020-02-12,270.0799865722656,266.0,269.239990234375,270.0799865722656,363400.0,262.307373046875,Huntington Ingalls Industries,HII
2020-02-13,264.6499938964844,249.0800018310547,260.07000732421875,250.36000061035156,635600.0,243.1549072265625,Huntington Ingalls Industries,HII
2020-02-14,252.35000610351562,245.35000610351562,251.74000549316406,246.2100067138672,523200.0,239.1243438720703,Huntington Ingalls Industries,HII
2020-02-18,245.11000061035156,237.25,245.0,237.5,668200.0,230.6649932861328,Huntington Ingalls Industries,HII
2020-02-19,240.32000732421875,235.07000732421875,239.27999877929688,235.6999969482422,538300.0,228.9168243408203,Huntington Ingalls Industries,HII
2020-02-20,239.52000427246094,234.92999267578125,235.02000427246094,237.4199981689453,362200.0,230.58729553222656,Huntington Ingalls Industries,HII
2020-02-21,237.47999572753906,234.13999938964844,236.30999755859375,236.02000427246094,246300.0,229.2276153564453,Huntington Ingalls Industries,HII
2020-02-24,236.3699951171875,229.4600067138672,231.5399932861328,234.83999633789062,365300.0,228.08154296875,Huntington Ingalls Industries,HII
2020-02-25,235.86000061035156,221.63999938964844,235.30999755859375,222.8300018310547,380200.0,216.4171905517578,Huntington Ingalls Industries,HII
2020-02-26,227.2899932861328,218.97000122070312,224.41000366210938,219.75999450683594,424600.0,213.435546875,Huntington Ingalls Industries,HII
2020-02-27,219.32000732421875,211.27999877929688,212.97999572753906,215.25,669000.0,210.03977966308594,Huntington Ingalls Industries,HII
2020-02-28,212.3800048828125,200.91000366210938,208.47999572753906,205.52999877929688,1072400.0,200.5550537109375,Huntington Ingalls Industries,HII
2020-03-02,210.7100067138672,203.02999877929688,207.5800018310547,209.63999938964844,924100.0,204.56556701660156,Huntington Ingalls Industries,HII
2020-03-03,216.69000244140625,206.3699951171875,210.49000549316406,207.60000610351562,879200.0,202.574951171875,Huntington Ingalls Industries,HII
2020-03-04,220.6699981689453,209.5500030517578,212.5500030517578,219.5399932861328,415000.0,214.22593688964844,Huntington Ingalls Industries,HII
2020-03-05,216.6300048828125,208.32000732421875,214.00999450683594,209.69000244140625,378800.0,204.61436462402344,Huntington Ingalls Industries,HII
2020-03-06,208.69000244140625,199.72000122070312,204.14999389648438,204.2899932861328,552300.0,199.34506225585938,Huntington Ingalls Industries,HII
2020-03-09,202.57000732421875,191.05999755859375,196.1699981689453,194.85000610351562,653600.0,190.13356018066406,Huntington Ingalls Industries,HII
2020-03-10,209.4600067138672,196.27000427246094,201.30999755859375,209.39999389648438,504000.0,204.3313751220703,Huntington Ingalls Industries,HII
2020-03-11,205.19000244140625,193.36000061035156,203.7100067138672,197.9199981689453,562800.0,193.1292724609375,Huntington Ingalls Industries,HII
2020-03-12,192.85000610351562,176.5399932861328,182.4499969482422,176.66000366210938,622800.0,172.38388061523438,Huntington Ingalls Industries,HII
2020-03-13,185.69000244140625,171.1999969482422,185.69000244140625,178.6199951171875,435300.0,174.29641723632812,Huntington Ingalls Industries,HII
2020-03-16,170.77000427246094,156.47000122070312,163.86000061035156,156.6699981689453,458700.0,152.8777313232422,Huntington Ingalls Industries,HII
2020-03-17,162.64999389648438,149.02000427246094,159.1699981689453,161.10000610351562,764000.0,157.20050048828125,Huntington Ingalls Industries,HII
2020-03-18,173.35000610351562,148.47999572753906,150.19000244140625,172.36000061035156,577500.0,168.1879425048828,Huntington Ingalls Industries,HII
2020-03-19,195.1999969482422,166.7100067138672,170.6300048828125,169.47000122070312,583800.0,165.36790466308594,Huntington Ingalls Industries,HII
2020-03-20,172.27999877929688,157.0500030517578,169.67999267578125,159.32000732421875,413900.0,155.46360778808594,Huntington Ingalls Industries,HII
2020-03-23,158.5399932861328,147.13999938964844,158.00999450683594,153.97000122070312,462600.0,150.2430877685547,Huntington Ingalls Industries,HII
2020-03-24,168.9499969482422,159.30999755859375,162.91000366210938,165.3800048828125,407700.0,161.3769073486328,Huntington Ingalls Industries,HII
2020-03-25,183.3300018310547,164.2100067138672,167.69000244140625,177.44000244140625,512300.0,173.14498901367188,Huntington Ingalls Industries,HII
2020-03-26,196.6999969482422,177.17999267578125,178.1699981689453,195.2899932861328,429800.0,190.5629119873047,Huntington Ingalls Industries,HII
2020-03-27,192.77000427246094,184.61000061035156,188.4600067138672,185.58999633789062,473900.0,181.09771728515625,Huntington Ingalls Industries,HII
2020-03-30,192.25,184.72999572753906,186.5,189.5399932861328,385200.0,184.9521026611328,Huntington Ingalls Industries,HII
2020-03-31,190.22000122070312,179.22000122070312,187.60000610351562,182.2100067138672,519800.0,177.79953002929688,Huntington Ingalls Industries,HII
2020-04-01,177.8300018310547,170.02999877929688,174.60000610351562,173.13999938964844,402100.0,168.94906616210938,Huntington Ingalls Industries,HII
2020-04-02,184.02999877929688,171.4199981689453,171.9499969482422,180.63999938964844,361800.0,176.26754760742188,Huntington Ingalls Industries,HII
2020-04-03,184.49000549316406,177.11000061035156,178.10000610351562,181.0399932861328,345900.0,176.65785217285156,Huntington Ingalls Industries,HII
2020-04-06,195.88999938964844,187.27999877929688,187.27999877929688,193.7100067138672,336300.0,189.02117919921875,Huntington Ingalls Industries,HII
2020-04-07,202.25999450683594,191.55999755859375,200.0800018310547,191.74000549316406,246400.0,187.09886169433594,Huntington Ingalls Industries,HII
2020-04-08,198.10000610351562,192.8300018310547,195.0399932861328,195.44000244140625,272400.0,190.70928955078125,Huntington Ingalls Industries,HII
2020-04-09,198.88999938964844,190.8699951171875,198.0,192.38999938964844,436900.0,187.7331085205078,Huntington Ingalls Industries,HII
2020-04-13,196.0500030517578,190.8800048828125,192.77000427246094,194.58999633789062,217100.0,189.87986755371094,Huntington Ingalls Industries,HII
2020-04-14,200.47999572753906,194.91000366210938,198.41000366210938,197.02000427246094,233200.0,192.2510528564453,Huntington Ingalls Industries,HII
2020-04-15,195.0399932861328,187.77000427246094,194.27999877929688,190.97999572753906,267600.0,186.35723876953125,Huntington Ingalls Industries,HII
2020-04-16,194.13999938964844,189.47999572753906,190.9499969482422,192.47999572753906,265900.0,187.82093811035156,Huntington Ingalls Industries,HII
2020-04-17,198.8300018310547,193.00999450683594,197.00999450683594,195.9600067138672,533600.0,191.21670532226562,Huntington Ingalls Industries,HII
2020-04-20,196.16000366210938,192.02000427246094,195.52000427246094,192.25999450683594,324100.0,187.6062774658203,Huntington Ingalls Industries,HII
2020-04-21,190.75999450683594,181.92999267578125,188.91000366210938,184.4499969482422,333500.0,179.9853057861328,Huntington Ingalls Industries,HII
2020-04-22,189.9199981689453,185.2100067138672,188.66000366210938,186.22999572753906,311500.0,181.7222137451172,Huntington Ingalls Industries,HII
2020-04-23,189.97000122070312,185.47999572753906,187.17999267578125,186.77000427246094,269500.0,182.2491455078125,Huntington Ingalls Industries,HII
2020-04-24,188.17999267578125,183.35000610351562,188.1199951171875,184.5,248900.0,180.03408813476562,Huntington Ingalls Industries,HII
2020-04-27,189.63999938964844,184.0500030517578,185.66000366210938,188.25999450683594,434100.0,183.70309448242188,Huntington Ingalls Industries,HII
2020-04-28,193.1999969482422,187.3000030517578,187.55999755859375,191.27000427246094,352700.0,186.64022827148438,Huntington Ingalls Industries,HII
2020-04-29,197.7899932861328,190.66000366210938,194.99000549316406,195.5500030517578,307900.0,190.81661987304688,Huntington Ingalls Industries,HII
2020-04-30,192.97000122070312,188.25,192.97000122070312,191.41000366210938,342800.0,186.77685546875,Huntington Ingalls Industries,HII
2020-05-01,189.3300018310547,182.11000061035156,188.5800018310547,185.6699981689453,432000.0,181.17578125,Huntington Ingalls Industries,HII
2020-05-04,183.83999633789062,176.24000549316406,183.83999633789062,179.97999572753906,424400.0,175.62350463867188,Huntington Ingalls Industries,HII
2020-05-05,185.61000061035156,181.77000427246094,181.9600067138672,182.6699981689453,319900.0,178.24839782714844,Huntington Ingalls Industries,HII
