Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-17,171.08999633789062,164.5,164.8699951171875,170.3699951171875,1232800.0,165.1235809326172,AvalonBay Communities,AVB
2020-04-20,167.6999969482422,160.32000732421875,166.27000427246094,160.50999450683594,1299800.0,155.5672149658203,AvalonBay Communities,AVB
2020-04-21,161.5800018310547,157.63999938964844,160.0,158.25,2160700.0,153.3768310546875,AvalonBay Communities,AVB
2020-04-22,162.1300048828125,158.91000366210938,161.0,159.83999633789062,1551800.0,154.91786193847656,AvalonBay Communities,AVB
2020-04-23,159.97999572753906,154.64999389648438,159.47000122070312,157.4499969482422,1567200.0,152.60145568847656,AvalonBay Communities,AVB
2020-04-24,159.97999572753906,155.5399932861328,158.05999755859375,158.3800048828125,1001600.0,153.50283813476562,AvalonBay Communities,AVB
2020-04-27,162.16000366210938,159.17999267578125,160.58999633789062,160.75,1495200.0,155.7998504638672,AvalonBay Communities,AVB
2020-04-28,166.8699951171875,162.11000061035156,164.86000061035156,162.47000122070312,578500.0,157.4668731689453,AvalonBay Communities,AVB
2020-04-29,167.97000122070312,162.63999938964844,166.32000732421875,165.80999755859375,821100.0,160.7040252685547,AvalonBay Communities,AVB
2020-04-30,164.24000549316406,161.5,163.5,162.9499969482422,1075100.0,157.9320831298828,AvalonBay Communities,AVB
2020-05-01,161.49000549316406,157.30999755859375,159.1199951171875,158.44000244140625,979500.0,153.56097412109375,AvalonBay Communities,AVB
2020-05-04,158.74000549316406,155.3300018310547,156.41000366210938,158.16000366210938,1210300.0,153.2895965576172,AvalonBay Communities,AVB
2020-05-05,161.83999633789062,158.6300048828125,160.3000030517578,159.33999633789062,774300.0,154.43325805664062,AvalonBay Communities,AVB
2020-05-06,161.6199951171875,156.75999450683594,159.4600067138672,156.8000030517578,1067300.0,151.9714813232422,AvalonBay Communities,AVB
2020-05-07,163.32000732421875,155.1199951171875,159.6199951171875,160.44000244140625,1158100.0,155.4993896484375,AvalonBay Communities,AVB
2020-05-08,164.2899932861328,160.8699951171875,163.41000366210938,163.9600067138672,1371700.0,158.91098022460938,AvalonBay Communities,AVB
2020-05-11,162.92999267578125,157.11000061035156,162.60000610351562,157.24000549316406,1024100.0,152.39793395996094,AvalonBay Communities,AVB
2020-05-12,158.35000610351562,151.0,157.8000030517578,151.5,1859900.0,146.83468627929688,AvalonBay Communities,AVB
2020-05-13,152.30999755859375,149.27999877929688,150.55999755859375,151.05999755859375,1790300.0,146.40823364257812,AvalonBay Communities,AVB
2020-05-14,151.86000061035156,145.14999389648438,148.52000427246094,151.86000061035156,1666500.0,147.18360900878906,AvalonBay Communities,AVB
2020-05-15,154.60000610351562,145.8699951171875,150.22000122070312,150.35000610351562,1980900.0,145.7200927734375,AvalonBay Communities,AVB
2020-05-18,160.49000549316406,154.00999450683594,156.77999877929688,158.47999572753906,1040300.0,153.59974670410156,AvalonBay Communities,AVB
2020-05-19,159.08999633789062,154.39999389648438,157.24000549316406,154.64999389648438,1174500.0,149.88768005371094,AvalonBay Communities,AVB
2020-05-20,156.47999572753906,152.0800018310547,156.47999572753906,155.8300018310547,1448000.0,151.03135681152344,AvalonBay Communities,AVB
2020-05-21,158.0,153.72999572753906,155.16000366210938,154.17999267578125,820300.0,149.43214416503906,AvalonBay Communities,AVB
2020-05-22,154.7100067138672,152.97000122070312,154.2100067138672,153.6699981689453,1015700.0,148.93785095214844,AvalonBay Communities,AVB
2020-05-26,162.55999755859375,157.44000244140625,158.8300018310547,160.41000366210938,983600.0,155.47030639648438,AvalonBay Communities,AVB
2020-05-27,165.0,157.39999389648438,165.0,158.89999389648438,1015300.0,154.00680541992188,AvalonBay Communities,AVB
2020-05-28,160.94000244140625,156.66000366210938,160.94000244140625,159.02999877929688,1226500.0,154.13279724121094,AvalonBay Communities,AVB
2020-05-29,158.86000061035156,154.22000122070312,157.2100067138672,156.00999450683594,3918100.0,151.20579528808594,AvalonBay Communities,AVB
2020-06-01,161.8000030517578,155.24000549316406,155.99000549316406,160.4199981689453,1047500.0,155.48001098632812,AvalonBay Communities,AVB
2020-06-02,161.94000244140625,157.0,161.75,158.77000427246094,1483800.0,153.8808135986328,AvalonBay Communities,AVB
2020-06-03,163.0,160.00999450683594,160.57000732421875,162.0,1294400.0,157.01133728027344,AvalonBay Communities,AVB
2020-06-04,161.85000610351562,157.75999450683594,161.1300048828125,158.8699951171875,1431600.0,153.97772216796875,AvalonBay Communities,AVB
2020-06-05,174.00999450683594,164.99000549316406,165.0,172.69000244140625,2109900.0,167.37216186523438,AvalonBay Communities,AVB
2020-06-08,178.1199951171875,172.58999633789062,175.47999572753906,178.07000732421875,1378800.0,172.58648681640625,AvalonBay Communities,AVB
2020-06-09,175.52999877929688,172.39999389648438,175.0,174.22000122070312,917200.0,168.85504150390625,AvalonBay Communities,AVB
2020-06-10,175.00999450683594,169.85000610351562,172.99000549316406,171.35000610351562,802900.0,166.07342529296875,AvalonBay Communities,AVB
2020-06-11,167.02999877929688,161.72000122070312,163.74000549316406,161.8699951171875,1187400.0,156.88534545898438,AvalonBay Communities,AVB
2020-06-12,166.44000244140625,159.67999267578125,166.44000244140625,163.75,1562800.0,158.70745849609375,AvalonBay Communities,AVB
2020-06-15,162.75,157.8800048828125,157.8800048828125,160.7100067138672,1600500.0,155.76107788085938,AvalonBay Communities,AVB
2020-06-16,170.5800018310547,165.49000549316406,167.13999938964844,167.3300018310547,1116600.0,162.17721557617188,AvalonBay Communities,AVB
2020-06-17,169.0399932861328,161.27000427246094,168.33999633789062,162.74000549316406,1214400.0,157.7285614013672,AvalonBay Communities,AVB
2020-06-18,161.75999450683594,158.6699981689453,160.8000030517578,160.30999755859375,1376400.0,155.37338256835938,AvalonBay Communities,AVB
2020-06-19,164.11000061035156,155.08999633789062,163.6999969482422,155.08999633789062,3239600.0,150.3141326904297,AvalonBay Communities,AVB
2020-06-22,157.63999938964844,152.3300018310547,155.47000122070312,156.22999572753906,1447700.0,151.4190216064453,AvalonBay Communities,AVB
2020-06-23,158.38999938964844,154.39999389648438,157.55999755859375,155.30999755859375,1127200.0,150.52735900878906,AvalonBay Communities,AVB
2020-06-24,154.14999389648438,149.17999267578125,153.4600067138672,151.57000732421875,998800.0,146.90252685546875,AvalonBay Communities,AVB
2020-06-25,153.49000549316406,149.9499969482422,150.6699981689453,153.3699951171875,869000.0,148.6470947265625,AvalonBay Communities,AVB
2020-06-26,154.44000244140625,150.1300048828125,152.6999969482422,151.3800048828125,1183100.0,146.7183837890625,AvalonBay Communities,AVB
2020-06-29,153.0,148.97000122070312,151.3699951171875,153.0,680100.0,149.862548828125,AvalonBay Communities,AVB
2020-06-30,155.3699951171875,151.9600067138672,152.72000122070312,154.63999938964844,1405000.0,151.46893310546875,AvalonBay Communities,AVB
2020-07-01,159.75999450683594,154.60000610351562,155.02999877929688,159.0500030517578,690000.0,155.7884979248047,AvalonBay Communities,AVB
2020-07-02,162.5500030517578,157.2899932861328,161.57000732421875,159.9199981689453,947300.0,156.64065551757812,AvalonBay Communities,AVB
2020-07-06,163.6999969482422,158.30999755859375,163.22000122070312,159.49000549316406,1240400.0,156.219482421875,AvalonBay Communities,AVB
2020-07-07,158.24000549316406,154.57000732421875,156.9600067138672,154.72000122070312,1060300.0,151.5472869873047,AvalonBay Communities,AVB
2020-07-08,155.75999450683594,152.94000244140625,154.72000122070312,153.3000030517578,841800.0,150.15640258789062,AvalonBay Communities,AVB
2020-07-09,153.4499969482422,149.88999938964844,152.4499969482422,151.63999938964844,1307600.0,148.5304412841797,AvalonBay Communities,AVB
2020-07-10,153.89999389648438,151.07000732421875,151.6199951171875,152.74000549316406,504600.0,149.60789489746094,AvalonBay Communities,AVB
2020-07-13,154.30999755859375,150.64999389648438,152.94000244140625,152.13999938964844,624500.0,149.0201873779297,AvalonBay Communities,AVB
2020-07-14,155.38999938964844,151.3699951171875,151.86000061035156,154.39999389648438,523200.0,151.2338409423828,AvalonBay Communities,AVB
2020-07-15,156.1999969482422,152.52999877929688,156.07000732421875,154.5399932861328,869700.0,151.3709716796875,AvalonBay Communities,AVB
2020-07-16,155.39999389648438,152.77000427246094,152.77000427246094,154.3699951171875,768000.0,151.2044677734375,AvalonBay Communities,AVB
2020-07-17,155.0399932861328,152.8000030517578,154.7899932861328,153.88999938964844,893000.0,150.7342987060547,AvalonBay Communities,AVB
2020-07-20,153.08999633789062,148.05999755859375,151.27999877929688,149.55999755859375,908300.0,146.4930877685547,AvalonBay Communities,AVB
2020-07-21,151.1999969482422,147.32000732421875,150.52000427246094,147.47999572753906,932000.0,144.45574951171875,AvalonBay Communities,AVB
2020-07-22,150.7100067138672,145.5800018310547,146.63999938964844,150.41000366210938,2345300.0,147.32566833496094,AvalonBay Communities,AVB
2020-07-23,151.8800048828125,146.72000122070312,150.5500030517578,148.14999389648438,826200.0,145.11199951171875,AvalonBay Communities,AVB
2020-07-24,149.3300018310547,146.6300048828125,148.6699981689453,146.85000610351562,725600.0,143.83868408203125,AvalonBay Communities,AVB
2020-07-27,146.25999450683594,143.30999755859375,146.0,145.72000122070312,851400.0,142.73184204101562,AvalonBay Communities,AVB
2020-07-28,150.83999633789062,144.5500030517578,145.8000030517578,150.24000549316406,872800.0,147.15914916992188,AvalonBay Communities,AVB
2020-07-29,151.75,146.6699981689453,151.41000366210938,151.5800018310547,1258000.0,148.47166442871094,AvalonBay Communities,AVB
2020-07-30,151.1999969482422,145.67999267578125,149.75,151.1999969482422,1312000.0,148.09947204589844,AvalonBay Communities,AVB
2020-07-31,153.24000549316406,146.97000122070312,151.1199951171875,153.1199951171875,1412200.0,149.98008728027344,AvalonBay Communities,AVB
2020-08-03,151.5,149.35000610351562,151.30999755859375,149.92999267578125,951100.0,146.85549926757812,AvalonBay Communities,AVB
2020-08-04,152.24000549316406,148.82000732421875,149.69000244140625,151.6999969482422,1087000.0,148.58921813964844,AvalonBay Communities,AVB
2020-08-05,153.25999450683594,149.91000366210938,152.0,150.92999267578125,727300.0,147.83499145507812,AvalonBay Communities,AVB
2020-08-06,151.85000610351562,149.75,149.75,150.97000122070312,584400.0,147.8741912841797,AvalonBay Communities,AVB
2020-08-07,153.8800048828125,149.75999450683594,150.0,153.86000061035156,884700.0,150.70492553710938,AvalonBay Communities,AVB
2020-08-10,156.60000610351562,153.6199951171875,154.14999389648438,153.8000030517578,501300.0,150.64614868164062,AvalonBay Communities,AVB
2020-08-11,157.0,151.02999877929688,155.32000732421875,151.74000549316406,643700.0,148.62840270996094,AvalonBay Communities,AVB
2020-08-12,153.02000427246094,150.8699951171875,151.9499969482422,152.91000366210938,539200.0,149.77439880371094,AvalonBay Communities,AVB
2020-08-13,154.91000366210938,150.60000610351562,151.7899932861328,150.6999969482422,825800.0,147.60972595214844,AvalonBay Communities,AVB
2020-08-14,154.66000366210938,149.80999755859375,150.30999755859375,153.0500030517578,652700.0,149.91152954101562,AvalonBay Communities,AVB
2020-08-17,155.39999389648438,152.50999450683594,153.1699981689453,155.3699951171875,591400.0,152.1839599609375,AvalonBay Communities,AVB
2020-08-18,155.42999267578125,153.42999267578125,155.3800048828125,154.6699981689453,739700.0,151.49830627441406,AvalonBay Communities,AVB
2020-08-19,154.33999633789062,151.16000366210938,154.33999633789062,152.14999389648438,1082100.0,149.0299835205078,AvalonBay Communities,AVB
2020-08-20,154.89999389648438,151.4600067138672,151.72999572753906,153.6999969482422,728800.0,150.54820251464844,AvalonBay Communities,AVB
2020-08-21,154.9600067138672,151.0399932861328,153.92999267578125,152.41000366210938,616300.0,149.28465270996094,AvalonBay Communities,AVB
2020-08-24,155.77999877929688,150.55999755859375,152.13999938964844,155.77999877929688,839500.0,152.58554077148438,AvalonBay Communities,AVB
2020-08-25,156.80999755859375,154.30999755859375,155.82000732421875,155.52000427246094,649500.0,152.33087158203125,AvalonBay Communities,AVB
2020-08-26,154.89999389648438,152.24000549316406,154.5500030517578,153.85000610351562,969100.0,150.69512939453125,AvalonBay Communities,AVB
2020-08-27,158.77999877929688,154.69000244140625,154.69000244140625,158.4499969482422,611400.0,155.20079040527344,AvalonBay Communities,AVB
2020-08-28,160.1300048828125,156.8300018310547,158.83999633789062,159.6199951171875,839700.0,156.34678649902344,AvalonBay Communities,AVB
2020-08-31,158.9600067138672,156.75,158.6699981689453,158.05999755859375,979100.0,154.8188018798828,AvalonBay Communities,AVB
2020-09-01,158.3800048828125,155.8300018310547,157.0500030517578,158.1999969482422,1127300.0,154.95591735839844,AvalonBay Communities,AVB
2020-09-02,161.3300018310547,157.1999969482422,158.17999267578125,161.3000030517578,965600.0,157.99237060546875,AvalonBay Communities,AVB
2020-09-03,164.1199951171875,158.60000610351562,162.8699951171875,160.32000732421875,923500.0,157.03245544433594,AvalonBay Communities,AVB
2020-09-04,163.30999755859375,159.14999389648438,160.35000610351562,162.10000610351562,855600.0,158.7759552001953,AvalonBay Communities,AVB
2020-09-08,160.92999267578125,157.94000244140625,160.83999633789062,158.4600067138672,1135500.0,155.21060180664062,AvalonBay Communities,AVB
2020-09-09,159.2899932861328,155.92999267578125,158.3800048828125,156.33999633789062,1214600.0,153.13406372070312,AvalonBay Communities,AVB
2020-09-10,156.1300048828125,151.35000610351562,155.72000122070312,152.52000427246094,1855900.0,149.39239501953125,AvalonBay Communities,AVB
2020-09-11,152.42999267578125,148.5,152.36000061035156,149.8699951171875,1353300.0,146.79673767089844,AvalonBay Communities,AVB
2020-09-14,156.0800018310547,150.13999938964844,150.8699951171875,154.55999755859375,1386100.0,151.39056396484375,AvalonBay Communities,AVB
2020-09-15,155.89999389648438,152.47000122070312,154.5399932861328,152.57000732421875,896400.0,149.44137573242188,AvalonBay Communities,AVB
2020-09-16,154.91000366210938,152.19000244140625,152.67999267578125,153.08999633789062,966900.0,149.95069885253906,AvalonBay Communities,AVB
2020-09-17,154.85000610351562,150.50999450683594,151.97000122070312,153.5,850200.0,150.352294921875,AvalonBay Communities,AVB
2020-09-18,153.5,150.97000122070312,152.30999755859375,151.05999755859375,1945400.0,147.96234130859375,AvalonBay Communities,AVB
2020-09-21,149.8800048828125,145.61000061035156,149.75,145.92999267578125,1579100.0,142.93753051757812,AvalonBay Communities,AVB
2020-09-22,150.47000122070312,146.0399932861328,146.0399932861328,149.1999969482422,1055900.0,146.14047241210938,AvalonBay Communities,AVB
2020-09-23,151.16000366210938,146.52000427246094,149.02000427246094,147.05999755859375,1294700.0,144.0443572998047,AvalonBay Communities,AVB
2020-09-24,148.6199951171875,145.00999450683594,146.44000244140625,146.9600067138672,1287300.0,143.94642639160156,AvalonBay Communities,AVB
2020-09-25,148.10000610351562,145.30999755859375,146.4600067138672,148.0399932861328,1225400.0,145.00425720214844,AvalonBay Communities,AVB
2020-09-28,152.82000732421875,149.5800018310547,150.3800048828125,151.4499969482422,1126100.0,148.34434509277344,AvalonBay Communities,AVB
2020-09-29,150.77999877929688,146.44000244140625,149.33999633789062,147.52000427246094,851800.0,146.02801513671875,AvalonBay Communities,AVB
2020-09-30,150.47999572753906,147.30999755859375,148.64999389648438,149.33999633789062,1204300.0,147.82958984375,AvalonBay Communities,AVB
2020-10-01,155.6300048828125,149.61000061035156,149.72000122070312,155.60000610351562,1140100.0,154.0262908935547,AvalonBay Communities,AVB
2020-10-02,159.02000427246094,151.58999633789062,153.32000732421875,157.94000244140625,1487300.0,156.34262084960938,AvalonBay Communities,AVB
2020-10-05,160.83999633789062,156.7100067138672,159.0399932861328,160.42999267578125,1135300.0,158.80743408203125,AvalonBay Communities,AVB
2020-10-06,162.3300018310547,157.7899932861328,161.49000549316406,158.60000610351562,1100700.0,156.99595642089844,AvalonBay Communities,AVB
2020-10-07,160.1300048828125,155.75,159.1199951171875,156.85000610351562,1024900.0,155.26365661621094,AvalonBay Communities,AVB
2020-10-08,160.82000732421875,157.35000610351562,157.9600067138672,160.10000610351562,716100.0,158.48077392578125,AvalonBay Communities,AVB
2020-10-09,161.82000732421875,157.2899932861328,161.00999450683594,158.33999633789062,883700.0,156.7385711669922,AvalonBay Communities,AVB
2020-10-12,159.66000366210938,157.3300018310547,158.99000549316406,159.10000610351562,867300.0,157.4908905029297,AvalonBay Communities,AVB
2020-10-13,158.16000366210938,152.8699951171875,155.5,154.89999389648438,1042500.0,153.33335876464844,AvalonBay Communities,AVB
2020-10-14,155.8300018310547,153.60000610351562,154.77999877929688,153.6199951171875,836300.0,152.06631469726562,AvalonBay Communities,AVB
2020-10-15,155.3300018310547,152.2100067138672,152.2100067138672,153.16000366210938,682700.0,151.6109619140625,AvalonBay Communities,AVB
2020-10-16,153.6699981689453,148.94000244140625,152.88999938964844,148.94000244140625,1420600.0,147.43365478515625,AvalonBay Communities,AVB
2020-10-19,150.57000732421875,145.25,149.72999572753906,145.41000366210938,1158200.0,143.93934631347656,AvalonBay Communities,AVB
2020-10-20,147.3300018310547,145.14999389648438,146.82000732421875,145.5500030517578,1045100.0,144.07794189453125,AvalonBay Communities,AVB
2020-10-21,146.38999938964844,144.27000427246094,145.08999633789062,145.97000122070312,948000.0,144.49368286132812,AvalonBay Communities,AVB
2020-10-22,147.24000549316406,144.92999267578125,146.32000732421875,146.47999572753906,521600.0,144.99851989746094,AvalonBay Communities,AVB
2020-10-23,148.25,145.66000366210938,147.72000122070312,145.7899932861328,788200.0,144.31549072265625,AvalonBay Communities,AVB
2020-10-26,145.2899932861328,142.02000427246094,145.0,143.3800048828125,912800.0,141.9298858642578,AvalonBay Communities,AVB
2020-10-27,143.97000122070312,139.8800048828125,143.02000427246094,139.8800048828125,969500.0,138.4652862548828,AvalonBay Communities,AVB
2020-10-28,137.77999877929688,131.3800048828125,137.5,132.7100067138672,2059900.0,131.3677978515625,AvalonBay Communities,AVB
2020-10-29,137.82000732421875,132.05999755859375,132.7100067138672,136.1300048828125,1638800.0,134.75320434570312,AvalonBay Communities,AVB
2020-10-30,140.08999633789062,135.27999877929688,135.27999877929688,139.1300048828125,1330500.0,137.72286987304688,AvalonBay Communities,AVB
2020-11-02,145.35000610351562,137.89999389648438,140.10000610351562,145.33999633789062,1180800.0,143.87005615234375,AvalonBay Communities,AVB
2020-11-03,153.2899932861328,146.75,147.02999877929688,151.14999389648438,1330700.0,149.6212921142578,AvalonBay Communities,AVB
