Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-23,165.6199951171875,162.58999633789062,163.67999267578125,165.41000366210938,491700.0,161.0664520263672,Alexandria Real Estate Equities,ARE
2020-01-24,165.74000549316406,163.69000244140625,165.74000549316406,164.66000366210938,484300.0,160.3361358642578,Alexandria Real Estate Equities,ARE
2020-01-27,164.66000366210938,163.36000061035156,163.6300048828125,163.7899932861328,558100.0,159.48895263671875,Alexandria Real Estate Equities,ARE
2020-01-28,165.1300048828125,163.4199981689453,163.88999938964844,164.3800048828125,518500.0,160.0634765625,Alexandria Real Estate Equities,ARE
2020-01-29,165.4499969482422,163.57000732421875,164.89999389648438,164.52000427246094,569000.0,160.19981384277344,Alexandria Real Estate Equities,ARE
2020-01-30,165.35000610351562,163.6199951171875,164.0,164.47999572753906,603000.0,160.16085815429688,Alexandria Real Estate Equities,ARE
2020-01-31,164.6999969482422,162.5399932861328,164.0399932861328,163.1999969482422,560100.0,158.91445922851562,Alexandria Real Estate Equities,ARE
2020-02-03,166.0,163.6999969482422,163.85000610351562,164.80999755859375,1126700.0,160.48220825195312,Alexandria Real Estate Equities,ARE
2020-02-04,169.0500030517578,165.39999389648438,165.39999389648438,167.7899932861328,814300.0,163.38394165039062,Alexandria Real Estate Equities,ARE
2020-02-05,169.11000061035156,167.3300018310547,168.19000244140625,167.92999267578125,595300.0,163.520263671875,Alexandria Real Estate Equities,ARE
2020-02-06,169.85000610351562,167.4199981689453,168.50999450683594,167.83999633789062,771700.0,163.43263244628906,Alexandria Real Estate Equities,ARE
2020-02-07,168.4199981689453,166.86000061035156,168.4199981689453,167.5500030517578,931900.0,163.15025329589844,Alexandria Real Estate Equities,ARE
2020-02-10,170.57000732421875,168.1699981689453,168.3800048828125,170.57000732421875,514300.0,166.0909423828125,Alexandria Real Estate Equities,ARE
2020-02-11,172.60000610351562,170.47999572753906,170.99000549316406,171.64999389648438,550800.0,167.14256286621094,Alexandria Real Estate Equities,ARE
2020-02-12,174.0500030517578,171.36000061035156,172.0399932861328,173.41000366210938,779000.0,168.8563690185547,Alexandria Real Estate Equities,ARE
2020-02-13,174.8000030517578,173.3000030517578,173.39999389648438,173.5800018310547,630300.0,169.0218963623047,Alexandria Real Estate Equities,ARE
2020-02-14,175.02000427246094,173.5800018310547,173.8000030517578,174.92999267578125,463600.0,170.33644104003906,Alexandria Real Estate Equities,ARE
2020-02-18,175.74000549316406,173.27000427246094,175.0800018310547,173.85000610351562,477400.0,169.28480529785156,Alexandria Real Estate Equities,ARE
2020-02-19,174.0,169.1699981689453,173.85000610351562,169.19000244140625,773000.0,164.74717712402344,Alexandria Real Estate Equities,ARE
2020-02-20,169.3800048828125,168.05999755859375,169.0,168.72000122070312,770400.0,164.28952026367188,Alexandria Real Estate Equities,ARE
2020-02-21,168.72000122070312,167.24000549316406,168.2899932861328,167.97999572753906,916200.0,163.56895446777344,Alexandria Real Estate Equities,ARE
2020-02-24,167.47000122070312,165.24000549316406,166.07000732421875,166.74000549316406,955500.0,162.3614959716797,Alexandria Real Estate Equities,ARE
2020-02-25,167.19000244140625,163.00999450683594,167.02000427246094,163.64999389648438,763000.0,159.35264587402344,Alexandria Real Estate Equities,ARE
2020-02-26,165.17999267578125,162.8800048828125,164.02999877929688,163.0800018310547,945800.0,158.79762268066406,Alexandria Real Estate Equities,ARE
2020-02-27,162.72999572753906,154.57000732421875,161.44000244140625,154.67999267578125,1388700.0,150.61819458007812,Alexandria Real Estate Equities,ARE
2020-02-28,153.80999755859375,147.8300018310547,152.38999938964844,151.8800048828125,1578000.0,147.89170837402344,Alexandria Real Estate Equities,ARE
2020-03-02,155.9499969482422,151.38999938964844,152.88999938964844,155.5800018310547,1201500.0,151.49456787109375,Alexandria Real Estate Equities,ARE
2020-03-03,160.3300018310547,154.4600067138672,156.35000610351562,157.75,1153700.0,153.6075897216797,Alexandria Real Estate Equities,ARE
2020-03-04,163.44000244140625,159.3300018310547,159.7899932861328,163.44000244140625,1052700.0,159.14817810058594,Alexandria Real Estate Equities,ARE
2020-03-05,162.72000122070312,158.99000549316406,160.75999450683594,160.94000244140625,834600.0,156.7138214111328,Alexandria Real Estate Equities,ARE
2020-03-06,159.94000244140625,154.47999572753906,158.3800048828125,159.05999755859375,934700.0,154.88319396972656,Alexandria Real Estate Equities,ARE
2020-03-09,154.41000366210938,147.91000366210938,153.36000061035156,148.3000030517578,1064200.0,144.40573120117188,Alexandria Real Estate Equities,ARE
2020-03-10,157.25,147.97000122070312,151.5,157.1199951171875,1146800.0,152.99412536621094,Alexandria Real Estate Equities,ARE
2020-03-11,153.86000061035156,150.0,153.38999938964844,151.38999938964844,1048100.0,147.41458129882812,Alexandria Real Estate Equities,ARE
2020-03-12,145.6699981689453,136.1300048828125,141.72000122070312,136.38999938964844,1336900.0,132.8084716796875,Alexandria Real Estate Equities,ARE
2020-03-13,148.35000610351562,133.4499969482422,142.2100067138672,147.74000549316406,2054300.0,143.86045837402344,Alexandria Real Estate Equities,ARE
2020-03-16,134.3300018310547,121.75,134.3300018310547,122.30999755859375,1603900.0,119.09821319580078,Alexandria Real Estate Equities,ARE
2020-03-17,135.5,120.05999755859375,125.38999938964844,135.17999267578125,1442300.0,131.6302490234375,Alexandria Real Estate Equities,ARE
2020-03-18,134.3000030517578,124.02999877929688,126.69999694824219,132.9499969482422,1545000.0,129.4588165283203,Alexandria Real Estate Equities,ARE
2020-03-19,136.3699951171875,128.44000244140625,130.94000244140625,132.0,1116000.0,128.5337677001953,Alexandria Real Estate Equities,ARE
2020-03-20,134.64999389648438,121.08999633789062,133.5800018310547,123.30999755859375,2560000.0,120.07195281982422,Alexandria Real Estate Equities,ARE
2020-03-23,122.0,109.22000122070312,122.0,114.91999816894531,1195400.0,111.90227508544922,Alexandria Real Estate Equities,ARE
2020-03-24,129.6999969482422,117.2300033569336,119.66000366210938,129.50999450683594,1061800.0,126.10913848876953,Alexandria Real Estate Equities,ARE
2020-03-25,139.75,127.0,128.27000427246094,133.39999389648438,1356700.0,129.89700317382812,Alexandria Real Estate Equities,ARE
2020-03-26,142.38999938964844,130.8000030517578,134.39999389648438,141.8000030517578,2473900.0,138.076416015625,Alexandria Real Estate Equities,ARE
2020-03-27,146.5500030517578,135.60000610351562,137.16000366210938,143.47000122070312,1533200.0,139.70257568359375,Alexandria Real Estate Equities,ARE
2020-03-30,145.74000549316406,138.75,143.97999572753906,144.64999389648438,1095400.0,141.87010192871094,Alexandria Real Estate Equities,ARE
2020-03-31,142.74000549316406,133.02000427246094,140.0,137.05999755859375,1869300.0,134.42596435546875,Alexandria Real Estate Equities,ARE
2020-04-01,133.2100067138672,127.56999969482422,131.6699981689453,131.24000549316406,979500.0,128.7178192138672,Alexandria Real Estate Equities,ARE
2020-04-02,132.42999267578125,127.41999816894531,129.0,131.3800048828125,1229100.0,128.85513305664062,Alexandria Real Estate Equities,ARE
2020-04-03,133.02000427246094,128.5399932861328,129.41000366210938,129.99000549316406,780900.0,127.49183654785156,Alexandria Real Estate Equities,ARE
2020-04-06,141.3699951171875,134.6999969482422,137.08999633789062,137.67999267578125,999100.0,135.03404235839844,Alexandria Real Estate Equities,ARE
2020-04-07,145.77999877929688,137.9499969482422,143.3800048828125,138.27000427246094,820100.0,135.6127166748047,Alexandria Real Estate Equities,ARE
2020-04-08,148.89999389648438,137.63999938964844,139.80999755859375,147.44000244140625,857500.0,144.6064910888672,Alexandria Real Estate Equities,ARE
2020-04-09,158.47000122070312,149.25,149.25,157.8000030517578,1360100.0,154.7673797607422,Alexandria Real Estate Equities,ARE
2020-04-13,158.10000610351562,144.8000030517578,158.10000610351562,147.35000610351562,762500.0,144.51820373535156,Alexandria Real Estate Equities,ARE
2020-04-14,156.52999877929688,150.75999450683594,150.92999267578125,155.36000061035156,618600.0,152.374267578125,Alexandria Real Estate Equities,ARE
2020-04-15,155.1999969482422,148.8000030517578,152.0500030517578,152.00999450683594,981200.0,149.08863830566406,Alexandria Real Estate Equities,ARE
2020-04-16,153.14999389648438,150.00999450683594,152.2899932861328,152.07000732421875,1010800.0,149.14749145507812,Alexandria Real Estate Equities,ARE
2020-04-17,156.32000732421875,153.00999450683594,154.82000732421875,155.30999755859375,454300.0,152.32522583007812,Alexandria Real Estate Equities,ARE
2020-04-20,155.58999633789062,150.6699981689453,153.5,150.99000549316406,579300.0,148.0882568359375,Alexandria Real Estate Equities,ARE
2020-04-21,150.02000427246094,145.58999633789062,147.47999572753906,147.39999389648438,657800.0,144.56724548339844,Alexandria Real Estate Equities,ARE
2020-04-22,155.08999633789062,148.22999572753906,150.44000244140625,150.94000244140625,497000.0,148.03921508789062,Alexandria Real Estate Equities,ARE
2020-04-23,154.0,147.64999389648438,150.89999389648438,147.9600067138672,825700.0,145.11648559570312,Alexandria Real Estate Equities,ARE
2020-04-24,151.16000366210938,147.8699951171875,149.35000610351562,149.49000549316406,542900.0,146.61709594726562,Alexandria Real Estate Equities,ARE
2020-04-27,151.88999938964844,148.8000030517578,151.22999572753906,150.77999877929688,619200.0,147.88229370117188,Alexandria Real Estate Equities,ARE
2020-04-28,155.80999755859375,151.00999450683594,153.0,152.1699981689453,647400.0,149.24557495117188,Alexandria Real Estate Equities,ARE
2020-04-29,157.77999877929688,150.55999755859375,155.0500030517578,156.3699951171875,788900.0,153.36485290527344,Alexandria Real Estate Equities,ARE
2020-04-30,157.63999938964844,151.9199981689453,154.61000061035156,157.08999633789062,889200.0,154.07102966308594,Alexandria Real Estate Equities,ARE
2020-05-01,155.13999938964844,149.7100067138672,153.47999572753906,150.99000549316406,703900.0,148.0882568359375,Alexandria Real Estate Equities,ARE
2020-05-04,150.85000610351562,146.9499969482422,149.39999389648438,149.5800018310547,436600.0,146.70533752441406,Alexandria Real Estate Equities,ARE
2020-05-05,154.63999938964844,150.0,150.02000427246094,152.9499969482422,729200.0,150.0105743408203,Alexandria Real Estate Equities,ARE
2020-05-06,154.02000427246094,150.1199951171875,153.3000030517578,151.1699981689453,428100.0,148.26478576660156,Alexandria Real Estate Equities,ARE
2020-05-07,154.41000366210938,151.0500030517578,152.63999938964844,151.49000549316406,572100.0,148.5786590576172,Alexandria Real Estate Equities,ARE
2020-05-08,154.89999389648438,150.9499969482422,154.2100067138672,152.0,456500.0,149.07882690429688,Alexandria Real Estate Equities,ARE
2020-05-11,154.14999389648438,149.49000549316406,150.9499969482422,151.8000030517578,784700.0,148.88270568847656,Alexandria Real Estate Equities,ARE
2020-05-12,152.39999389648438,147.25999450683594,152.39999389648438,148.1999969482422,988900.0,145.3518829345703,Alexandria Real Estate Equities,ARE
2020-05-13,148.6300048828125,142.24000549316406,147.24000549316406,143.4600067138672,1252900.0,140.70297241210938,Alexandria Real Estate Equities,ARE
2020-05-14,143.1699981689453,136.52000427246094,140.9499969482422,140.52999877929688,1041500.0,137.82928466796875,Alexandria Real Estate Equities,ARE
2020-05-15,141.75,137.0,139.02000427246094,141.42999267578125,1804700.0,138.71197509765625,Alexandria Real Estate Equities,ARE
2020-05-18,149.8000030517578,144.77000427246094,146.3800048828125,145.36000061035156,986300.0,142.5664520263672,Alexandria Real Estate Equities,ARE
2020-05-19,147.00999450683594,144.57000732421875,144.57000732421875,145.30999755859375,720500.0,142.5174102783203,Alexandria Real Estate Equities,ARE
2020-05-20,148.3300018310547,144.5,146.91000366210938,146.22000122070312,860300.0,143.40992736816406,Alexandria Real Estate Equities,ARE
2020-05-21,147.8000030517578,144.86000061035156,145.00999450683594,145.42999267578125,484800.0,142.63510131835938,Alexandria Real Estate Equities,ARE
2020-05-22,147.5399932861328,145.0500030517578,145.11000061035156,146.99000549316406,549300.0,144.16513061523438,Alexandria Real Estate Equities,ARE
2020-05-26,151.7899932861328,149.27999877929688,149.3300018310547,150.52000427246094,683700.0,147.62728881835938,Alexandria Real Estate Equities,ARE
2020-05-27,153.3300018310547,147.27000427246094,152.1699981689453,151.4499969482422,770900.0,148.53941345214844,Alexandria Real Estate Equities,ARE
2020-05-28,155.3800048828125,151.61000061035156,153.27000427246094,155.13999938964844,1038100.0,152.15850830078125,Alexandria Real Estate Equities,ARE
2020-05-29,154.75999450683594,152.36000061035156,153.61000061035156,153.72000122070312,1875500.0,150.7657928466797,Alexandria Real Estate Equities,ARE
2020-06-01,155.24000549316406,152.57000732421875,153.5,154.10000610351562,616200.0,151.13848876953125,Alexandria Real Estate Equities,ARE
2020-06-02,155.27000427246094,152.88999938964844,155.27000427246094,154.9600067138672,687300.0,151.98196411132812,Alexandria Real Estate Equities,ARE
2020-06-03,156.75,154.27999877929688,155.1699981689453,154.72000122070312,1204100.0,151.74656677246094,Alexandria Real Estate Equities,ARE
2020-06-04,153.60000610351562,149.6199951171875,152.9199981689453,151.1300048828125,751700.0,148.22555541992188,Alexandria Real Estate Equities,ARE
2020-06-05,159.6699981689453,154.6300048828125,155.75,158.58999633789062,1127000.0,155.5421905517578,Alexandria Real Estate Equities,ARE
2020-06-08,162.44000244140625,158.55999755859375,161.74000549316406,160.0800018310547,910300.0,157.00357055664062,Alexandria Real Estate Equities,ARE
2020-06-09,161.25999450683594,156.07000732421875,157.82000732421875,160.08999633789062,750000.0,157.0133514404297,Alexandria Real Estate Equities,ARE
2020-06-10,160.02000427246094,156.63999938964844,159.7100067138672,157.9199981689453,813400.0,154.8850860595703,Alexandria Real Estate Equities,ARE
2020-06-11,155.58999633789062,151.58999633789062,152.99000549316406,152.38999938964844,874500.0,149.4613494873047,Alexandria Real Estate Equities,ARE
2020-06-12,159.75999450683594,153.9600067138672,156.66000366210938,159.27000427246094,1166400.0,156.20912170410156,Alexandria Real Estate Equities,ARE
2020-06-15,165.75999450683594,155.4600067138672,155.4600067138672,165.3800048828125,1724700.0,162.2017059326172,Alexandria Real Estate Equities,ARE
2020-06-16,173.5,167.10000610351562,170.5,169.17999267578125,1288000.0,165.92868041992188,Alexandria Real Estate Equities,ARE
2020-06-17,171.83999633789062,167.35000610351562,170.35000610351562,170.92999267578125,999900.0,167.64503479003906,Alexandria Real Estate Equities,ARE
2020-06-18,171.35000610351562,167.11000061035156,169.17999267578125,170.24000549316406,3038800.0,166.9683074951172,Alexandria Real Estate Equities,ARE
2020-06-19,173.25999450683594,165.36000061035156,173.1199951171875,165.83999633789062,5600100.0,162.65286254882812,Alexandria Real Estate Equities,ARE
2020-06-22,168.99000549316406,164.27000427246094,166.0500030517578,168.5,1035700.0,165.26174926757812,Alexandria Real Estate Equities,ARE
2020-06-23,170.8800048828125,166.6999969482422,170.57000732421875,167.33999633789062,790000.0,164.12403869628906,Alexandria Real Estate Equities,ARE
2020-06-24,167.7100067138672,160.27999877929688,165.32000732421875,163.47999572753906,891400.0,160.33822631835938,Alexandria Real Estate Equities,ARE
2020-06-25,166.75,161.80999755859375,162.89999389648438,166.60000610351562,589200.0,163.3982696533203,Alexandria Real Estate Equities,ARE
2020-06-26,167.8000030517578,161.11000061035156,167.58999633789062,161.8300018310547,976600.0,158.7199249267578,Alexandria Real Estate Equities,ARE
2020-06-29,162.2100067138672,159.17999267578125,162.2100067138672,161.6300048828125,516500.0,159.56895446777344,Alexandria Real Estate Equities,ARE
2020-06-30,163.32000732421875,161.16000366210938,161.97000122070312,162.25,817500.0,160.18104553222656,Alexandria Real Estate Equities,ARE
2020-07-01,166.47000122070312,162.75999450683594,162.94000244140625,165.41000366210938,656700.0,163.30076599121094,Alexandria Real Estate Equities,ARE
2020-07-02,168.44000244140625,163.11000061035156,168.00999450683594,165.0399932861328,1145900.0,162.9354705810547,Alexandria Real Estate Equities,ARE
2020-07-06,168.94000244140625,164.25999450683594,168.27000427246094,164.7899932861328,585200.0,162.68865966796875,Alexandria Real Estate Equities,ARE
2020-07-07,162.6199951171875,160.5,161.08999633789062,160.5800018310547,2949600.0,158.5323486328125,Alexandria Real Estate Equities,ARE
2020-07-08,162.1999969482422,159.49000549316406,161.75999450683594,160.85000610351562,1837700.0,158.7989044189453,Alexandria Real Estate Equities,ARE
2020-07-09,162.5800018310547,158.8300018310547,160.67999267578125,162.25,1513800.0,160.18104553222656,Alexandria Real Estate Equities,ARE
2020-07-10,162.9199981689453,160.0,162.0,160.80999755859375,1404400.0,158.75941467285156,Alexandria Real Estate Equities,ARE
2020-07-13,163.13999938964844,159.86000061035156,161.6300048828125,160.83999633789062,584900.0,158.7890167236328,Alexandria Real Estate Equities,ARE
2020-07-14,164.0,160.02000427246094,160.85000610351562,163.47000122070312,636000.0,161.385498046875,Alexandria Real Estate Equities,ARE
2020-07-15,165.80999755859375,162.8699951171875,165.55999755859375,163.72999572753906,655900.0,161.64218139648438,Alexandria Real Estate Equities,ARE
2020-07-16,164.58999633789062,161.69000244140625,163.0500030517578,163.02999877929688,600500.0,160.95111083984375,Alexandria Real Estate Equities,ARE
2020-07-17,167.27000427246094,162.80999755859375,163.97000122070312,166.75,471600.0,164.62367248535156,Alexandria Real Estate Equities,ARE
2020-07-20,167.02999877929688,164.3699951171875,165.99000549316406,165.27000427246094,466700.0,163.1625518798828,Alexandria Real Estate Equities,ARE
2020-07-21,166.94000244140625,165.2100067138672,166.00999450683594,165.74000549316406,574000.0,163.62655639648438,Alexandria Real Estate Equities,ARE
2020-07-22,169.6300048828125,164.44000244140625,164.6999969482422,168.88999938964844,846700.0,166.73638916015625,Alexandria Real Estate Equities,ARE
2020-07-23,170.0,166.63999938964844,168.17999267578125,168.52000427246094,763700.0,166.37110900878906,Alexandria Real Estate Equities,ARE
2020-07-24,169.05999755859375,166.82000732421875,168.13999938964844,168.5500030517578,589500.0,166.40072631835938,Alexandria Real Estate Equities,ARE
2020-07-27,170.6300048828125,165.80999755859375,167.8000030517578,170.36000061035156,639400.0,168.18763732910156,Alexandria Real Estate Equities,ARE
2020-07-28,175.4199981689453,170.6699981689453,172.24000549316406,173.7899932861328,1030300.0,171.5738983154297,Alexandria Real Estate Equities,ARE
2020-07-29,177.63999938964844,174.07000732421875,174.07000732421875,176.05999755859375,964900.0,173.81495666503906,Alexandria Real Estate Equities,ARE
2020-07-30,176.55999755859375,173.8300018310547,174.5399932861328,176.1300048828125,600100.0,173.88406372070312,Alexandria Real Estate Equities,ARE
2020-07-31,177.6300048828125,173.4199981689453,175.47000122070312,177.5500030517578,840300.0,175.2859649658203,Alexandria Real Estate Equities,ARE
2020-08-03,177.24000549316406,174.6199951171875,176.42999267578125,176.3300018310547,518100.0,174.08151245117188,Alexandria Real Estate Equities,ARE
2020-08-04,177.6999969482422,175.1999969482422,176.35000610351562,176.49000549316406,672600.0,174.23947143554688,Alexandria Real Estate Equities,ARE
2020-08-05,177.14999389648438,173.44000244140625,176.7899932861328,174.6199951171875,615900.0,172.39332580566406,Alexandria Real Estate Equities,ARE
2020-08-06,175.5399932861328,172.9600067138672,173.8000030517578,174.3800048828125,699900.0,172.15638732910156,Alexandria Real Estate Equities,ARE
2020-08-07,176.11000061035156,173.9199981689453,173.9199981689453,175.64999389648438,419900.0,173.41017150878906,Alexandria Real Estate Equities,ARE
2020-08-10,176.9199981689453,174.27000427246094,175.64999389648438,174.97999572753906,704600.0,172.7487335205078,Alexandria Real Estate Equities,ARE
2020-08-11,176.5800018310547,171.0,176.05999755859375,172.0500030517578,624800.0,169.85609436035156,Alexandria Real Estate Equities,ARE
2020-08-12,174.36000061035156,172.16000366210938,172.57000732421875,173.3000030517578,603300.0,171.09014892578125,Alexandria Real Estate Equities,ARE
2020-08-13,174.11000061035156,170.5,172.0,170.6999969482422,391400.0,168.52330017089844,Alexandria Real Estate Equities,ARE
2020-08-14,172.16000366210938,169.60000610351562,170.6199951171875,170.22000122070312,401500.0,168.04942321777344,Alexandria Real Estate Equities,ARE
2020-08-17,174.1300048828125,169.83999633789062,170.55999755859375,173.4199981689453,551300.0,171.2086181640625,Alexandria Real Estate Equities,ARE
2020-08-18,174.19000244140625,172.1199951171875,173.19000244140625,173.75999450683594,501200.0,171.54428100585938,Alexandria Real Estate Equities,ARE
2020-08-19,174.0,171.11000061035156,174.0,171.4199981689453,503400.0,169.23411560058594,Alexandria Real Estate Equities,ARE
2020-08-20,173.49000549316406,170.9499969482422,171.3699951171875,171.4499969482422,344700.0,169.26373291015625,Alexandria Real Estate Equities,ARE
2020-08-21,172.89999389648438,169.61000061035156,172.42999267578125,170.69000244140625,549600.0,168.51344299316406,Alexandria Real Estate Equities,ARE
2020-08-24,171.2100067138672,168.42999267578125,169.99000549316406,171.2100067138672,446400.0,169.0268096923828,Alexandria Real Estate Equities,ARE
2020-08-25,172.0399932861328,169.72000122070312,171.32000732421875,170.74000549316406,443200.0,168.56280517578125,Alexandria Real Estate Equities,ARE
2020-08-26,170.8699951171875,169.17999267578125,170.77999877929688,170.38999938964844,401200.0,168.21725463867188,Alexandria Real Estate Equities,ARE
2020-08-27,172.0399932861328,170.38999938964844,170.38999938964844,170.52000427246094,352200.0,168.34561157226562,Alexandria Real Estate Equities,ARE
2020-08-28,171.55999755859375,167.63999938964844,170.82000732421875,169.7100067138672,461100.0,167.5459442138672,Alexandria Real Estate Equities,ARE
2020-08-31,169.6699981689453,167.5,169.5500030517578,168.3800048828125,1077500.0,166.23289489746094,Alexandria Real Estate Equities,ARE
2020-09-01,168.69000244140625,166.22999572753906,167.6999969482422,166.5399932861328,529700.0,164.4163360595703,Alexandria Real Estate Equities,ARE
2020-09-02,170.97000122070312,165.72999572753906,166.47999572753906,170.3699951171875,784900.0,168.19749450683594,Alexandria Real Estate Equities,ARE
2020-09-03,173.35000610351562,167.60000610351562,171.25,169.5800018310547,768800.0,167.4176025390625,Alexandria Real Estate Equities,ARE
2020-09-04,170.64999389648438,164.4499969482422,169.5800018310547,166.42999267578125,563800.0,164.30775451660156,Alexandria Real Estate Equities,ARE
2020-09-08,165.3800048828125,160.25999450683594,165.22999572753906,161.99000549316406,930400.0,159.92437744140625,Alexandria Real Estate Equities,ARE
2020-09-09,165.6999969482422,161.6199951171875,162.67999267578125,162.8800048828125,840100.0,160.8030242919922,Alexandria Real Estate Equities,ARE
2020-09-10,162.6699981689453,160.10000610351562,162.33999633789062,160.35000610351562,611600.0,158.30528259277344,Alexandria Real Estate Equities,ARE
2020-09-11,160.6300048828125,157.0,160.6300048828125,158.36000061035156,526500.0,156.3406524658203,Alexandria Real Estate Equities,ARE
2020-09-14,163.88999938964844,158.8300018310547,159.4199981689453,163.67999267578125,834800.0,161.5928192138672,Alexandria Real Estate Equities,ARE
2020-09-15,165.77999877929688,163.25,163.67999267578125,163.64999389648438,624600.0,161.56320190429688,Alexandria Real Estate Equities,ARE
2020-09-16,166.5500030517578,163.38999938964844,164.92999267578125,164.63999938964844,668600.0,162.5405731201172,Alexandria Real Estate Equities,ARE
2020-09-17,164.4499969482422,161.22999572753906,163.07000732421875,162.0399932861328,1118600.0,159.97372436523438,Alexandria Real Estate Equities,ARE
2020-09-18,162.35000610351562,157.60000610351562,160.47000122070312,159.35000610351562,3441800.0,157.3180389404297,Alexandria Real Estate Equities,ARE
2020-09-21,157.9600067138672,154.19000244140625,157.67999267578125,155.88999938964844,835700.0,153.90216064453125,Alexandria Real Estate Equities,ARE
2020-09-22,159.9199981689453,156.08999633789062,156.08999633789062,159.14999389648438,897300.0,157.12057495117188,Alexandria Real Estate Equities,ARE
2020-09-23,160.14999389648438,156.0500030517578,158.92999267578125,156.52999877929688,736100.0,154.53399658203125,Alexandria Real Estate Equities,ARE
2020-09-24,159.8300018310547,155.60000610351562,156.74000549316406,156.5800018310547,1225300.0,154.58335876464844,Alexandria Real Estate Equities,ARE
2020-09-25,158.7899932861328,155.6999969482422,155.75,158.5,1134300.0,156.4788818359375,Alexandria Real Estate Equities,ARE
2020-09-28,162.4499969482422,159.85000610351562,160.5399932861328,161.35000610351562,1357300.0,159.29254150390625,Alexandria Real Estate Equities,ARE
2020-09-29,161.9600067138672,159.0,159.52000427246094,159.92999267578125,714500.0,158.9347686767578,Alexandria Real Estate Equities,ARE
2020-09-30,163.13999938964844,158.3000030517578,160.94000244140625,160.0,1627300.0,159.00433349609375,Alexandria Real Estate Equities,ARE
2020-10-01,163.22000122070312,160.0399932861328,160.60000610351562,163.19000244140625,671700.0,162.1744842529297,Alexandria Real Estate Equities,ARE
2020-10-02,165.3000030517578,160.57000732421875,161.6699981689453,164.7100067138672,779900.0,163.68502807617188,Alexandria Real Estate Equities,ARE
2020-10-05,167.13999938964844,163.39999389648438,166.05999755859375,167.0,654800.0,165.9607696533203,Alexandria Real Estate Equities,ARE
2020-10-06,167.8800048828125,164.32000732421875,167.3699951171875,165.10000610351562,630000.0,164.07260131835938,Alexandria Real Estate Equities,ARE
2020-10-07,165.85000610351562,163.08999633789062,165.2899932861328,163.1199951171875,670000.0,162.10491943359375,Alexandria Real Estate Equities,ARE
2020-10-08,166.99000549316406,163.2899932861328,163.58999633789062,166.08999633789062,593000.0,165.05642700195312,Alexandria Real Estate Equities,ARE
2020-10-09,167.11000061035156,164.55999755859375,167.11000061035156,165.14999389648438,529400.0,164.12228393554688,Alexandria Real Estate Equities,ARE
2020-10-12,167.32000732421875,164.49000549316406,165.2899932861328,166.89999389648438,597700.0,165.86138916015625,Alexandria Real Estate Equities,ARE
2020-10-13,168.08999633789062,165.0800018310547,166.35000610351562,165.6199951171875,835400.0,164.58935546875,Alexandria Real Estate Equities,ARE
2020-10-14,165.7100067138672,162.07000732421875,165.36000061035156,162.27000427246094,486200.0,161.2602081298828,Alexandria Real Estate Equities,ARE
2020-10-15,162.97999572753906,160.50999450683594,161.0,161.92999267578125,483400.0,160.9223175048828,Alexandria Real Estate Equities,ARE
2020-10-16,163.4600067138672,161.52000427246094,162.00999450683594,162.05999755859375,696300.0,161.051513671875,Alexandria Real Estate Equities,ARE
