Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,108.3499984741211,106.76000213623047,107.94000244140625,107.33999633789062,1901000.0,107.19715881347656,Electronic Arts,EA
2020-01-03,107.75,105.12000274658203,105.58000183105469,107.19999694824219,1840300.0,107.05734252929688,Electronic Arts,EA
2020-01-06,109.30999755859375,106.62999725341797,106.94999694824219,108.77999877929688,2934200.0,108.63523864746094,Electronic Arts,EA
2020-01-07,109.25,107.7300033569336,109.0,108.38999938964844,1692400.0,108.24575805664062,Electronic Arts,EA
2020-01-08,110.0,107.77999877929688,108.18000030517578,109.48999786376953,2651600.0,109.34429931640625,Electronic Arts,EA
2020-01-09,110.33999633789062,108.2699966430664,110.0,109.36000061035156,1818600.0,109.21446990966797,Electronic Arts,EA
2020-01-10,109.2699966430664,108.19999694824219,109.19999694824219,108.58999633789062,1756000.0,108.44549560546875,Electronic Arts,EA
2020-01-13,110.06999969482422,108.62000274658203,109.05000305175781,109.81999969482422,1857400.0,109.67385864257812,Electronic Arts,EA
2020-01-14,110.16999816894531,108.70999908447266,109.66000366210938,109.58000183105469,1723400.0,109.4341812133789,Electronic Arts,EA
2020-01-15,110.44999694824219,109.13999938964844,109.79000091552734,109.61000061035156,1479100.0,109.46414184570312,Electronic Arts,EA
2020-01-16,111.29000091552734,109.94999694824219,110.0,111.26000213623047,2108300.0,111.11194610595703,Electronic Arts,EA
2020-01-17,112.98999786376953,111.55000305175781,112.37000274658203,112.93000030517578,3053300.0,112.77972412109375,Electronic Arts,EA
2020-01-21,112.97000122070312,111.7699966430664,112.55000305175781,112.41000366210938,2165000.0,112.26041412353516,Electronic Arts,EA
2020-01-22,114.04000091552734,112.68000030517578,112.7699966430664,113.08999633789062,2423100.0,112.93950653076172,Electronic Arts,EA
2020-01-23,113.7300033569336,112.0,112.91999816894531,113.4800033569336,1564900.0,113.32899475097656,Electronic Arts,EA
2020-01-24,114.12999725341797,111.62999725341797,114.0199966430664,112.33000183105469,2304000.0,112.1805191040039,Electronic Arts,EA
2020-01-27,111.19000244140625,109.94999694824219,110.23999786376953,110.55999755859375,2175500.0,110.41287231445312,Electronic Arts,EA
2020-01-28,112.87999725341797,111.05999755859375,111.29000091552734,111.9000015258789,2961900.0,111.75109100341797,Electronic Arts,EA
2020-01-29,112.95999908447266,111.23999786376953,112.51000213623047,112.20999908447266,2463900.0,112.06067657470703,Electronic Arts,EA
2020-01-30,111.88999938964844,110.30999755859375,111.43000030517578,111.63999938964844,3838500.0,111.49143981933594,Electronic Arts,EA
2020-01-31,110.75,105.5,110.75,107.91999816894531,6995800.0,107.77638244628906,Electronic Arts,EA
2020-02-03,109.44999694824219,104.4000015258789,107.93000030517578,105.04000091552734,4156000.0,104.90022277832031,Electronic Arts,EA
2020-02-04,107.41999816894531,105.33000183105469,106.44000244140625,107.06999969482422,4190500.0,106.92752075195312,Electronic Arts,EA
2020-02-05,108.95999908447266,107.12000274658203,108.62000274658203,107.81999969482422,2895700.0,107.67652130126953,Electronic Arts,EA
2020-02-06,110.3499984741211,108.41000366210938,108.80000305175781,110.0,2500600.0,109.85362243652344,Electronic Arts,EA
2020-02-07,110.95999908447266,108.73999786376953,109.16999816894531,109.08999633789062,2231300.0,108.94482421875,Electronic Arts,EA
2020-02-10,109.76000213623047,108.2300033569336,109.0199966430664,108.69999694824219,2170800.0,108.55534362792969,Electronic Arts,EA
2020-02-11,109.2300033569336,107.94000244140625,108.94999694824219,109.04000091552734,1195300.0,108.8948974609375,Electronic Arts,EA
2020-02-12,109.9800033569336,108.58999633789062,109.66999816894531,109.72000122070312,1567200.0,109.57398986816406,Electronic Arts,EA
2020-02-13,109.33999633789062,107.97000122070312,109.1500015258789,108.83999633789062,1627000.0,108.69515991210938,Electronic Arts,EA
2020-02-14,109.88999938964844,108.75,108.9000015258789,109.69000244140625,1227500.0,109.54403686523438,Electronic Arts,EA
2020-02-18,109.83000183105469,108.69999694824219,109.08999633789062,109.45999908447266,2171400.0,109.31433868408203,Electronic Arts,EA
2020-02-19,110.9000015258789,109.4000015258789,110.0999984741211,109.77999877929688,1540000.0,109.6339111328125,Electronic Arts,EA
2020-02-20,109.37000274658203,107.44999694824219,108.72000122070312,109.19999694824219,4034000.0,109.05467987060547,Electronic Arts,EA
2020-02-21,108.94000244140625,106.80000305175781,108.48999786376953,108.01000213623047,2546900.0,107.86627197265625,Electronic Arts,EA
2020-02-24,107.93000030517578,105.0199966430664,105.05000305175781,107.02999877929688,2817100.0,106.8875732421875,Electronic Arts,EA
2020-02-25,109.22000122070312,105.23999786376953,107.72000122070312,105.37999725341797,3651300.0,105.23976135253906,Electronic Arts,EA
2020-02-26,108.26000213623047,105.5999984741211,106.36000061035156,106.54000091552734,2858000.0,106.39822387695312,Electronic Arts,EA
2020-02-27,106.4000015258789,102.72000122070312,104.3499984741211,102.73999786376953,4906200.0,102.60327911376953,Electronic Arts,EA
2020-02-28,101.88999938964844,98.58999633789062,100.29000091552734,101.37000274658203,6853700.0,101.235107421875,Electronic Arts,EA
2020-03-02,106.93000030517578,101.70999908447266,101.91999816894531,106.88999938964844,4291500.0,106.74775695800781,Electronic Arts,EA
2020-03-03,109.70999908447266,105.37999725341797,106.7300033569336,106.69999694824219,3984800.0,106.5580062866211,Electronic Arts,EA
2020-03-04,111.94000244140625,108.05999755859375,108.29000091552734,111.83000183105469,4289700.0,111.68118286132812,Electronic Arts,EA
2020-03-05,111.93000030517578,109.11000061035156,109.48999786376953,110.20999908447266,3029900.0,110.06333923339844,Electronic Arts,EA
2020-03-06,108.76000213623047,105.0,106.44999694824219,107.66999816894531,3886200.0,107.52671813964844,Electronic Arts,EA
2020-03-09,104.18000030517578,99.91000366210938,101.56999969482422,100.93000030517578,4784300.0,100.79569244384766,Electronic Arts,EA
2020-03-10,103.56999969482422,96.6500015258789,101.4000015258789,103.37999725341797,6525600.0,103.24242401123047,Electronic Arts,EA
2020-03-11,102.16999816894531,98.33000183105469,101.61000061035156,101.18000030517578,4906000.0,101.04535675048828,Electronic Arts,EA
2020-03-12,99.41999816894531,92.55000305175781,94.79000091552734,93.3499984741211,6288700.0,93.22577667236328,Electronic Arts,EA
2020-03-13,99.61000061035156,92.75,98.73999786376953,97.05999755859375,5842000.0,96.93083953857422,Electronic Arts,EA
2020-03-16,96.12000274658203,85.69000244140625,89.19000244140625,88.66999816894531,6196600.0,88.552001953125,Electronic Arts,EA
2020-03-17,98.19999694824219,87.11000061035156,91.5999984741211,95.41000366210938,6370100.0,95.28303527832031,Electronic Arts,EA
2020-03-18,97.69000244140625,85.91999816894531,91.5,90.20999908447266,7073400.0,90.08995056152344,Electronic Arts,EA
2020-03-19,93.9800033569336,86.0,90.94999694824219,90.05999755859375,6549700.0,89.94015502929688,Electronic Arts,EA
2020-03-20,94.37000274658203,86.75,92.23999786376953,86.94000244140625,6174400.0,86.82431030273438,Electronic Arts,EA
2020-03-23,97.72000122070312,88.43000030517578,89.7300033569336,95.47000122070312,8149000.0,95.34295654296875,Electronic Arts,EA
2020-03-24,103.0999984741211,90.80999755859375,100.0,94.30000305175781,5765200.0,94.17451477050781,Electronic Arts,EA
2020-03-25,94.1500015258789,89.45999908447266,93.52999877929688,89.63999938964844,5005600.0,89.52071380615234,Electronic Arts,EA
2020-03-26,99.56999969482422,90.08000183105469,90.47000122070312,99.19999694824219,5750300.0,99.06798553466797,Electronic Arts,EA
2020-03-27,99.68000030517578,94.62999725341797,96.52999877929688,95.37000274658203,4519800.0,95.24308776855469,Electronic Arts,EA
2020-03-30,99.29000091552734,96.16999816894531,96.7699966430664,97.69000244140625,3352700.0,97.56000518798828,Electronic Arts,EA
2020-03-31,101.0,96.62000274658203,97.79000091552734,100.16999816894531,3762300.0,100.03669738769531,Electronic Arts,EA
2020-04-01,99.83999633789062,96.69999694824219,98.37999725341797,97.52999877929688,4056500.0,97.40021514892578,Electronic Arts,EA
2020-04-02,102.81999969482422,97.5,98.0999984741211,102.29000091552734,3793000.0,102.15387725830078,Electronic Arts,EA
2020-04-03,104.3499984741211,100.79000091552734,102.80999755859375,102.83000183105469,4084300.0,102.69316101074219,Electronic Arts,EA
2020-04-06,107.5,104.55000305175781,105.38999938964844,106.51000213623047,4280200.0,106.3682632446289,Electronic Arts,EA
2020-04-07,107.45999908447266,100.11000061035156,107.12999725341797,106.31999969482422,5496100.0,106.17851257324219,Electronic Arts,EA
2020-04-08,108.23999786376953,105.25,106.94999694824219,106.80000305175781,3199600.0,106.65788269042969,Electronic Arts,EA
2020-04-09,109.37999725341797,105.05999755859375,106.0,105.80000305175781,3717200.0,105.65921020507812,Electronic Arts,EA
2020-04-13,109.77999877929688,104.6500015258789,105.6500015258789,109.30000305175781,2680800.0,109.15455627441406,Electronic Arts,EA
2020-04-14,113.0199966430664,110.0,111.80000305175781,112.02999877929688,2622800.0,111.88092041015625,Electronic Arts,EA
2020-04-15,114.47000122070312,110.20999908447266,110.73999786376953,113.51000213623047,3100000.0,113.35894775390625,Electronic Arts,EA
2020-04-16,118.69000244140625,114.52999877929688,114.75,118.0999984741211,4020600.0,117.94284057617188,Electronic Arts,EA
2020-04-17,117.0,112.6500015258789,116.70999908447266,115.1500015258789,5032100.0,114.99676513671875,Electronic Arts,EA
2020-04-20,116.52999877929688,113.91999816894531,114.83999633789062,115.41000366210938,2946100.0,115.25642395019531,Electronic Arts,EA
2020-04-21,116.19999694824219,112.11000061035156,114.68000030517578,113.2699966430664,2483200.0,113.1192626953125,Electronic Arts,EA
2020-04-22,115.06999969482422,111.18000030517578,114.36000061035156,114.56999969482422,2558900.0,114.41753387451172,Electronic Arts,EA
2020-04-23,116.62999725341797,113.69000244140625,114.69999694824219,114.45999908447266,2737700.0,114.30768585205078,Electronic Arts,EA
2020-04-24,116.68000030517578,114.08999633789062,115.66999816894531,116.30999755859375,1753800.0,116.15522003173828,Electronic Arts,EA
2020-04-27,118.47000122070312,115.12999725341797,117.97000122070312,116.0199966430664,2352000.0,115.86560821533203,Electronic Arts,EA
2020-04-28,116.48999786376953,110.91999816894531,116.0,111.3499984741211,4647900.0,111.20182037353516,Electronic Arts,EA
2020-04-29,114.44999694824219,110.86000061035156,111.87000274658203,112.77999877929688,3911900.0,112.62992095947266,Electronic Arts,EA
2020-04-30,114.48999786376953,112.4000015258789,112.4800033569336,114.26000213623047,3506700.0,114.10795593261719,Electronic Arts,EA
2020-05-01,114.36000061035156,112.05999755859375,113.12999725341797,113.2699966430664,2378600.0,113.1192626953125,Electronic Arts,EA
2020-05-04,117.55999755859375,113.6500015258789,113.91000366210938,116.83000183105469,3284800.0,116.67453002929688,Electronic Arts,EA
2020-05-05,120.19000244140625,116.30000305175781,118.31999969482422,119.61000061035156,5060600.0,119.4508285522461,Electronic Arts,EA
2020-05-06,117.16000366210938,111.83000183105469,115.0,115.31999969482422,6082900.0,115.16654205322266,Electronic Arts,EA
2020-05-07,116.94000244140625,114.7300033569336,116.2699966430664,116.80000305175781,3579000.0,116.64457702636719,Electronic Arts,EA
2020-05-08,117.5199966430664,115.58000183105469,116.25,116.62000274658203,3599100.0,116.46481323242188,Electronic Arts,EA
2020-05-11,118.5,116.3499984741211,116.93000030517578,117.37000274658203,2899100.0,117.21381378173828,Electronic Arts,EA
2020-05-12,119.5199966430664,116.29000091552734,117.68000030517578,116.37000274658203,2875700.0,116.21514892578125,Electronic Arts,EA
2020-05-13,119.16000366210938,114.5199966430664,117.06999969482422,116.9000015258789,3079200.0,116.74443817138672,Electronic Arts,EA
2020-05-14,117.26000213623047,114.45999908447266,116.5,117.12000274658203,2802800.0,116.96414947509766,Electronic Arts,EA
2020-05-15,118.9000015258789,116.11000061035156,116.22000122070312,118.12999725341797,3268100.0,117.9728012084961,Electronic Arts,EA
2020-05-18,117.91999816894531,114.7300033569336,116.70999908447266,117.12000274658203,4336300.0,116.96414947509766,Electronic Arts,EA
2020-05-19,119.37000274658203,116.72000122070312,116.7699966430664,118.54000091552734,2517900.0,118.38225555419922,Electronic Arts,EA
2020-05-20,121.76000213623047,119.05999755859375,119.0999984741211,119.55000305175781,3530400.0,119.39091491699219,Electronic Arts,EA
2020-05-21,119.87999725341797,117.19999694824219,119.87999725341797,117.36000061035156,2257100.0,117.20382690429688,Electronic Arts,EA
2020-05-22,120.01000213623047,116.62000274658203,117.22000122070312,119.81999969482422,2287300.0,119.66055297851562,Electronic Arts,EA
