Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-24,70.62999725341797,69.11000061035156,70.4800033569336,69.51000213623047,826200.0,68.6055908203125,Fortune Brands Home & Security,FBHS
2020-01-27,68.69000244140625,67.01000213623047,68.2300033569336,67.45999908447266,2085000.0,66.58226013183594,Fortune Brands Home & Security,FBHS
2020-01-28,68.4000015258789,67.11000061035156,68.0,67.88999938964844,2675100.0,67.00667572021484,Fortune Brands Home & Security,FBHS
2020-01-29,68.87999725341797,67.08999633789062,68.26000213623047,67.26000213623047,1724500.0,66.3848648071289,Fortune Brands Home & Security,FBHS
2020-01-30,71.77999877929688,66.73999786376953,66.73999786376953,71.01000213623047,3575500.0,70.0860824584961,Fortune Brands Home & Security,FBHS
2020-01-31,70.66999816894531,68.4000015258789,70.27999877929688,68.70999908447266,3051400.0,67.81600189208984,Fortune Brands Home & Security,FBHS
2020-02-03,70.0999984741211,68.83000183105469,68.94999694824219,68.9800033569336,1845500.0,68.08248901367188,Fortune Brands Home & Security,FBHS
2020-02-04,71.45999908447266,69.9800033569336,70.22000122070312,71.23999786376953,1153600.0,70.31307220458984,Fortune Brands Home & Security,FBHS
2020-02-05,72.30999755859375,71.29000091552734,71.86000061035156,72.05999755859375,831600.0,71.1224136352539,Fortune Brands Home & Security,FBHS
2020-02-06,72.5,71.33000183105469,72.5,71.54000091552734,976100.0,70.60918426513672,Fortune Brands Home & Security,FBHS
2020-02-07,71.31999969482422,70.44000244140625,71.02999877929688,70.75,1132700.0,69.82946014404297,Fortune Brands Home & Security,FBHS
2020-02-10,71.7699966430664,70.52999877929688,70.52999877929688,71.7300033569336,1018700.0,70.79670715332031,Fortune Brands Home & Security,FBHS
2020-02-11,72.72000122070312,71.81999969482422,72.38999938964844,72.37000274658203,1322900.0,71.42838287353516,Fortune Brands Home & Security,FBHS
2020-02-12,72.76000213623047,72.01000213623047,72.66999816894531,72.4800033569336,831100.0,71.53695678710938,Fortune Brands Home & Security,FBHS
2020-02-13,73.0,71.86000061035156,72.0999984741211,72.63999938964844,1129700.0,71.69486999511719,Fortune Brands Home & Security,FBHS
2020-02-14,73.27999877929688,72.41000366210938,72.56999969482422,72.98999786376953,967800.0,72.0403060913086,Fortune Brands Home & Security,FBHS
2020-02-18,72.88999938964844,72.19999694824219,72.66000366210938,72.61000061035156,1355100.0,71.6652603149414,Fortune Brands Home & Security,FBHS
2020-02-19,73.13999938964844,72.19999694824219,72.76000213623047,72.33000183105469,741000.0,71.38890838623047,Fortune Brands Home & Security,FBHS
2020-02-20,73.2699966430664,71.95999908447266,72.0999984741211,72.98999786376953,586600.0,72.0403060913086,Fortune Brands Home & Security,FBHS
2020-02-21,72.9000015258789,70.72000122070312,72.52999877929688,71.02999877929688,1076300.0,70.1058120727539,Fortune Brands Home & Security,FBHS
2020-02-24,69.76000213623047,68.33000183105469,68.62000274658203,69.33999633789062,1133000.0,68.43779754638672,Fortune Brands Home & Security,FBHS
2020-02-25,69.66000366210938,66.73999786376953,69.66000366210938,67.11000061035156,1714500.0,66.23681640625,Fortune Brands Home & Security,FBHS
2020-02-26,68.12999725341797,64.80000305175781,67.5199966430664,64.83000183105469,1499900.0,63.98648452758789,Fortune Brands Home & Security,FBHS
2020-02-27,65.30000305175781,62.25,63.380001068115234,62.29999923706055,2096300.0,61.71788024902344,Fortune Brands Home & Security,FBHS
2020-02-28,62.529998779296875,59.939998626708984,60.13999938964844,61.75,2820000.0,61.17301940917969,Fortune Brands Home & Security,FBHS
2020-03-02,63.66999816894531,61.13999938964844,62.27000045776367,63.66999816894531,1904900.0,63.075077056884766,Fortune Brands Home & Security,FBHS
2020-03-03,65.45999908447266,61.90999984741211,63.36000061035156,62.81999969482422,1592900.0,62.2330207824707,Fortune Brands Home & Security,FBHS
2020-03-04,67.19999694824219,64.37000274658203,64.58000183105469,67.18000030517578,2544500.0,66.55228424072266,Fortune Brands Home & Security,FBHS
2020-03-05,65.80000305175781,63.189998626708984,65.04000091552734,63.869998931884766,1314100.0,63.27320861816406,Fortune Brands Home & Security,FBHS
2020-03-06,62.34000015258789,59.13999938964844,61.5099983215332,60.41999816894531,1496600.0,59.855445861816406,Fortune Brands Home & Security,FBHS
2020-03-09,57.209999084472656,55.5,56.15999984741211,56.16999816894531,2749300.0,55.64515686035156,Fortune Brands Home & Security,FBHS
2020-03-10,59.43000030517578,56.040000915527344,58.029998779296875,59.36000061035156,1770300.0,58.80535125732422,Fortune Brands Home & Security,FBHS
2020-03-11,58.16999816894531,54.61000061035156,57.439998626708984,54.939998626708984,1781900.0,54.42665100097656,Fortune Brands Home & Security,FBHS
2020-03-12,52.34000015258789,47.619998931884766,51.40999984741211,47.650001525878906,2857900.0,47.204769134521484,Fortune Brands Home & Security,FBHS
2020-03-13,50.470001220703125,44.7599983215332,50.16999816894531,48.599998474121094,2800800.0,48.14588928222656,Fortune Brands Home & Security,FBHS
2020-03-16,44.90999984741211,40.13999938964844,43.959999084472656,40.900001525878906,2285800.0,40.51784133911133,Fortune Brands Home & Security,FBHS
2020-03-17,44.220001220703125,39.93000030517578,41.66999816894531,41.70000076293945,2591400.0,41.310367584228516,Fortune Brands Home & Security,FBHS
2020-03-18,39.0099983215332,34.130001068115234,38.470001220703125,36.5,1708900.0,36.15895080566406,Fortune Brands Home & Security,FBHS
2020-03-19,38.83000183105469,34.150001525878906,35.900001525878906,37.720001220703125,1792500.0,37.3675537109375,Fortune Brands Home & Security,FBHS
2020-03-20,39.68000030517578,36.29999923706055,38.86000061035156,36.599998474121094,2254000.0,36.258018493652344,Fortune Brands Home & Security,FBHS
2020-03-23,38.13999938964844,33.900001525878906,36.040000915527344,34.83000183105469,1692700.0,34.50455856323242,Fortune Brands Home & Security,FBHS
2020-03-24,40.630001068115234,36.810001373291016,36.9900016784668,40.369998931884766,898000.0,39.9927864074707,Fortune Brands Home & Security,FBHS
2020-03-25,44.470001220703125,39.189998626708984,40.43000030517578,42.40999984741211,1208000.0,42.013729095458984,Fortune Brands Home & Security,FBHS
2020-03-26,44.91999816894531,42.5099983215332,43.06999969482422,44.45000076293945,1617300.0,44.034671783447266,Fortune Brands Home & Security,FBHS
2020-03-27,44.7599983215332,41.470001220703125,42.560001373291016,43.439998626708984,1081700.0,43.03410720825195,Fortune Brands Home & Security,FBHS
2020-03-30,44.810001373291016,41.72999954223633,43.220001220703125,44.5099983215332,896700.0,44.0941047668457,Fortune Brands Home & Security,FBHS
2020-03-31,44.77000045776367,43.18000030517578,44.060001373291016,43.25,1801500.0,42.845882415771484,Fortune Brands Home & Security,FBHS
2020-04-01,41.93000030517578,38.97999954223633,41.04999923706055,39.380001068115234,1583700.0,39.01204299926758,Fortune Brands Home & Security,FBHS
2020-04-02,40.119998931884766,37.189998626708984,38.65999984741211,38.459999084472656,1975300.0,38.10063552856445,Fortune Brands Home & Security,FBHS
2020-04-03,39.13999938964844,35.209999084472656,38.36000061035156,35.41999816894531,2083400.0,35.08903884887695,Fortune Brands Home & Security,FBHS
2020-04-06,41.0099983215332,37.0,37.529998779296875,40.619998931884766,2269600.0,40.240455627441406,Fortune Brands Home & Security,FBHS
2020-04-07,45.52000045776367,42.86000061035156,42.86000061035156,43.650001525878906,2124800.0,43.24214553833008,Fortune Brands Home & Security,FBHS
2020-04-08,48.060001373291016,43.560001373291016,44.209999084472656,47.290000915527344,1520700.0,46.84812927246094,Fortune Brands Home & Security,FBHS
2020-04-09,51.81999969482422,48.029998779296875,48.27000045776367,50.83000183105469,2544100.0,50.35506057739258,Fortune Brands Home & Security,FBHS
2020-04-13,50.63999938964844,46.11000061035156,50.06999969482422,46.86000061035156,1378700.0,46.422149658203125,Fortune Brands Home & Security,FBHS
2020-04-14,48.29999923706055,45.709999084472656,48.16999816894531,46.150001525878906,1502600.0,45.718788146972656,Fortune Brands Home & Security,FBHS
2020-04-15,44.630001068115234,42.52000045776367,44.189998626708984,43.33000183105469,1390800.0,42.92513656616211,Fortune Brands Home & Security,FBHS
2020-04-16,44.0099983215332,41.439998626708984,42.709999084472656,43.790000915527344,2025600.0,43.38084030151367,Fortune Brands Home & Security,FBHS
2020-04-17,47.75,45.970001220703125,47.04999923706055,46.599998474121094,1469600.0,46.16457748413086,Fortune Brands Home & Security,FBHS
2020-04-20,45.75,43.75,45.0,43.91999816894531,1325600.0,43.50961685180664,Fortune Brands Home & Security,FBHS
2020-04-21,43.09000015258789,41.79999923706055,42.5,42.25,1164300.0,41.855228424072266,Fortune Brands Home & Security,FBHS
2020-04-22,43.52000045776367,42.45000076293945,43.34000015258789,43.08000183105469,1676800.0,42.67747116088867,Fortune Brands Home & Security,FBHS
2020-04-23,45.29999923706055,43.459999084472656,43.599998474121094,43.79999923706055,1205800.0,43.39073944091797,Fortune Brands Home & Security,FBHS
2020-04-24,44.310001373291016,42.95000076293945,43.59000015258789,43.720001220703125,1336500.0,43.31148910522461,Fortune Brands Home & Security,FBHS
2020-04-27,47.15999984741211,43.939998626708984,44.2599983215332,46.81999969482422,1319000.0,46.38252639770508,Fortune Brands Home & Security,FBHS
2020-04-28,50.5,48.279998779296875,48.290000915527344,49.65999984741211,1754600.0,49.195987701416016,Fortune Brands Home & Security,FBHS
2020-04-29,52.060001373291016,50.880001068115234,51.45000076293945,51.529998779296875,1543800.0,51.04851531982422,Fortune Brands Home & Security,FBHS
2020-04-30,50.5099983215332,47.599998474121094,50.5099983215332,48.20000076293945,3004400.0,47.749629974365234,Fortune Brands Home & Security,FBHS
2020-05-01,54.189998626708984,50.7400016784668,52.099998474121094,51.5,3004700.0,51.018795013427734,Fortune Brands Home & Security,FBHS
2020-05-04,51.27000045776367,49.91999816894531,50.380001068115234,51.11000061035156,1564500.0,50.63243865966797,Fortune Brands Home & Security,FBHS
2020-05-05,53.560001373291016,51.66999816894531,51.66999816894531,53.06999969482422,1550300.0,52.57412338256836,Fortune Brands Home & Security,FBHS
2020-05-06,53.810001373291016,51.56999969482422,53.380001068115234,51.939998626708984,1136300.0,51.454681396484375,Fortune Brands Home & Security,FBHS
2020-05-07,54.22999954223633,52.59000015258789,52.59000015258789,53.83000183105469,1370200.0,53.3270263671875,Fortune Brands Home & Security,FBHS
2020-05-08,56.20000076293945,54.81999969482422,54.83000183105469,56.09000015258789,908700.0,55.5659065246582,Fortune Brands Home & Security,FBHS
2020-05-11,55.279998779296875,53.65999984741211,55.099998474121094,54.20000076293945,1087100.0,53.69356918334961,Fortune Brands Home & Security,FBHS
2020-05-12,54.72999954223633,51.84000015258789,54.22999954223633,51.84000015258789,1040300.0,51.35561752319336,Fortune Brands Home & Security,FBHS
2020-05-13,51.72999954223633,49.15999984741211,51.5,49.630001068115234,1058400.0,49.1662712097168,Fortune Brands Home & Security,FBHS
2020-05-14,51.650001525878906,47.5,48.59000015258789,51.63999938964844,1203500.0,51.15748596191406,Fortune Brands Home & Security,FBHS
2020-05-15,53.93000030517578,50.56999969482422,51.0099983215332,53.560001373291016,1175000.0,53.059547424316406,Fortune Brands Home & Security,FBHS
2020-05-18,61.029998779296875,56.29999923706055,56.86000061035156,60.41999816894531,2236700.0,59.855445861816406,Fortune Brands Home & Security,FBHS
2020-05-19,61.0,59.209999084472656,59.95000076293945,59.59000015258789,1376000.0,59.033206939697266,Fortune Brands Home & Security,FBHS
2020-05-20,61.68000030517578,60.18000030517578,60.52000045776367,60.529998779296875,1487700.0,59.96441650390625,Fortune Brands Home & Security,FBHS
2020-05-21,61.810001373291016,60.18000030517578,60.38999938964844,60.33000183105469,1130600.0,59.76628875732422,Fortune Brands Home & Security,FBHS
2020-05-22,60.59000015258789,59.209999084472656,60.470001220703125,60.540000915527344,897200.0,59.974327087402344,Fortune Brands Home & Security,FBHS
2020-05-26,63.779998779296875,62.5,63.18000030517578,62.61000061035156,946800.0,62.024986267089844,Fortune Brands Home & Security,FBHS
2020-05-27,64.54000091552734,62.880001068115234,64.05999755859375,64.22000122070312,1277700.0,63.61994171142578,Fortune Brands Home & Security,FBHS
2020-05-28,65.0,60.90999984741211,64.80000305175781,61.130001068115234,1086000.0,60.78598403930664,Fortune Brands Home & Security,FBHS
2020-05-29,61.33000183105469,59.40999984741211,61.130001068115234,60.959999084472656,1865400.0,60.616939544677734,Fortune Brands Home & Security,FBHS
2020-06-01,61.97999954223633,60.54999923706055,60.9900016784668,61.380001068115234,816200.0,61.03457260131836,Fortune Brands Home & Security,FBHS
2020-06-02,61.689998626708984,60.709999084472656,61.25,61.029998779296875,1682600.0,60.68654251098633,Fortune Brands Home & Security,FBHS
2020-06-03,63.63999938964844,61.93000030517578,61.93000030517578,63.119998931884766,864600.0,62.76477813720703,Fortune Brands Home & Security,FBHS
2020-06-04,63.7400016784668,62.20000076293945,62.47999954223633,63.720001220703125,890800.0,63.36140823364258,Fortune Brands Home & Security,FBHS
2020-06-05,67.97000122070312,65.20999908447266,66.16999816894531,65.27999877929688,1195100.0,64.9126205444336,Fortune Brands Home & Security,FBHS
2020-06-08,66.63999938964844,64.55000305175781,65.25,64.76000213623047,885000.0,64.39555358886719,Fortune Brands Home & Security,FBHS
2020-06-09,64.37999725341797,63.119998931884766,63.40999984741211,63.33000183105469,836900.0,62.973602294921875,Fortune Brands Home & Security,FBHS
2020-06-10,63.45000076293945,61.349998474121094,63.06999969482422,62.310001373291016,1199000.0,61.9593391418457,Fortune Brands Home & Security,FBHS
2020-06-11,60.150001525878906,57.529998779296875,59.75,57.619998931884766,1086100.0,57.29573059082031,Fortune Brands Home & Security,FBHS
2020-06-12,60.54999923706055,56.09000015258789,60.540000915527344,58.400001525878906,1240900.0,58.07134246826172,Fortune Brands Home & Security,FBHS
2020-06-15,61.369998931884766,56.029998779296875,56.380001068115234,61.34000015258789,1524800.0,60.99479675292969,Fortune Brands Home & Security,FBHS
2020-06-16,64.0,60.88999938964844,63.83000183105469,63.560001373291016,1457200.0,63.20230484008789,Fortune Brands Home & Security,FBHS
2020-06-17,64.41000366210938,62.61000061035156,63.650001525878906,62.68000030517578,1086300.0,62.32725524902344,Fortune Brands Home & Security,FBHS
2020-06-18,63.90999984741211,61.66999816894531,62.0099983215332,62.54999923706055,747300.0,62.1979866027832,Fortune Brands Home & Security,FBHS
2020-06-19,64.02999877929688,60.470001220703125,63.83000183105469,61.33000183105469,1669600.0,60.98485565185547,Fortune Brands Home & Security,FBHS
2020-06-22,62.400001525878906,60.0,60.90999984741211,62.029998779296875,968200.0,61.68091583251953,Fortune Brands Home & Security,FBHS
2020-06-23,63.20000076293945,61.939998626708984,63.060001373291016,62.66999816894531,748700.0,62.31731414794922,Fortune Brands Home & Security,FBHS
2020-06-24,61.95000076293945,59.20000076293945,61.70000076293945,59.29999923706055,935300.0,58.966278076171875,Fortune Brands Home & Security,FBHS
2020-06-25,61.7400016784668,58.369998931884766,58.900001525878906,61.650001525878906,1444800.0,61.30305480957031,Fortune Brands Home & Security,FBHS
2020-06-26,61.11000061035156,59.7599983215332,60.52000045776367,60.599998474121094,2196000.0,60.25896072387695,Fortune Brands Home & Security,FBHS
2020-06-29,63.029998779296875,60.970001220703125,61.47999954223633,62.880001068115234,1176500.0,62.52613067626953,Fortune Brands Home & Security,FBHS
2020-06-30,64.4000015258789,62.709999084472656,62.83000183105469,63.93000030517578,1462100.0,63.570220947265625,Fortune Brands Home & Security,FBHS
2020-07-01,64.30999755859375,61.939998626708984,64.30000305175781,62.38999938964844,758800.0,62.03888702392578,Fortune Brands Home & Security,FBHS
2020-07-02,64.70999908447266,62.20000076293945,63.61000061035156,62.689998626708984,723600.0,62.33720016479492,Fortune Brands Home & Security,FBHS
2020-07-06,64.9800033569336,64.08000183105469,64.44999694824219,64.83999633789062,784900.0,64.47509765625,Fortune Brands Home & Security,FBHS
2020-07-07,64.55000305175781,63.66999816894531,64.04000091552734,63.72999954223633,723600.0,63.37134552001953,Fortune Brands Home & Security,FBHS
2020-07-08,65.3499984741211,63.79999923706055,63.939998626708984,65.12000274658203,1210600.0,64.75353240966797,Fortune Brands Home & Security,FBHS
2020-07-09,65.36000061035156,63.18000030517578,64.95999908447266,64.1500015258789,1104100.0,63.78898620605469,Fortune Brands Home & Security,FBHS
2020-07-10,66.0,64.18000030517578,64.55999755859375,64.83000183105469,1044000.0,64.46515655517578,Fortune Brands Home & Security,FBHS
2020-07-13,66.61000061035156,64.16000366210938,65.23999786376953,64.30000305175781,804300.0,63.93814468383789,Fortune Brands Home & Security,FBHS
2020-07-14,66.80000305175781,64.0,64.18000030517578,66.70999908447266,827600.0,66.33457946777344,Fortune Brands Home & Security,FBHS
2020-07-15,68.80999755859375,66.73999786376953,67.98999786376953,68.37999725341797,838800.0,67.99517822265625,Fortune Brands Home & Security,FBHS
2020-07-16,69.30000305175781,67.45999908447266,68.19999694824219,69.06999969482422,832000.0,68.68128967285156,Fortune Brands Home & Security,FBHS
2020-07-17,69.7300033569336,68.56999969482422,69.06999969482422,69.16999816894531,736400.0,68.78073120117188,Fortune Brands Home & Security,FBHS
2020-07-20,69.51000213623047,68.72000122070312,68.9800033569336,69.0199966430664,572500.0,68.63157653808594,Fortune Brands Home & Security,FBHS
2020-07-21,69.80999755859375,68.69999694824219,69.30000305175781,69.1500015258789,545100.0,68.76084899902344,Fortune Brands Home & Security,FBHS
2020-07-22,71.04000091552734,68.70999908447266,68.70999908447266,70.5199966430664,1069000.0,70.12313079833984,Fortune Brands Home & Security,FBHS
2020-07-23,72.23999786376953,70.36000061035156,70.70999908447266,71.0,1240400.0,70.60043334960938,Fortune Brands Home & Security,FBHS
2020-07-24,71.27999877929688,70.08999633789062,71.0,71.0,832800.0,70.60043334960938,Fortune Brands Home & Security,FBHS
2020-07-27,74.38999938964844,71.19000244140625,71.19000244140625,74.26000213623047,1410200.0,73.84209442138672,Fortune Brands Home & Security,FBHS
2020-07-28,73.70999908447266,72.16999816894531,73.69000244140625,72.29000091552734,1304400.0,71.8831787109375,Fortune Brands Home & Security,FBHS
2020-07-29,76.31999969482422,72.58999633789062,72.58999633789062,75.94999694824219,2077100.0,75.52257537841797,Fortune Brands Home & Security,FBHS
2020-07-30,78.25,74.08999633789062,74.08999633789062,76.98999786376953,1991500.0,76.55672454833984,Fortune Brands Home & Security,FBHS
2020-07-31,76.52999877929688,74.51000213623047,76.22000122070312,76.5,1344600.0,76.0694808959961,Fortune Brands Home & Security,FBHS
2020-08-03,78.94999694824219,76.0999984741211,77.0,78.43000030517578,1216200.0,77.98861694335938,Fortune Brands Home & Security,FBHS
2020-08-04,78.12000274658203,77.19000244140625,77.87999725341797,77.58000183105469,1180900.0,77.1434097290039,Fortune Brands Home & Security,FBHS
2020-08-05,79.22000122070312,77.69999694824219,78.58000183105469,78.44000244140625,824700.0,77.99856567382812,Fortune Brands Home & Security,FBHS
2020-08-06,78.7300033569336,77.69000244140625,78.4800033569336,78.43000030517578,723300.0,77.98861694335938,Fortune Brands Home & Security,FBHS
2020-08-07,79.97000122070312,78.22000122070312,78.36000061035156,79.80999755859375,890700.0,79.36085510253906,Fortune Brands Home & Security,FBHS
2020-08-10,81.1500015258789,79.4800033569336,79.5999984741211,81.0199966430664,814100.0,80.56404113769531,Fortune Brands Home & Security,FBHS
2020-08-11,82.25,80.95999908447266,81.88999938964844,81.08999633789062,1612700.0,80.63365173339844,Fortune Brands Home & Security,FBHS
2020-08-12,83.48999786376953,81.19000244140625,81.86000061035156,83.01000213623047,1381700.0,82.5428466796875,Fortune Brands Home & Security,FBHS
2020-08-13,83.79000091552734,82.2699966430664,82.52999877929688,83.33000183105469,600300.0,82.86104583740234,Fortune Brands Home & Security,FBHS
2020-08-14,83.23999786376953,82.45999908447266,82.80000305175781,83.05999755859375,993100.0,82.59255981445312,Fortune Brands Home & Security,FBHS
2020-08-17,85.97000122070312,83.31999969482422,83.36000061035156,85.62999725341797,1421700.0,85.14810180664062,Fortune Brands Home & Security,FBHS
2020-08-18,86.19000244140625,83.83999633789062,85.80000305175781,83.94999694824219,1130600.0,83.47755432128906,Fortune Brands Home & Security,FBHS
2020-08-19,84.41000366210938,83.51000213623047,84.1500015258789,83.68000030517578,861600.0,83.20907592773438,Fortune Brands Home & Security,FBHS
2020-08-20,83.58000183105469,82.51000213623047,82.87999725341797,83.13999938964844,1216400.0,82.67211151123047,Fortune Brands Home & Security,FBHS
2020-08-21,85.20999908447266,82.91000366210938,83.13999938964844,85.20999908447266,1082400.0,84.73046112060547,Fortune Brands Home & Security,FBHS
2020-08-24,85.94000244140625,84.41000366210938,85.77999877929688,85.41999816894531,1162000.0,84.93928527832031,Fortune Brands Home & Security,FBHS
2020-08-25,85.98999786376953,83.61000061035156,85.80999755859375,85.5199966430664,1348300.0,85.0387191772461,Fortune Brands Home & Security,FBHS
2020-08-26,85.76000213623047,84.73999786376953,85.3499984741211,85.66999816894531,826600.0,85.18787384033203,Fortune Brands Home & Security,FBHS
2020-08-27,86.47000122070312,83.91999816894531,85.8499984741211,84.86000061035156,941100.0,84.61949157714844,Fortune Brands Home & Security,FBHS
2020-08-28,86.27999877929688,84.66999816894531,85.0,85.41000366210938,1187100.0,85.16793823242188,Fortune Brands Home & Security,FBHS
2020-08-31,85.55999755859375,84.01000213623047,85.30999755859375,84.08000183105469,1073600.0,83.84170532226562,Fortune Brands Home & Security,FBHS
2020-09-01,85.81999969482422,83.9000015258789,84.05999755859375,85.73999786376953,982600.0,85.49699401855469,Fortune Brands Home & Security,FBHS
2020-09-02,86.80000305175781,84.94000244140625,85.81999969482422,86.41000366210938,715800.0,86.16510009765625,Fortune Brands Home & Security,FBHS
2020-09-03,86.45999908447266,82.01000213623047,86.0,82.9800033569336,890900.0,82.74481964111328,Fortune Brands Home & Security,FBHS
2020-09-04,84.52999877929688,80.51000213623047,84.4000015258789,82.55999755859375,799000.0,82.32600402832031,Fortune Brands Home & Security,FBHS
2020-09-08,83.11000061035156,80.3499984741211,81.51000213623047,81.4000015258789,903800.0,81.16929626464844,Fortune Brands Home & Security,FBHS
2020-09-09,83.12999725341797,81.73999786376953,81.98999786376953,82.55000305175781,1146400.0,82.3160400390625,Fortune Brands Home & Security,FBHS
2020-09-10,84.5,81.70999908447266,84.37999725341797,81.94999694824219,1276700.0,81.71773529052734,Fortune Brands Home & Security,FBHS
2020-09-11,82.95999908447266,81.51000213623047,82.56999969482422,82.61000061035156,837600.0,82.37586975097656,Fortune Brands Home & Security,FBHS
2020-09-14,83.83000183105469,82.45999908447266,83.5,83.7699966430664,1011300.0,83.53257751464844,Fortune Brands Home & Security,FBHS
2020-09-15,85.25,83.7699966430664,84.30000305175781,84.08000183105469,773200.0,83.84170532226562,Fortune Brands Home & Security,FBHS
2020-09-16,86.41999816894531,83.87999725341797,84.94000244140625,85.20999908447266,1269700.0,84.96849822998047,Fortune Brands Home & Security,FBHS
2020-09-17,85.58999633789062,83.41999816894531,84.25,84.7699966430664,1136200.0,84.52973937988281,Fortune Brands Home & Security,FBHS
2020-09-18,85.37000274658203,83.54000091552734,84.66000366210938,84.31999969482422,2006300.0,84.08101654052734,Fortune Brands Home & Security,FBHS
2020-09-21,82.97000122070312,80.01000213623047,82.80999755859375,82.33999633789062,1008600.0,82.10662841796875,Fortune Brands Home & Security,FBHS
2020-09-22,84.80999755859375,82.5999984741211,82.76000213623047,84.5,796000.0,84.26051330566406,Fortune Brands Home & Security,FBHS
2020-09-23,85.11000061035156,82.33000183105469,84.16000366210938,82.38999938964844,833200.0,82.15648651123047,Fortune Brands Home & Security,FBHS
2020-09-24,83.52999877929688,81.2699966430664,81.94999694824219,82.05999755859375,660900.0,81.82742309570312,Fortune Brands Home & Security,FBHS
2020-09-25,83.70999908447266,81.31999969482422,81.4800033569336,83.13999938964844,763200.0,82.90436553955078,Fortune Brands Home & Security,FBHS
2020-09-28,86.5999984741211,84.22000122070312,84.58000183105469,85.81999969482422,922300.0,85.57676696777344,Fortune Brands Home & Security,FBHS
2020-09-29,86.56999969482422,84.91999816894531,86.16999816894531,85.25,721000.0,85.00838470458984,Fortune Brands Home & Security,FBHS
2020-09-30,87.37999725341797,85.5199966430664,85.5199966430664,86.5199966430664,1592900.0,86.2747802734375,Fortune Brands Home & Security,FBHS
2020-10-01,88.20999908447266,86.12999725341797,87.41999816894531,87.66999816894531,1195800.0,87.42152404785156,Fortune Brands Home & Security,FBHS
2020-10-02,88.06999969482422,85.2699966430664,86.08999633789062,87.5199966430664,835600.0,87.2719497680664,Fortune Brands Home & Security,FBHS
2020-10-05,88.87999725341797,88.06999969482422,88.30999755859375,88.80999755859375,1190100.0,88.55828857421875,Fortune Brands Home & Security,FBHS
2020-10-06,89.55999755859375,87.06999969482422,89.0,87.18000030517578,809600.0,86.93291473388672,Fortune Brands Home & Security,FBHS
2020-10-07,88.5999984741211,86.80000305175781,88.43000030517578,87.5999984741211,1060300.0,87.35172271728516,Fortune Brands Home & Security,FBHS
2020-10-08,89.61000061035156,87.94999694824219,87.94999694824219,89.33000183105469,712600.0,89.07682037353516,Fortune Brands Home & Security,FBHS
2020-10-09,90.27999877929688,88.5199966430664,90.0,88.69000244140625,581000.0,88.43863677978516,Fortune Brands Home & Security,FBHS
2020-10-12,89.51000213623047,88.55999755859375,89.51000213623047,89.12999725341797,667800.0,88.87738800048828,Fortune Brands Home & Security,FBHS
2020-10-13,89.23999786376953,87.80000305175781,88.8499984741211,88.27999877929688,644400.0,88.02979278564453,Fortune Brands Home & Security,FBHS
2020-10-14,89.48999786376953,88.16999816894531,89.16999816894531,88.5,577500.0,88.24917602539062,Fortune Brands Home & Security,FBHS
2020-10-15,89.91000366210938,87.25,87.41999816894531,89.80999755859375,538800.0,89.55545806884766,Fortune Brands Home & Security,FBHS
