Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-25,108.30000305175781,99.79000091552734,103.43000030517578,105.29000091552734,1121700,105.29000091552734,F5 Networks,FFIV
2020-03-26,115.3499984741211,104.0199966430664,105.18000030517578,114.05000305175781,1043700,114.05000305175781,F5 Networks,FFIV
2020-03-27,113.91000366210938,105.5999984741211,109.94000244140625,110.80000305175781,926400,110.80000305175781,F5 Networks,FFIV
2020-03-30,113.0999984741211,107.62999725341797,111.70999908447266,109.80999755859375,782000,109.80999755859375,F5 Networks,FFIV
2020-03-31,111.4800033569336,106.16999816894531,109.31999969482422,106.62999725341797,692700,106.62999725341797,F5 Networks,FFIV
2020-04-01,104.75,101.41999816894531,103.77999877929688,103.7300033569336,666000,103.7300033569336,F5 Networks,FFIV
2020-04-02,108.2699966430664,102.91000366210938,102.98999786376953,107.12000274658203,930900,107.12000274658203,F5 Networks,FFIV
2020-04-03,108.41999816894531,104.69000244140625,104.69000244140625,107.30000305175781,745500,107.30000305175781,F5 Networks,FFIV
2020-04-06,113.91999816894531,109.05000305175781,110.5199966430664,112.69000244140625,952300,112.69000244140625,F5 Networks,FFIV
2020-04-07,119.87000274658203,115.1500015258789,115.98999786376953,116.76000213623047,1291000,116.76000213623047,F5 Networks,FFIV
2020-04-08,121.66999816894531,117.27999877929688,118.7300033569336,120.9000015258789,648800,120.9000015258789,F5 Networks,FFIV
2020-04-09,127.0,122.0,122.72000122070312,125.38999938964844,873100,125.38999938964844,F5 Networks,FFIV
2020-04-13,125.23999786376953,120.25,123.83000183105469,120.69999694824219,691700,120.69999694824219,F5 Networks,FFIV
2020-04-14,124.23999786376953,121.7300033569336,121.7300033569336,122.9800033569336,765600,122.9800033569336,F5 Networks,FFIV
2020-04-15,121.81999969482422,119.94000244140625,120.37000274658203,120.41999816894531,571100,120.41999816894531,F5 Networks,FFIV
2020-04-16,123.16999816894531,117.87000274658203,119.30000305175781,122.31999969482422,784800,122.31999969482422,F5 Networks,FFIV
2020-04-17,128.1199951171875,123.22000122070312,125.11000061035156,124.11000061035156,2128300,124.11000061035156,F5 Networks,FFIV
2020-04-20,124.48999786376953,120.51000213623047,120.77999877929688,122.66000366210938,856300,122.66000366210938,F5 Networks,FFIV
2020-04-21,121.22000122070312,118.62000274658203,121.0199966430664,119.83999633789062,676400,119.83999633789062,F5 Networks,FFIV
2020-04-22,124.0,120.08999633789062,122.3499984741211,123.20999908447266,655300,123.20999908447266,F5 Networks,FFIV
2020-04-23,125.55999755859375,122.5999984741211,122.9800033569336,124.0199966430664,889600,124.0199966430664,F5 Networks,FFIV
2020-04-24,127.55999755859375,124.0199966430664,124.98999786376953,127.31999969482422,843800,127.31999969482422,F5 Networks,FFIV
2020-04-27,132.24000549316406,127.5,128.39999389648438,130.9199981689453,1392300,130.9199981689453,F5 Networks,FFIV
2020-04-28,153.55999755859375,140.10000610351562,147.85000610351562,140.86000061035156,4579400,140.86000061035156,F5 Networks,FFIV
2020-04-29,145.8800048828125,141.58999633789062,141.99000549316406,142.69000244140625,1561300,142.69000244140625,F5 Networks,FFIV
2020-04-30,143.38999938964844,139.14999389648438,141.77999877929688,139.25999450683594,1027000,139.25999450683594,F5 Networks,FFIV
2020-05-01,137.97999572753906,134.24000549316406,134.42999267578125,135.3000030517578,874200,135.3000030517578,F5 Networks,FFIV
2020-05-04,135.49000549316406,132.05999755859375,132.13999938964844,135.39999389648438,850000,135.39999389648438,F5 Networks,FFIV
2020-05-05,137.35000610351562,135.63999938964844,135.72999572753906,136.52000427246094,939700,136.52000427246094,F5 Networks,FFIV
2020-05-06,143.02999877929688,136.8800048828125,137.27000427246094,141.8000030517578,1068400,141.8000030517578,F5 Networks,FFIV
2020-05-07,143.88999938964844,141.38999938964844,142.1699981689453,142.7100067138672,582300,142.7100067138672,F5 Networks,FFIV
2020-05-08,149.10000610351562,143.42999267578125,143.83999633789062,149.02000427246094,846800,149.02000427246094,F5 Networks,FFIV
2020-05-11,149.2899932861328,147.2100067138672,148.19000244140625,148.47000122070312,614300,148.47000122070312,F5 Networks,FFIV
2020-05-12,149.3800048828125,140.41000366210938,148.6999969482422,140.41000366210938,965000,140.41000366210938,F5 Networks,FFIV
2020-05-13,140.97999572753906,136.10000610351562,139.42999267578125,137.02999877929688,701200,137.02999877929688,F5 Networks,FFIV
2020-05-14,138.0,135.05999755859375,136.0,137.1199951171875,727800,137.1199951171875,F5 Networks,FFIV
2020-05-15,140.7100067138672,135.8000030517578,136.86000061035156,138.72999572753906,1552100,138.72999572753906,F5 Networks,FFIV
2020-05-18,142.64999389648438,140.44000244140625,141.50999450683594,141.1699981689453,630000,141.1699981689453,F5 Networks,FFIV
2020-05-19,141.97000122070312,138.77000427246094,141.80999755859375,138.92999267578125,532000,138.92999267578125,F5 Networks,FFIV
2020-05-20,142.27000427246094,139.75,139.97000122070312,140.3800048828125,567000,140.3800048828125,F5 Networks,FFIV
2020-05-21,140.6999969482422,137.05999755859375,140.3300018310547,137.13999938964844,490200,137.13999938964844,F5 Networks,FFIV
2020-05-22,137.58999633789062,134.92999267578125,136.9600067138672,137.30999755859375,880900,137.30999755859375,F5 Networks,FFIV
2020-05-26,141.75999450683594,138.00999450683594,141.13999938964844,139.11000061035156,807600,139.11000061035156,F5 Networks,FFIV
2020-05-27,145.38999938964844,139.19000244140625,139.92999267578125,145.27000427246094,994600,145.27000427246094,F5 Networks,FFIV
2020-05-28,146.0,142.2100067138672,145.47000122070312,142.25,783200,142.25,F5 Networks,FFIV
2020-05-29,145.13999938964844,140.80999755859375,143.52999877929688,144.9199981689453,922500,144.9199981689453,F5 Networks,FFIV
2020-06-01,146.47999572753906,142.4199981689453,144.74000549316406,145.82000732421875,710100,145.82000732421875,F5 Networks,FFIV
2020-06-02,147.3699951171875,144.49000549316406,146.6300048828125,146.5399932861328,589700,146.5399932861328,F5 Networks,FFIV
2020-06-03,147.42999267578125,145.4499969482422,145.9199981689453,146.08999633789062,550400,146.08999633789062,F5 Networks,FFIV
2020-06-04,146.08999633789062,141.22000122070312,146.08999633789062,142.88999938964844,935900,142.88999938964844,F5 Networks,FFIV
2020-06-05,146.9499969482422,143.72000122070312,144.11000061035156,145.13999938964844,456100,145.13999938964844,F5 Networks,FFIV
2020-06-08,147.63999938964844,144.83999633789062,145.86000061035156,146.27999877929688,536700,146.27999877929688,F5 Networks,FFIV
2020-06-09,146.0,143.82000732421875,145.74000549316406,143.9199981689453,387500,143.9199981689453,F5 Networks,FFIV
2020-06-10,147.8300018310547,142.6300048828125,144.75999450683594,146.02000427246094,700400,146.02000427246094,F5 Networks,FFIV
2020-06-11,144.02999877929688,137.4600067138672,144.02999877929688,137.50999450683594,778100,137.50999450683594,F5 Networks,FFIV
2020-06-12,142.63999938964844,137.5399932861328,140.61000061035156,140.32000732421875,544600,140.32000732421875,F5 Networks,FFIV
2020-06-15,141.25,136.35000610351562,137.32000732421875,140.0,457700,140.0,F5 Networks,FFIV
2020-06-16,145.1999969482422,140.02000427246094,144.63999938964844,141.77999877929688,715500,141.77999877929688,F5 Networks,FFIV
2020-06-17,142.60000610351562,140.0399932861328,142.60000610351562,140.19000244140625,597700,140.19000244140625,F5 Networks,FFIV
2020-06-18,140.14999389648438,138.33999633789062,140.14999389648438,138.5800018310547,533300,138.5800018310547,F5 Networks,FFIV
2020-06-19,141.1999969482422,134.47000122070312,140.2100067138672,136.64999389648438,1064600,136.64999389648438,F5 Networks,FFIV
2020-06-22,139.0500030517578,134.58999633789062,135.85000610351562,136.89999389648438,1135500,136.89999389648438,F5 Networks,FFIV
2020-06-23,138.75999450683594,135.9600067138672,137.66000366210938,136.36000061035156,505700,136.36000061035156,F5 Networks,FFIV
2020-06-24,135.97000122070312,133.47999572753906,134.74000549316406,135.00999450683594,1164200,135.00999450683594,F5 Networks,FFIV
2020-06-25,135.35000610351562,132.10000610351562,135.35000610351562,134.86000061035156,654500,134.86000061035156,F5 Networks,FFIV
2020-06-26,141.69000244140625,133.92999267578125,133.92999267578125,140.1199951171875,2089300,140.1199951171875,F5 Networks,FFIV
2020-06-29,141.27000427246094,136.6300048828125,140.86000061035156,137.41000366210938,907600,137.41000366210938,F5 Networks,FFIV
2020-06-30,139.9600067138672,137.57000732421875,137.91000366210938,139.47999572753906,612500,139.47999572753906,F5 Networks,FFIV
2020-07-01,140.27999877929688,137.1699981689453,139.75999450683594,137.30999755859375,562000,137.30999755859375,F5 Networks,FFIV
2020-07-02,140.07000732421875,137.9199981689453,138.6300048828125,138.52000427246094,525200,138.52000427246094,F5 Networks,FFIV
2020-07-06,140.60000610351562,138.05999755859375,139.92999267578125,139.6999969482422,545800,139.6999969482422,F5 Networks,FFIV
2020-07-07,139.61000061035156,133.94000244140625,138.67999267578125,134.2899932861328,1017900,134.2899932861328,F5 Networks,FFIV
2020-07-08,135.8300018310547,132.94000244140625,134.89999389648438,134.16000366210938,902000,134.16000366210938,F5 Networks,FFIV
2020-07-09,145.0,137.7899932861328,139.50999450683594,144.82000732421875,1726000,144.82000732421875,F5 Networks,FFIV
2020-07-10,144.86000061035156,141.32000732421875,144.4600067138672,142.52000427246094,596100,142.52000427246094,F5 Networks,FFIV
2020-07-13,144.8000030517578,139.92999267578125,143.2100067138672,140.25999450683594,966700,140.25999450683594,F5 Networks,FFIV
2020-07-14,143.97000122070312,140.1699981689453,141.0,143.91000366210938,648700,143.91000366210938,F5 Networks,FFIV
2020-07-15,149.22000122070312,144.63999938964844,147.60000610351562,146.92999267578125,926100,146.92999267578125,F5 Networks,FFIV
2020-07-16,147.5800018310547,145.4499969482422,146.1999969482422,147.44000244140625,523200,147.44000244140625,F5 Networks,FFIV
2020-07-17,150.0,146.4499969482422,147.75,149.42999267578125,1816700,149.42999267578125,F5 Networks,FFIV
2020-07-20,153.83999633789062,150.39999389648438,150.39999389648438,152.3699951171875,691300,152.3699951171875,F5 Networks,FFIV
2020-07-21,155.80999755859375,151.94000244140625,152.4600067138672,154.36000061035156,965500,154.36000061035156,F5 Networks,FFIV
2020-07-22,155.6300048828125,153.1699981689453,153.94000244140625,154.83999633789062,504000,154.83999633789062,F5 Networks,FFIV
2020-07-23,156.36000061035156,154.07000732421875,155.0,154.7100067138672,636200,154.7100067138672,F5 Networks,FFIV
2020-07-24,155.27999877929688,151.47999572753906,154.2100067138672,152.33999633789062,675700,152.33999633789062,F5 Networks,FFIV
2020-07-27,154.2100067138672,149.88999938964844,152.8800048828125,151.24000549316406,1416900,151.24000549316406,F5 Networks,FFIV
2020-07-28,145.33999633789062,136.3699951171875,144.75,137.97000122070312,3898700,137.97000122070312,F5 Networks,FFIV
2020-07-29,140.80999755859375,136.57000732421875,138.3000030517578,137.74000549316406,1436500,137.74000549316406,F5 Networks,FFIV
2020-07-30,137.14999389648438,134.64999389648438,136.52000427246094,135.0,830300,135.0,F5 Networks,FFIV
2020-07-31,136.35000610351562,133.5399932861328,136.19000244140625,135.89999389648438,1263500,135.89999389648438,F5 Networks,FFIV
2020-08-03,139.4199981689453,135.3000030517578,135.3000030517578,139.0500030517578,993100,139.0500030517578,F5 Networks,FFIV
2020-08-04,141.3300018310547,138.5800018310547,138.91000366210938,140.67999267578125,827700,140.67999267578125,F5 Networks,FFIV
2020-08-05,140.92999267578125,138.3699951171875,140.16000366210938,140.7899932861328,725400,140.7899932861328,F5 Networks,FFIV
2020-08-06,141.86000061035156,140.0,140.0,141.33999633789062,594100,141.33999633789062,F5 Networks,FFIV
2020-08-07,141.75,139.9600067138672,141.0,140.5800018310547,687100,140.5800018310547,F5 Networks,FFIV
2020-08-10,140.85000610351562,138.02999877929688,140.58999633789062,139.6199951171875,563000,139.6199951171875,F5 Networks,FFIV
2020-08-11,140.7100067138672,137.14999389648438,139.86000061035156,137.75,595600,137.75,F5 Networks,FFIV
2020-08-12,139.19000244140625,136.3000030517578,138.11000061035156,138.2899932861328,565400,138.2899932861328,F5 Networks,FFIV
2020-08-13,138.99000549316406,136.1699981689453,138.14999389648438,136.88999938964844,752100,136.88999938964844,F5 Networks,FFIV
2020-08-14,136.88999938964844,135.07000732421875,136.39999389648438,136.0500030517578,641500,136.0500030517578,F5 Networks,FFIV
2020-08-17,136.82000732421875,134.30999755859375,136.4600067138672,134.80999755859375,542700,134.80999755859375,F5 Networks,FFIV
2020-08-18,135.33999633789062,133.86000061035156,135.07000732421875,134.52999877929688,517700,134.52999877929688,F5 Networks,FFIV
2020-08-19,135.97999572753906,134.36000061035156,134.92999267578125,134.67999267578125,370000,134.67999267578125,F5 Networks,FFIV
2020-08-20,135.36000061035156,133.27000427246094,133.75999450683594,134.33999633789062,617900,134.33999633789062,F5 Networks,FFIV
2020-08-21,135.57000732421875,133.33999633789062,133.83999633789062,135.32000732421875,1280100,135.32000732421875,F5 Networks,FFIV
2020-08-24,137.3800048828125,135.6699981689453,136.38999938964844,136.19000244140625,478200,136.19000244140625,F5 Networks,FFIV
2020-08-25,136.30999755859375,133.41000366210938,135.66000366210938,133.75,423700,133.75,F5 Networks,FFIV
2020-08-26,135.6300048828125,133.14999389648438,133.22000122070312,133.80999755859375,681800,133.80999755859375,F5 Networks,FFIV
2020-08-27,133.9499969482422,127.9000015258789,133.33999633789062,128.75999450683594,1102300,128.75999450683594,F5 Networks,FFIV
2020-08-28,131.33999633789062,129.3300018310547,129.5,130.27000427246094,521700,130.27000427246094,F5 Networks,FFIV
2020-08-31,132.86000061035156,129.8000030517578,131.61000061035156,132.3300018310547,817200,132.3300018310547,F5 Networks,FFIV
2020-09-01,132.25,129.1300048828125,131.24000549316406,131.10000610351562,571500,131.10000610351562,F5 Networks,FFIV
2020-09-02,133.6999969482422,130.89999389648438,131.5500030517578,132.61000061035156,631800,132.61000061035156,F5 Networks,FFIV
2020-09-03,131.10000610351562,126.73999786376953,129.91000366210938,128.67999267578125,665900,128.67999267578125,F5 Networks,FFIV
2020-09-04,129.25,125.91999816894531,129.0,127.13999938964844,479100,127.13999938964844,F5 Networks,FFIV
2020-09-08,126.19999694824219,121.88999938964844,125.33999633789062,122.13999938964844,609100,122.13999938964844,F5 Networks,FFIV
2020-09-09,124.19000244140625,121.7699966430664,123.69999694824219,123.30000305175781,511000,123.30000305175781,F5 Networks,FFIV
2020-09-10,124.37000274658203,119.83999633789062,123.5199966430664,120.04000091552734,446300,120.04000091552734,F5 Networks,FFIV
2020-09-11,122.04000091552734,118.91000366210938,120.91999816894531,119.98999786376953,456600,119.98999786376953,F5 Networks,FFIV
2020-09-14,122.27999877929688,120.48999786376953,121.0,121.63999938964844,519700,121.63999938964844,F5 Networks,FFIV
2020-09-15,123.06999969482422,121.3499984741211,122.5199966430664,121.48999786376953,507500,121.48999786376953,F5 Networks,FFIV
2020-09-16,124.37000274658203,121.63999938964844,122.04000091552734,123.52999877929688,637300,123.52999877929688,F5 Networks,FFIV
2020-09-17,124.58000183105469,120.12000274658203,121.29000091552734,123.26000213623047,710900,123.26000213623047,F5 Networks,FFIV
2020-09-18,123.08999633789062,120.11000061035156,122.66999816894531,120.83999633789062,1101600,120.83999633789062,F5 Networks,FFIV
2020-09-21,119.29000091552734,116.79000091552734,119.29000091552734,117.7699966430664,793200,117.7699966430664,F5 Networks,FFIV
2020-09-22,120.41999816894531,117.16000366210938,118.66999816894531,120.3499984741211,619600,120.3499984741211,F5 Networks,FFIV
2020-09-23,122.11000061035156,118.44999694824219,121.22000122070312,118.87000274658203,653100,118.87000274658203,F5 Networks,FFIV
2020-09-24,119.70999908447266,117.6500015258789,117.88999938964844,118.91000366210938,718000,118.91000366210938,F5 Networks,FFIV
2020-09-25,120.61000061035156,118.0,118.4800033569336,119.98999786376953,476500,119.98999786376953,F5 Networks,FFIV
2020-09-28,123.48999786376953,121.54000091552734,121.7699966430664,123.37000274658203,592000,123.37000274658203,F5 Networks,FFIV
2020-09-29,125.02999877929688,122.4800033569336,122.98999786376953,124.01000213623047,731900,124.01000213623047,F5 Networks,FFIV
2020-09-30,124.6500015258789,122.30999755859375,124.02999877929688,122.7699966430664,665500,122.7699966430664,F5 Networks,FFIV
2020-10-01,123.86000061035156,122.19000244140625,123.37999725341797,123.06999969482422,450300,123.06999969482422,F5 Networks,FFIV
2020-10-02,123.37999725341797,121.7699966430664,122.41000366210938,122.5,471100,122.5,F5 Networks,FFIV
2020-10-05,125.44999694824219,123.48999786376953,123.87000274658203,125.37000274658203,762700,125.37000274658203,F5 Networks,FFIV
2020-10-06,128.1999969482422,125.08999633789062,126.37999725341797,125.41999816894531,512500,125.41999816894531,F5 Networks,FFIV
2020-10-07,128.3800048828125,126.56999969482422,127.06999969482422,127.62999725341797,561000,127.62999725341797,F5 Networks,FFIV
2020-10-08,128.9600067138672,127.41999816894531,128.08999633789062,128.05999755859375,650200,128.05999755859375,F5 Networks,FFIV
2020-10-09,128.74000549316406,125.55999755859375,128.42999267578125,127.55999755859375,532400,127.55999755859375,F5 Networks,FFIV
2020-10-12,128.9600067138672,125.83999633789062,127.83000183105469,128.75,635600,128.75,F5 Networks,FFIV
2020-10-13,128.60000610351562,126.05000305175781,128.0800018310547,126.52999877929688,608300,126.52999877929688,F5 Networks,FFIV
2020-10-14,129.52999877929688,126.75,126.75,129.11000061035156,669300,129.11000061035156,F5 Networks,FFIV
2020-10-15,132.64999389648438,127.41999816894531,127.5199966430664,132.27000427246094,824100,132.27000427246094,F5 Networks,FFIV
2020-10-16,134.08999633789062,130.67999267578125,132.02000427246094,132.6999969482422,772700,132.6999969482422,F5 Networks,FFIV
2020-10-19,134.17999267578125,132.00999450683594,132.94000244140625,132.27999877929688,491100,132.27999877929688,F5 Networks,FFIV
2020-10-20,133.82000732421875,128.72999572753906,133.52000427246094,129.27000427246094,706200,129.27000427246094,F5 Networks,FFIV
2020-10-21,130.61000061035156,127.12000274658203,129.60000610351562,127.43000030517578,831100,127.43000030517578,F5 Networks,FFIV
2020-10-22,127.7699966430664,125.19000244140625,127.47000122070312,127.33000183105469,805200,127.33000183105469,F5 Networks,FFIV
2020-10-23,131.1199951171875,127.37000274658203,130.60000610351562,128.36000061035156,844700,128.36000061035156,F5 Networks,FFIV
2020-10-26,127.52999877929688,122.25,126.66999816894531,125.56999969482422,1691000,125.56999969482422,F5 Networks,FFIV
2020-10-27,139.7899932861328,130.66000366210938,131.99000549316406,136.25999450683594,2650400,136.25999450683594,F5 Networks,FFIV
2020-10-28,136.38999938964844,133.05999755859375,134.9499969482422,134.22000122070312,1753000,134.22000122070312,F5 Networks,FFIV
2020-10-29,134.2899932861328,131.38999938964844,134.00999450683594,133.57000732421875,938300,133.57000732421875,F5 Networks,FFIV
2020-10-30,133.57000732421875,131.35000610351562,132.4199981689453,132.94000244140625,1112300,132.94000244140625,F5 Networks,FFIV
2020-11-02,134.2899932861328,129.42999267578125,132.38999938964844,131.22999572753906,1056400,131.22999572753906,F5 Networks,FFIV
2020-11-03,136.8000030517578,131.4600067138672,131.75999450683594,135.92999267578125,660400,135.92999267578125,F5 Networks,FFIV
2020-11-04,136.75999450683594,133.67999267578125,136.2100067138672,134.0,615700,134.0,F5 Networks,FFIV
2020-11-05,141.8000030517578,134.47999572753906,134.8699951171875,140.85000610351562,993800,140.85000610351562,F5 Networks,FFIV
2020-11-06,144.6199951171875,139.72999572753906,140.9499969482422,144.3699951171875,1016500,144.3699951171875,F5 Networks,FFIV
2020-11-09,162.5,150.5500030517578,161.0,154.97000122070312,2187000,154.97000122070312,F5 Networks,FFIV
2020-11-10,158.6999969482422,153.1199951171875,154.9199981689453,157.91000366210938,1491200,157.91000366210938,F5 Networks,FFIV
2020-11-11,161.36000061035156,156.86000061035156,157.30999755859375,159.66000366210938,846200,159.66000366210938,F5 Networks,FFIV
2020-11-12,161.0399932861328,156.5500030517578,161.0399932861328,157.1199951171875,467500,157.1199951171875,F5 Networks,FFIV
2020-11-13,160.10000610351562,158.3300018310547,158.72999572753906,159.4600067138672,592400,159.4600067138672,F5 Networks,FFIV
2020-11-16,166.6699981689453,162.14999389648438,163.0,162.99000549316406,808900,162.99000549316406,F5 Networks,FFIV
2020-11-17,162.4499969482422,159.27000427246094,161.10000610351562,162.08999633789062,624500,162.08999633789062,F5 Networks,FFIV
2020-11-18,161.47999572753906,155.3300018310547,161.47999572753906,155.42999267578125,667800,155.42999267578125,F5 Networks,FFIV
2020-11-19,160.80999755859375,156.3000030517578,156.8300018310547,160.1999969482422,1244300,160.1999969482422,F5 Networks,FFIV
2020-11-20,162.4600067138672,158.00999450683594,159.88999938964844,161.11000061035156,730300,161.11000061035156,F5 Networks,FFIV
2020-11-23,162.4600067138672,160.0,161.22000122070312,162.1999969482422,662600,162.1999969482422,F5 Networks,FFIV
2020-11-24,166.32000732421875,162.47999572753906,163.89999389648438,164.83999633789062,658000,164.83999633789062,F5 Networks,FFIV
