Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,36.130001068115234,35.29999923706055,35.869998931884766,35.7400016784668,1763500,35.7400016784668,Dish Network,DISH
2020-01-03,35.95000076293945,35.279998779296875,35.279998779296875,35.880001068115234,1277600,35.880001068115234,Dish Network,DISH
2020-01-06,35.779998779296875,35.43000030517578,35.56999969482422,35.63999938964844,1833900,35.63999938964844,Dish Network,DISH
2020-01-07,36.08000183105469,35.36000061035156,35.36000061035156,35.540000915527344,2108800,35.540000915527344,Dish Network,DISH
2020-01-08,35.630001068115234,34.970001220703125,35.439998626708984,35.4900016784668,1829100,35.4900016784668,Dish Network,DISH
2020-01-09,35.70000076293945,35.27000045776367,35.68000030517578,35.58000183105469,1341600,35.58000183105469,Dish Network,DISH
2020-01-10,35.7400016784668,35.209999084472656,35.68000030517578,35.36000061035156,1656800,35.36000061035156,Dish Network,DISH
2020-01-13,36.119998931884766,35.2599983215332,35.369998931884766,36.060001373291016,1305700,36.060001373291016,Dish Network,DISH
2020-01-14,36.849998474121094,35.81999969482422,35.88999938964844,36.59000015258789,2426500,36.59000015258789,Dish Network,DISH
2020-01-15,36.720001220703125,36.33000183105469,36.65999984741211,36.65999984741211,1547600,36.65999984741211,Dish Network,DISH
2020-01-16,37.040000915527344,36.209999084472656,36.68000030517578,36.81999969482422,1326700,36.81999969482422,Dish Network,DISH
2020-01-17,36.900001525878906,36.220001220703125,36.75,36.790000915527344,3427500,36.790000915527344,Dish Network,DISH
2020-01-21,36.939998626708984,36.33000183105469,36.75,36.75,3111400,36.75,Dish Network,DISH
2020-01-22,36.869998931884766,36.33000183105469,36.849998474121094,36.75,2177600,36.75,Dish Network,DISH
2020-01-23,36.939998626708984,36.2599983215332,36.599998474121094,36.88999938964844,1895300,36.88999938964844,Dish Network,DISH
2020-01-24,36.900001525878906,36.2400016784668,36.900001525878906,36.7400016784668,3801200,36.7400016784668,Dish Network,DISH
2020-01-27,36.84000015258789,36.209999084472656,36.27000045776367,36.75,3666700,36.75,Dish Network,DISH
2020-01-28,37.349998474121094,36.630001068115234,36.84000015258789,36.75,2278300,36.75,Dish Network,DISH
2020-01-29,37.150001525878906,36.349998474121094,36.75,36.75,2437200,36.75,Dish Network,DISH
2020-01-30,37.15999984741211,36.349998474121094,36.63999938964844,37.099998474121094,2099000,37.099998474121094,Dish Network,DISH
2020-01-31,37.08000183105469,36.61000061035156,37.029998779296875,36.7599983215332,2880400,36.7599983215332,Dish Network,DISH
2020-02-03,37.41999816894531,36.66999816894531,37.119998931884766,36.75,1865600,36.75,Dish Network,DISH
2020-02-04,37.15999984741211,36.65999984741211,37.029998779296875,36.779998779296875,2413800,36.779998779296875,Dish Network,DISH
2020-02-05,38.25,37.04999923706055,37.119998931884766,37.939998626708984,3596500,37.939998626708984,Dish Network,DISH
2020-02-06,38.470001220703125,36.810001373291016,38.130001068115234,36.900001525878906,2459900,36.900001525878906,Dish Network,DISH
2020-02-07,36.939998626708984,36.52000045776367,36.790000915527344,36.779998779296875,2712800,36.779998779296875,Dish Network,DISH
2020-02-10,36.900001525878906,36.36000061035156,36.75,36.849998474121094,2790900,36.849998474121094,Dish Network,DISH
2020-02-11,41.5,38.16999816894531,41.38999938964844,39.47999954223633,15537300,39.47999954223633,Dish Network,DISH
2020-02-12,42.0099983215332,39.599998474121094,40.06999969482422,40.11000061035156,9039600,40.11000061035156,Dish Network,DISH
2020-02-13,40.54999923706055,39.83000183105469,39.97999954223633,40.18000030517578,5598800,40.18000030517578,Dish Network,DISH
2020-02-14,40.2599983215332,39.689998626708984,40.09000015258789,39.970001220703125,3277900,39.970001220703125,Dish Network,DISH
2020-02-18,41.560001373291016,39.81999969482422,39.88999938964844,41.290000915527344,5293000,41.290000915527344,Dish Network,DISH
2020-02-19,42.619998931884766,40.88999938964844,42.0,41.25,5084700,41.25,Dish Network,DISH
2020-02-20,41.849998474121094,40.83000183105469,41.7599983215332,41.0,3135500,41.0,Dish Network,DISH
2020-02-21,40.880001068115234,40.43000030517578,40.81999969482422,40.72999954223633,2387500,40.72999954223633,Dish Network,DISH
2020-02-24,39.97999954223633,38.31999969482422,39.84000015258789,38.36000061035156,3718200,38.36000061035156,Dish Network,DISH
2020-02-25,38.97999954223633,37.119998931884766,38.56999969482422,37.619998931884766,3702600,37.619998931884766,Dish Network,DISH
2020-02-26,38.47999954223633,36.279998779296875,37.869998931884766,36.31999969482422,2622900,36.31999969482422,Dish Network,DISH
2020-02-27,35.779998779296875,33.47999954223633,35.779998779296875,33.47999954223633,6592600,33.47999954223633,Dish Network,DISH
2020-02-28,33.709999084472656,31.690000534057617,32.470001220703125,33.52000045776367,7459000,33.52000045776367,Dish Network,DISH
2020-03-02,34.33000183105469,32.41999816894531,33.41999816894531,34.33000183105469,3272200,34.33000183105469,Dish Network,DISH
2020-03-03,35.40999984741211,32.70000076293945,34.279998779296875,32.81999969482422,3534000,32.81999969482422,Dish Network,DISH
2020-03-04,33.91999816894531,32.560001373291016,33.13999938964844,33.869998931884766,4409600,33.869998931884766,Dish Network,DISH
2020-03-05,33.150001525878906,31.170000076293945,32.869998931884766,31.43000030517578,3994400,31.43000030517578,Dish Network,DISH
2020-03-06,31.0,28.510000228881836,30.799999237060547,29.209999084472656,6281400,29.209999084472656,Dish Network,DISH
2020-03-09,27.15999984741211,24.8799991607666,26.979999542236328,24.93000030517578,6161800,24.93000030517578,Dish Network,DISH
2020-03-10,26.469999313354492,24.389999389648438,25.8799991607666,26.34000015258789,3380400,26.34000015258789,Dish Network,DISH
2020-03-11,25.690000534057617,23.43000030517578,25.329999923706055,23.579999923706055,4436800,23.579999923706055,Dish Network,DISH
2020-03-12,21.670000076293945,19.600000381469727,21.670000076293945,19.850000381469727,5897100,19.850000381469727,Dish Network,DISH
2020-03-13,21.610000610351562,19.600000381469727,21.1200008392334,21.59000015258789,5995900,21.59000015258789,Dish Network,DISH
2020-03-16,21.399999618530273,18.510000228881836,19.06999969482422,18.790000915527344,4947700,18.790000915527344,Dish Network,DISH
2020-03-17,23.700000762939453,17.969999313354492,19.25,20.8799991607666,5977400,20.8799991607666,Dish Network,DISH
2020-03-18,19.479999542236328,17.09000015258789,19.260000228881836,18.739999771118164,3880600,18.739999771118164,Dish Network,DISH
2020-03-19,23.309999465942383,17.5,18.530000686645508,21.8700008392334,5842300,21.8700008392334,Dish Network,DISH
2020-03-20,21.15999984741211,18.940000534057617,20.149999618530273,19.969999313354492,7205500,19.969999313354492,Dish Network,DISH
2020-03-23,20.530000686645508,17.149999618530273,20.530000686645508,18.149999618530273,4815400,18.149999618530273,Dish Network,DISH
2020-03-24,21.209999084472656,19.389999389648438,19.399999618530273,20.739999771118164,3781000,20.739999771118164,Dish Network,DISH
2020-03-25,22.280000686645508,19.489999771118164,20.709999084472656,20.639999389648438,5072300,20.639999389648438,Dish Network,DISH
2020-03-26,22.5,20.510000228881836,20.739999771118164,22.31999969482422,5171400,22.31999969482422,Dish Network,DISH
2020-03-27,21.75,20.540000915527344,21.239999771118164,20.979999542236328,2741700,20.979999542236328,Dish Network,DISH
2020-03-30,21.010000228881836,19.770000457763672,20.93000030517578,20.729999542236328,3242900,20.729999542236328,Dish Network,DISH
2020-03-31,20.8700008392334,19.799999237060547,20.670000076293945,19.989999771118164,4078300,19.989999771118164,Dish Network,DISH
2020-04-01,19.229999542236328,18.06999969482422,19.06999969482422,18.700000762939453,3652500,18.700000762939453,Dish Network,DISH
2020-04-02,19.59000015258789,18.18000030517578,18.649999618530273,18.959999084472656,3260500,18.959999084472656,Dish Network,DISH
2020-04-03,19.469999313354492,18.34000015258789,18.969999313354492,18.979999542236328,3043700,18.979999542236328,Dish Network,DISH
2020-04-06,21.309999465942383,19.959999084472656,20.18000030517578,21.110000610351562,3539600,21.110000610351562,Dish Network,DISH
2020-04-07,22.90999984741211,20.549999237060547,22.149999618530273,20.770000457763672,4803200,20.770000457763672,Dish Network,DISH
2020-04-08,22.40999984741211,20.829999923706055,21.09000015258789,21.780000686645508,2345200,21.780000686645508,Dish Network,DISH
2020-04-09,23.600000381469727,22.260000228881836,22.360000610351562,23.06999969482422,3272800,23.06999969482422,Dish Network,DISH
2020-04-13,23.260000228881836,21.489999771118164,23.260000228881836,22.0,2399200,22.0,Dish Network,DISH
2020-04-14,22.75,21.690000534057617,22.43000030517578,22.309999465942383,2898500,22.309999465942383,Dish Network,DISH
2020-04-15,21.5,20.540000915527344,21.479999542236328,21.09000015258789,2250100,21.09000015258789,Dish Network,DISH
2020-04-16,21.350000381469727,20.40999984741211,21.030000686645508,21.34000015258789,2961600,21.34000015258789,Dish Network,DISH
2020-04-17,22.65999984741211,21.6299991607666,22.0,22.520000457763672,5026700,22.520000457763672,Dish Network,DISH
2020-04-20,22.649999618530273,21.579999923706055,21.90999984741211,22.209999084472656,2805800,22.209999084472656,Dish Network,DISH
2020-04-21,22.0,21.40999984741211,21.540000915527344,21.56999969482422,3606400,21.56999969482422,Dish Network,DISH
2020-04-22,22.540000915527344,21.610000610351562,22.139999389648438,22.3799991607666,3884300,22.3799991607666,Dish Network,DISH
2020-04-23,23.059999465942383,22.34000015258789,22.520000457763672,22.8799991607666,2922900,22.8799991607666,Dish Network,DISH
2020-04-24,23.6200008392334,22.760000228881836,22.889999389648438,23.399999618530273,3401100,23.399999618530273,Dish Network,DISH
2020-04-27,24.510000228881836,23.6200008392334,23.6299991607666,24.3700008392334,2243500,24.3700008392334,Dish Network,DISH
2020-04-28,25.530000686645508,24.3700008392334,25.0,24.530000686645508,3310500,24.530000686645508,Dish Network,DISH
2020-04-29,25.729999542236328,25.079999923706055,25.18000030517578,25.549999237060547,2094800,25.549999237060547,Dish Network,DISH
2020-04-30,25.100000381469727,24.43000030517578,25.010000228881836,25.020000457763672,3595500,25.020000457763672,Dish Network,DISH
2020-05-01,24.610000610351562,23.760000228881836,24.399999618530273,23.989999771118164,3917400,23.989999771118164,Dish Network,DISH
2020-05-04,23.649999618530273,22.59000015258789,23.549999237060547,23.600000381469727,2427700,23.600000381469727,Dish Network,DISH
2020-05-05,24.520000457763672,23.639999389648438,23.84000015258789,24.309999465942383,2515000,24.309999465942383,Dish Network,DISH
2020-05-06,24.489999771118164,22.829999923706055,24.100000381469727,22.899999618530273,3256800,22.899999618530273,Dish Network,DISH
2020-05-07,24.360000610351562,22.899999618530273,22.959999084472656,23.350000381469727,2754800,23.350000381469727,Dish Network,DISH
2020-05-08,25.860000610351562,23.690000534057617,24.200000762939453,25.729999542236328,3641900,25.729999542236328,Dish Network,DISH
2020-05-11,26.049999237060547,24.75,25.149999618530273,25.93000030517578,3705600,25.93000030517578,Dish Network,DISH
2020-05-12,26.420000076293945,25.1299991607666,26.200000762939453,25.15999984741211,2578800,25.15999984741211,Dish Network,DISH
2020-05-13,25.049999237060547,23.219999313354492,24.899999618530273,23.719999313354492,4353200,23.719999313354492,Dish Network,DISH
