Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,94.9000015258789,93.79000091552734,94.04000091552734,94.83999633789062,1744600.0,87.88378143310547,Prudential Financial,PRU
2020-01-03,93.72000122070312,92.68000030517578,93.4000015258789,93.26000213623047,1526300.0,86.41968536376953,Prudential Financial,PRU
2020-01-06,93.5199966430664,91.97000122070312,92.12000274658203,93.48999786376953,1689000.0,86.63279724121094,Prudential Financial,PRU
2020-01-07,93.80000305175781,92.7300033569336,93.20999908447266,93.38999938964844,1740400.0,86.54015350341797,Prudential Financial,PRU
2020-01-08,95.36000061035156,93.44000244140625,93.80000305175781,93.98999786376953,3611400.0,87.09612274169922,Prudential Financial,PRU
2020-01-09,95.05999755859375,94.36000061035156,94.68000030517578,94.69999694824219,2279500.0,87.75405883789062,Prudential Financial,PRU
2020-01-10,94.98999786376953,94.04000091552734,94.6500015258789,94.41000366210938,1429200.0,87.48533630371094,Prudential Financial,PRU
2020-01-13,95.08000183105469,94.12000274658203,94.55999755859375,95.06999969482422,1517000.0,88.096923828125,Prudential Financial,PRU
2020-01-14,95.62999725341797,94.69000244140625,94.75,94.93000030517578,1907500.0,87.9671859741211,Prudential Financial,PRU
2020-01-15,95.0,93.81999969482422,94.08000183105469,94.31999969482422,2023900.0,87.40192413330078,Prudential Financial,PRU
2020-01-16,95.54000091552734,94.87999725341797,95.0,95.38999938964844,2203200.0,88.39344787597656,Prudential Financial,PRU
2020-01-17,97.0999984741211,95.41000366210938,95.47000122070312,97.0999984741211,2501500.0,89.97801971435547,Prudential Financial,PRU
2020-01-21,96.44999694824219,94.94000244140625,96.30999755859375,95.48999786376953,2076200.0,88.48609924316406,Prudential Financial,PRU
2020-01-22,96.08000183105469,95.37000274658203,95.7699966430664,95.94999694824219,1640400.0,88.91236114501953,Prudential Financial,PRU
2020-01-23,95.77999877929688,94.02999877929688,95.30999755859375,95.52999877929688,1992500.0,88.5231704711914,Prudential Financial,PRU
2020-01-24,95.66000366210938,92.5,95.66000366210938,93.5199966430664,1924000.0,86.66060638427734,Prudential Financial,PRU
2020-01-27,91.80999755859375,90.16999816894531,91.16999816894531,90.3499984741211,2104300.0,83.72311401367188,Prudential Financial,PRU
2020-01-28,92.54000091552734,90.63999938964844,91.18000030517578,92.0,1755500.0,85.25208282470703,Prudential Financial,PRU
2020-01-29,93.0199966430664,91.9000015258789,92.5199966430664,91.91000366210938,1290000.0,85.168701171875,Prudential Financial,PRU
2020-01-30,93.19999694824219,90.68000030517578,90.98999786376953,93.11000061035156,1442400.0,86.28068542480469,Prudential Financial,PRU
2020-01-31,92.5999984741211,90.58000183105469,92.04000091552734,91.05999755859375,2695900.0,84.38103485107422,Prudential Financial,PRU
2020-02-03,93.0,91.44000244140625,91.6500015258789,91.5,1508400.0,84.78876495361328,Prudential Financial,PRU
2020-02-04,94.41999816894531,93.19999694824219,93.20999908447266,93.52999877929688,2080900.0,86.66986846923828,Prudential Financial,PRU
2020-02-05,96.91999816894531,94.52999877929688,95.33000183105469,95.63999938964844,3808500.0,88.62511444091797,Prudential Financial,PRU
2020-02-06,96.62000274658203,95.31999969482422,96.58000183105469,95.33000183105469,1762500.0,88.33786010742188,Prudential Financial,PRU
2020-02-07,95.3499984741211,94.2300033569336,94.70999908447266,94.66999816894531,1510300.0,87.72625732421875,Prudential Financial,PRU
2020-02-10,94.91999816894531,93.9800033569336,94.37999725341797,94.88999938964844,1178700.0,87.93013000488281,Prudential Financial,PRU
2020-02-11,96.83000183105469,94.9800033569336,95.3499984741211,95.87000274658203,1490600.0,88.83824157714844,Prudential Financial,PRU
2020-02-12,97.23999786376953,95.93000030517578,96.5999984741211,95.94999694824219,1535500.0,88.91236114501953,Prudential Financial,PRU
2020-02-13,95.91000366210938,95.0199966430664,95.5199966430664,95.56999969482422,1449600.0,88.56024932861328,Prudential Financial,PRU
2020-02-14,94.94000244140625,93.88999938964844,94.58999633789062,94.4800033569336,1195700.0,88.56961822509766,Prudential Financial,PRU
2020-02-18,94.73999786376953,92.47000122070312,93.87000274658203,93.18000030517578,1442600.0,87.3509521484375,Prudential Financial,PRU
2020-02-19,93.6500015258789,93.06999969482422,93.5,93.0999984741211,1421900.0,87.27594757080078,Prudential Financial,PRU
2020-02-20,94.5,92.9800033569336,93.04000091552734,93.77999877929688,1422200.0,87.91341400146484,Prudential Financial,PRU
2020-02-21,93.33000183105469,91.43000030517578,92.93000030517578,92.5999984741211,2103100.0,86.8072280883789,Prudential Financial,PRU
2020-02-24,89.55999755859375,87.05000305175781,89.11000061035156,87.83000183105469,3387100.0,82.33563232421875,Prudential Financial,PRU
2020-02-25,88.22000122070312,83.4800033569336,88.22000122070312,84.05999755859375,2961200.0,78.80145263671875,Prudential Financial,PRU
2020-02-26,85.08000183105469,81.83999633789062,84.7699966430664,81.91999816894531,3064800.0,76.79532623291016,Prudential Financial,PRU
2020-02-27,80.66999816894531,77.26000213623047,79.30999755859375,77.5199966430664,3928000.0,72.67058563232422,Prudential Financial,PRU
2020-02-28,75.94000244140625,73.19000244140625,74.88999938964844,75.44999694824219,5092900.0,70.73007202148438,Prudential Financial,PRU
2020-03-02,79.7300033569336,75.29000091552734,76.0199966430664,79.55999755859375,5088800.0,74.58296966552734,Prudential Financial,PRU
2020-03-03,80.12999725341797,74.37999725341797,79.47000122070312,75.05999755859375,3844400.0,70.36447143554688,Prudential Financial,PRU
2020-03-04,77.20999908447266,73.70999908447266,76.44000244140625,77.16999816894531,3976000.0,72.34247589111328,Prudential Financial,PRU
2020-03-05,74.18000030517578,71.2699966430664,74.05999755859375,72.26000213623047,3709400.0,67.73963928222656,Prudential Financial,PRU
2020-03-06,71.79000091552734,67.94999694824219,68.47000122070312,69.80999755859375,5168300.0,65.44290161132812,Prudential Financial,PRU
2020-03-09,65.83000183105469,57.380001068115234,63.75,58.2400016784668,7662100.0,54.5966911315918,Prudential Financial,PRU
2020-03-10,63.220001220703125,59.38999938964844,62.06999969482422,62.869998931884766,7946300.0,58.93704605102539,Prudential Financial,PRU
2020-03-11,60.61000061035156,57.20000076293945,60.04999923706055,57.970001220703125,5755700.0,54.34357452392578,Prudential Financial,PRU
2020-03-12,53.04999923706055,46.29999923706055,52.81999969482422,46.310001373291016,7775400.0,43.41299057006836,Prudential Financial,PRU
2020-03-13,52.9900016784668,46.63999938964844,51.810001373291016,52.91999816894531,8143900.0,49.60948181152344,Prudential Financial,PRU
2020-03-16,48.06999969482422,43.16999816894531,44.0,43.349998474121094,6806800.0,40.638153076171875,Prudential Financial,PRU
2020-03-17,46.970001220703125,40.0,44.560001373291016,46.77000045776367,8187500.0,43.844207763671875,Prudential Financial,PRU
2020-03-18,47.900001525878906,41.939998626708984,42.56999969482422,46.18000030517578,7466100.0,43.291114807128906,Prudential Financial,PRU
2020-03-19,47.88999938964844,43.0099983215332,44.77000045776367,44.369998931884766,5083800.0,41.5943489074707,Prudential Financial,PRU
2020-03-20,46.310001373291016,42.0099983215332,45.220001220703125,42.2599983215332,6519000.0,39.6163444519043,Prudential Financial,PRU
2020-03-23,42.0,38.619998931884766,41.0099983215332,39.220001220703125,6673400.0,36.766517639160156,Prudential Financial,PRU
2020-03-24,47.97999954223633,42.16999816894531,42.869998931884766,47.470001220703125,4764100.0,44.500423431396484,Prudential Financial,PRU
2020-03-25,56.40999984741211,47.25,50.5,51.61000061035156,5927500.0,48.38143539428711,Prudential Financial,PRU
2020-03-26,57.779998779296875,52.36000061035156,52.470001220703125,54.650001525878906,5747500.0,51.23126220703125,Prudential Financial,PRU
2020-03-27,55.349998474121094,50.779998779296875,51.56999969482422,53.040000915527344,4724600.0,49.721981048583984,Prudential Financial,PRU
2020-03-30,54.119998931884766,51.040000915527344,52.150001525878906,53.75,3227000.0,50.3875617980957,Prudential Financial,PRU
2020-03-31,53.779998779296875,50.709999084472656,53.2599983215332,52.13999938964844,4656000.0,48.87828063964844,Prudential Financial,PRU
2020-04-01,49.849998474121094,46.58000183105469,48.5,47.0,4233900.0,44.0598258972168,Prudential Financial,PRU
2020-04-02,48.90999984741211,45.56999969482422,46.36000061035156,46.630001068115234,3999400.0,43.71296691894531,Prudential Financial,PRU
2020-04-03,47.369998931884766,45.040000915527344,46.290000915527344,46.09000015258789,4530000.0,43.206748962402344,Prudential Financial,PRU
2020-04-06,50.220001220703125,47.70000076293945,49.900001525878906,49.13999938964844,4675700.0,46.06595230102539,Prudential Financial,PRU
2020-04-07,54.04999923706055,50.689998626708984,53.970001220703125,52.060001373291016,5451900.0,48.803287506103516,Prudential Financial,PRU
2020-04-08,55.43000030517578,52.58000183105469,53.0099983215332,55.02000045776367,3952000.0,51.5781135559082,Prudential Financial,PRU
2020-04-09,60.630001068115234,56.70000076293945,56.95000076293945,58.70000076293945,3738100.0,55.02790832519531,Prudential Financial,PRU
2020-04-13,59.369998931884766,55.209999084472656,58.630001068115234,58.0,3091900.0,54.37169647216797,Prudential Financial,PRU
2020-04-14,59.90999984741211,56.9900016784668,59.08000183105469,58.61000061035156,3748600.0,54.943538665771484,Prudential Financial,PRU
2020-04-15,55.9900016784668,53.93000030517578,55.439998626708984,54.52000045776367,3839700.0,51.109397888183594,Prudential Financial,PRU
2020-04-16,54.38999938964844,51.81999969482422,53.93000030517578,52.38999938964844,3092900.0,49.112640380859375,Prudential Financial,PRU
2020-04-17,56.970001220703125,54.65999984741211,55.369998931884766,56.599998474121094,4589200.0,53.05927658081055,Prudential Financial,PRU
2020-04-20,55.86000061035156,53.470001220703125,54.720001220703125,54.25,2925600.0,50.856285095214844,Prudential Financial,PRU
2020-04-21,53.060001373291016,51.220001220703125,52.02000045776367,51.790000915527344,3250700.0,48.55017852783203,Prudential Financial,PRU
2020-04-22,54.060001373291016,52.709999084472656,53.529998779296875,53.61000061035156,3659300.0,50.256324768066406,Prudential Financial,PRU
2020-04-23,54.9900016784668,52.97999954223633,54.2599983215332,53.2400016784668,2411700.0,49.90946960449219,Prudential Financial,PRU
2020-04-24,56.20000076293945,53.400001525878906,53.939998626708984,55.779998779296875,2785400.0,52.29057312011719,Prudential Financial,PRU
2020-04-27,59.7400016784668,56.29999923706055,56.459999084472656,59.2599983215332,2953300.0,55.552879333496094,Prudential Financial,PRU
2020-04-28,63.2400016784668,59.810001373291016,62.0,60.650001525878906,3180000.0,56.855918884277344,Prudential Financial,PRU
2020-04-29,64.93000030517578,62.900001525878906,63.5,64.48999786376953,3403800.0,60.4556999206543,Prudential Financial,PRU
2020-04-30,64.29000091552734,61.83000183105469,62.31999969482422,62.369998931884766,2809400.0,58.46832275390625,Prudential Financial,PRU
2020-05-01,60.5,58.720001220703125,60.380001068115234,59.540000915527344,2569100.0,55.81536102294922,Prudential Financial,PRU
