Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,94.08999633789062,92.47000122070312,93.69000244140625,93.11000061035156,1068900.0,91.68061065673828,Tractor Supply Company,TSCO
2020-01-03,92.87000274658203,91.76000213623047,92.62000274658203,91.95999908447266,1527300.0,90.54826354980469,Tractor Supply Company,TSCO
2020-01-06,91.6500015258789,90.16000366210938,91.12999725341797,91.6500015258789,1393400.0,90.24302673339844,Tractor Supply Company,TSCO
2020-01-07,91.63999938964844,88.27999877929688,90.7699966430664,90.01000213623047,2721700.0,88.62820434570312,Tractor Supply Company,TSCO
2020-01-08,92.19000244140625,90.0199966430664,90.0199966430664,91.70999908447266,1449500.0,90.3021011352539,Tractor Supply Company,TSCO
2020-01-09,91.95999908447266,90.5,91.5,90.80999755859375,1116600.0,89.41592407226562,Tractor Supply Company,TSCO
2020-01-10,91.7300033569336,90.51000213623047,91.0,91.2699966430664,1345000.0,89.86885070800781,Tractor Supply Company,TSCO
2020-01-13,91.12000274658203,90.19000244140625,91.11000061035156,90.38999938964844,970000.0,89.00237274169922,Tractor Supply Company,TSCO
2020-01-14,91.38999938964844,89.87000274658203,90.33000183105469,90.18000030517578,1312500.0,88.79558563232422,Tractor Supply Company,TSCO
2020-01-15,91.04000091552734,89.8499984741211,89.91999816894531,90.38999938964844,1324900.0,89.00237274169922,Tractor Supply Company,TSCO
2020-01-16,92.05999755859375,90.54000091552734,90.94000244140625,91.08999633789062,1176800.0,89.69161987304688,Tractor Supply Company,TSCO
2020-01-17,92.91000366210938,90.5999984741211,91.13999938964844,92.79000091552734,1370700.0,91.36552429199219,Tractor Supply Company,TSCO
2020-01-21,94.98999786376953,93.38999938964844,93.55999755859375,93.63999938964844,2176400.0,92.20247650146484,Tractor Supply Company,TSCO
2020-01-22,93.9800033569336,92.73999786376953,93.81999969482422,92.87000274658203,997800.0,91.44429779052734,Tractor Supply Company,TSCO
2020-01-23,93.69000244140625,91.45999908447266,92.3499984741211,93.66000366210938,1082800.0,92.22218322753906,Tractor Supply Company,TSCO
