Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-19,120.41000366210938,117.75,118.08000183105469,119.13999938964844,1751800.0,117.53104400634766,Skyworks Solutions,SWKS
2020-02-20,119.5,115.97000122070312,118.77999877929688,117.5,1363300.0,115.91320037841797,Skyworks Solutions,SWKS
2020-02-21,117.0,113.47000122070312,116.8499984741211,114.62999725341797,1894700.0,113.08195495605469,Skyworks Solutions,SWKS
2020-02-24,112.88999938964844,108.80000305175781,110.04000091552734,111.19000244140625,3102700.0,109.68840789794922,Skyworks Solutions,SWKS
2020-02-25,112.68000030517578,105.80000305175781,111.9800033569336,106.16999816894531,2843400.0,104.73619842529297,Skyworks Solutions,SWKS
2020-02-26,109.44000244140625,103.7300033569336,106.97000122070312,103.80999755859375,2756600.0,102.40807342529297,Skyworks Solutions,SWKS
2020-02-27,101.68000030517578,97.33000183105469,100.5,97.55999755859375,3630300.0,96.24247741699219,Skyworks Solutions,SWKS
2020-02-28,100.22000122070312,91.80000305175781,91.95999908447266,100.18000030517578,4766900.0,98.82709503173828,Skyworks Solutions,SWKS
2020-03-02,104.33000183105469,98.75,101.29000091552734,104.2699966430664,2899800.0,102.86185455322266,Skyworks Solutions,SWKS
2020-03-03,106.75,99.44999694824219,104.29000091552734,99.62999725341797,2428900.0,98.2845230102539,Skyworks Solutions,SWKS
2020-03-04,103.37000274658203,100.12000274658203,102.01000213623047,103.36000061035156,5037900.0,101.96415710449219,Skyworks Solutions,SWKS
2020-03-05,101.2699966430664,97.91999816894531,100.95999908447266,98.58999633789062,3527000.0,97.2585678100586,Skyworks Solutions,SWKS
2020-03-06,97.9000015258789,93.33999633789062,94.73999786376953,95.70999908447266,3053300.0,94.41746520996094,Skyworks Solutions,SWKS
2020-03-09,93.1500015258789,86.26000213623047,87.33000183105469,88.31999969482422,3867100.0,87.12726593017578,Skyworks Solutions,SWKS
2020-03-10,95.79000091552734,89.62999725341797,91.9800033569336,95.79000091552734,3596500.0,94.49638366699219,Skyworks Solutions,SWKS
2020-03-11,93.76000213623047,88.68000030517578,93.13999938964844,89.83999633789062,3080600.0,88.62672424316406,Skyworks Solutions,SWKS
2020-03-12,90.36000061035156,80.16000366210938,83.23999786376953,80.55000305175781,3923100.0,79.46218872070312,Skyworks Solutions,SWKS
2020-03-13,87.0,78.81999969482422,85.6500015258789,83.0,5730600.0,81.87911224365234,Skyworks Solutions,SWKS
2020-03-16,79.81999969482422,67.9000015258789,72.69000244140625,67.9000015258789,4192800.0,66.9830322265625,Skyworks Solutions,SWKS
2020-03-17,80.70999908447266,69.47000122070312,70.0,77.77999877929688,4974200.0,76.72960662841797,Skyworks Solutions,SWKS
2020-03-18,77.66999816894531,69.30999755859375,71.12999725341797,72.0999984741211,3246600.0,71.12630462646484,Skyworks Solutions,SWKS
2020-03-19,79.72000122070312,72.13999938964844,72.13999938964844,77.27999877929688,2991100.0,76.23635864257812,Skyworks Solutions,SWKS
2020-03-20,81.48999786376953,73.44999694824219,80.0,73.66999816894531,2999500.0,72.67510986328125,Skyworks Solutions,SWKS
2020-03-23,76.08000183105469,71.0,74.16999816894531,74.94999694824219,3623000.0,73.93782043457031,Skyworks Solutions,SWKS
2020-03-24,87.61000061035156,78.7699966430664,79.69000244140625,87.29000091552734,3889900.0,86.11116790771484,Skyworks Solutions,SWKS
2020-03-25,92.51000213623047,84.79000091552734,87.47000122070312,85.33999633789062,3938100.0,84.1875,Skyworks Solutions,SWKS
2020-03-26,93.06999969482422,85.83000183105469,86.5999984741211,92.95999908447266,4192200.0,91.70460510253906,Skyworks Solutions,SWKS
2020-03-27,90.2699966430664,86.22000122070312,90.2699966430664,87.08999633789062,3329500.0,85.91387176513672,Skyworks Solutions,SWKS
2020-03-30,90.55000305175781,86.13999938964844,88.5199966430664,90.11000061035156,2121800.0,88.8930892944336,Skyworks Solutions,SWKS
2020-03-31,94.27999877929688,88.91999816894531,89.97000122070312,89.37999725341797,3247500.0,88.1729507446289,Skyworks Solutions,SWKS
2020-04-01,89.19999694824219,81.33000183105469,86.33000183105469,82.44999694824219,2898500.0,81.33653259277344,Skyworks Solutions,SWKS
2020-04-02,84.0999984741211,81.0999984741211,81.83999633789062,83.37000274658203,2256000.0,82.24411010742188,Skyworks Solutions,SWKS
2020-04-03,83.7300033569336,79.51000213623047,82.75,80.30000305175781,2081700.0,79.21556854248047,Skyworks Solutions,SWKS
2020-04-06,90.22000122070312,83.68000030517578,84.04000091552734,89.80000305175781,2683700.0,88.5872802734375,Skyworks Solutions,SWKS
2020-04-07,93.87999725341797,89.55999755859375,93.1500015258789,89.93000030517578,2233000.0,88.71552276611328,Skyworks Solutions,SWKS
2020-04-08,94.4000015258789,89.13999938964844,91.5999984741211,93.0,2381900.0,91.74405670166016,Skyworks Solutions,SWKS
2020-04-09,95.30000305175781,88.79000091552734,94.8499984741211,89.94999694824219,2804300.0,88.73524475097656,Skyworks Solutions,SWKS
2020-04-13,90.87000274658203,88.66000366210938,90.0,90.47000122070312,1938400.0,89.24822998046875,Skyworks Solutions,SWKS
2020-04-14,95.87000274658203,91.62999725341797,95.51000213623047,95.69000244140625,2896100.0,94.39773559570312,Skyworks Solutions,SWKS
2020-04-15,93.94000244140625,90.11000061035156,93.45999908447266,92.87000274658203,1999700.0,91.61581420898438,Skyworks Solutions,SWKS
2020-04-16,95.55999755859375,92.25,93.69999694824219,95.01000213623047,1520000.0,93.72692108154297,Skyworks Solutions,SWKS
2020-04-17,97.62999725341797,93.5,96.94000244140625,95.4000015258789,1961700.0,94.11165618896484,Skyworks Solutions,SWKS
2020-04-20,94.91000366210938,92.25,93.83999633789062,92.52999877929688,1387500.0,91.28041076660156,Skyworks Solutions,SWKS
2020-04-21,92.13999938964844,88.08000183105469,91.48999786376953,88.0999984741211,1811000.0,86.91022491455078,Skyworks Solutions,SWKS
2020-04-22,93.41000366210938,90.70999908447266,91.01000213623047,92.94000244140625,2272500.0,91.68487548828125,Skyworks Solutions,SWKS
2020-04-23,94.5999984741211,92.38999938964844,93.1500015258789,92.79000091552734,1459300.0,91.53690338134766,Skyworks Solutions,SWKS
2020-04-24,96.77999877929688,92.44999694824219,93.37999725341797,96.51000213623047,1457900.0,95.20665740966797,Skyworks Solutions,SWKS
2020-04-27,99.44999694824219,97.55999755859375,97.80000305175781,98.37999725341797,2113000.0,97.05140686035156,Skyworks Solutions,SWKS
2020-04-28,103.8499984741211,100.2300033569336,101.0,100.66999816894531,2203900.0,99.31047821044922,Skyworks Solutions,SWKS
2020-04-29,106.8499984741211,102.33999633789062,102.33999633789062,106.22000122070312,2051800.0,104.78553009033203,Skyworks Solutions,SWKS
2020-04-30,105.95999908447266,103.12999725341797,105.80999755859375,103.87999725341797,2552600.0,102.47712707519531,Skyworks Solutions,SWKS
2020-05-01,101.70999908447266,98.4000015258789,100.79000091552734,98.83000183105469,2358900.0,97.49533081054688,Skyworks Solutions,SWKS
2020-05-04,100.25,96.7300033569336,98.19999694824219,99.62000274658203,3376800.0,98.274658203125,Skyworks Solutions,SWKS
2020-05-05,108.52999877929688,103.23999786376953,104.05000305175781,104.70999908447266,5330000.0,103.29591369628906,Skyworks Solutions,SWKS
2020-05-06,108.1500015258789,105.41000366210938,106.58000183105469,105.9000015258789,3021400.0,104.46985626220703,Skyworks Solutions,SWKS
2020-05-07,108.29000091552734,105.77999877929688,107.47000122070312,106.19000244140625,1564600.0,104.75592803955078,Skyworks Solutions,SWKS
2020-05-08,111.29000091552734,107.01000213623047,108.19999694824219,111.22000122070312,2124100.0,109.71800994873047,Skyworks Solutions,SWKS
2020-05-11,111.5999984741211,108.61000061035156,109.94000244140625,110.41000366210938,2188600.0,108.9189453125,Skyworks Solutions,SWKS
2020-05-12,112.73999786376953,108.1500015258789,111.5,108.1500015258789,1812000.0,106.68946838378906,Skyworks Solutions,SWKS
2020-05-13,109.36000061035156,104.16999816894531,108.56999969482422,106.1500015258789,2097100.0,104.71647644042969,Skyworks Solutions,SWKS
2020-05-14,108.45999908447266,102.31999969482422,104.9000015258789,108.3499984741211,2142800.0,106.88676452636719,Skyworks Solutions,SWKS
2020-05-15,106.55999755859375,103.69999694824219,104.5,106.22000122070312,2033400.0,104.78553009033203,Skyworks Solutions,SWKS
2020-05-18,113.5199966430664,108.9800033569336,109.33999633789062,112.69000244140625,2137200.0,111.16815185546875,Skyworks Solutions,SWKS
2020-05-19,115.5199966430664,112.3499984741211,112.36000061035156,112.55000305175781,1657800.0,111.03004455566406,Skyworks Solutions,SWKS
2020-05-20,117.54000091552734,113.62000274658203,114.44000244140625,117.37999725341797,1772900.0,116.24927520751953,Skyworks Solutions,SWKS
2020-05-21,118.18000030517578,113.91999816894531,117.01000213623047,114.12999725341797,1305600.0,113.03058624267578,Skyworks Solutions,SWKS
2020-05-22,117.72000122070312,113.13999938964844,114.83000183105469,117.0199966430664,1506200.0,115.89273834228516,Skyworks Solutions,SWKS
2020-05-26,121.37999725341797,117.38999938964844,120.0,117.72000122070312,1617300.0,116.58599853515625,Skyworks Solutions,SWKS
2020-05-27,119.19000244140625,114.58999633789062,118.12999725341797,119.02999877929688,2111900.0,117.88337707519531,Skyworks Solutions,SWKS
2020-05-28,120.26000213623047,114.7300033569336,118.80000305175781,115.47000122070312,1997800.0,114.357666015625,Skyworks Solutions,SWKS
2020-05-29,119.43000030517578,114.79000091552734,115.87000274658203,118.54000091552734,2645300.0,117.3980941772461,Skyworks Solutions,SWKS
2020-06-01,119.62000274658203,116.80999755859375,118.1500015258789,119.0999984741211,1122200.0,117.95270538330078,Skyworks Solutions,SWKS
2020-06-02,123.91000366210938,118.68000030517578,119.61000061035156,123.7699966430664,2027400.0,122.57772064208984,Skyworks Solutions,SWKS
2020-06-03,128.5,124.76000213623047,125.0,127.26000213623047,2222100.0,126.03410339355469,Skyworks Solutions,SWKS
2020-06-04,128.77000427246094,126.16000366210938,126.16000366210938,128.6699981689453,2216300.0,127.43051147460938,Skyworks Solutions,SWKS
2020-06-05,137.8800048828125,130.5,130.61000061035156,136.16000366210938,3555300.0,134.84837341308594,Skyworks Solutions,SWKS
2020-06-08,138.22000122070312,132.75999450683594,137.0500030517578,134.74000549316406,2715500.0,133.44204711914062,Skyworks Solutions,SWKS
2020-06-09,136.1199951171875,132.11000061035156,133.60000610351562,134.50999450683594,2019400.0,133.21424865722656,Skyworks Solutions,SWKS
2020-06-10,135.39999389648438,131.63999938964844,135.07000732421875,131.89999389648438,2488500.0,130.62939453125,Skyworks Solutions,SWKS
2020-06-11,128.77000427246094,123.05999755859375,127.69000244140625,123.37999725341797,2959100.0,122.19147491455078,Skyworks Solutions,SWKS
2020-06-12,128.22000122070312,123.5,127.16000366210938,126.91000366210938,2437500.0,125.68746948242188,Skyworks Solutions,SWKS
2020-06-15,127.30999755859375,122.83000183105469,123.37999725341797,127.23999786376953,2375500.0,126.01429748535156,Skyworks Solutions,SWKS
2020-06-16,133.3699951171875,125.79000091552734,131.8300018310547,128.38999938964844,2513900.0,127.1532211303711,Skyworks Solutions,SWKS
2020-06-17,131.97999572753906,129.17999267578125,129.83999633789062,130.74000549316406,1794800.0,129.48057556152344,Skyworks Solutions,SWKS
2020-06-18,130.97000122070312,128.32000732421875,130.22999572753906,129.10000610351562,1424300.0,127.85638427734375,Skyworks Solutions,SWKS
2020-06-19,132.83999633789062,126.51000213623047,132.83999633789062,127.3499984741211,3667600.0,126.12323760986328,Skyworks Solutions,SWKS
2020-06-22,128.2100067138672,125.31999969482422,127.16000366210938,127.58000183105469,1578800.0,126.35102081298828,Skyworks Solutions,SWKS
2020-06-23,129.72999572753906,127.58999633789062,128.75999450683594,128.35000610351562,1419900.0,127.11360931396484,Skyworks Solutions,SWKS
2020-06-24,129.3800048828125,125.0199966430664,128.30999755859375,126.41000366210938,2393700.0,125.19229125976562,Skyworks Solutions,SWKS
2020-06-25,127.56999969482422,124.80000305175781,126.66999816894531,127.30000305175781,1339500.0,126.07372283935547,Skyworks Solutions,SWKS
2020-06-26,128.13999938964844,124.9000015258789,126.5999984741211,125.8499984741211,2292100.0,124.63768005371094,Skyworks Solutions,SWKS
2020-06-29,126.4000015258789,123.41000366210938,126.13999938964844,126.0,1068800.0,124.7862319946289,Skyworks Solutions,SWKS
2020-06-30,128.38999938964844,125.41999816894531,125.94000244140625,127.86000061035156,1928800.0,126.62832641601562,Skyworks Solutions,SWKS
2020-07-01,127.69999694824219,125.80000305175781,127.69999694824219,125.8499984741211,1371700.0,124.63768005371094,Skyworks Solutions,SWKS
2020-07-02,130.0500030517578,127.29000091552734,127.5199966430664,128.4199981689453,1731900.0,127.18292999267578,Skyworks Solutions,SWKS
2020-07-06,133.27999877929688,130.22000122070312,130.88999938964844,131.4499969482422,1460500.0,130.18374633789062,Skyworks Solutions,SWKS
2020-07-07,135.22999572753906,132.14999389648438,133.52999877929688,132.27999877929688,2511900.0,131.00575256347656,Skyworks Solutions,SWKS
2020-07-08,133.5500030517578,130.5800018310547,133.13999938964844,132.14999389648438,1289700.0,130.87698364257812,Skyworks Solutions,SWKS
2020-07-09,133.60000610351562,129.77000427246094,132.85000610351562,132.72999572753906,1223200.0,131.45138549804688,Skyworks Solutions,SWKS
2020-07-10,133.1300048828125,129.72000122070312,132.74000549316406,131.22000122070312,1081300.0,129.95596313476562,Skyworks Solutions,SWKS
2020-07-13,134.80999755859375,128.82000732421875,133.32000732421875,129.47000122070312,1866700.0,128.22280883789062,Skyworks Solutions,SWKS
2020-07-14,131.49000549316406,126.52999877929688,128.27999877929688,131.17999267578125,1748300.0,129.91632080078125,Skyworks Solutions,SWKS
2020-07-15,132.39999389648438,129.00999450683594,131.8800048828125,131.32000732421875,1306900.0,130.05499267578125,Skyworks Solutions,SWKS
2020-07-16,132.5500030517578,129.1300048828125,130.0,131.6300048828125,1565500.0,130.3620147705078,Skyworks Solutions,SWKS
2020-07-17,134.27999877929688,131.80999755859375,132.47999572753906,133.9499969482422,1538200.0,132.65965270996094,Skyworks Solutions,SWKS
2020-07-20,138.07000732421875,133.8300018310547,134.72000122070312,137.8000030517578,1930700.0,136.47256469726562,Skyworks Solutions,SWKS
2020-07-21,139.8800048828125,136.6699981689453,139.22000122070312,137.4499969482422,1925300.0,136.12594604492188,Skyworks Solutions,SWKS
2020-07-22,138.4199981689453,135.1999969482422,137.0,136.3000030517578,1455900.0,134.98703002929688,Skyworks Solutions,SWKS
2020-07-23,139.19000244140625,134.49000549316406,137.1199951171875,135.33999633789062,2946200.0,134.0362548828125,Skyworks Solutions,SWKS
2020-07-24,136.0,128.55999755859375,131.47000122070312,131.61000061035156,3028100.0,130.34219360351562,Skyworks Solutions,SWKS
2020-07-27,137.75999450683594,132.32000732421875,133.61000061035156,136.69000244140625,2274400.0,135.37326049804688,Skyworks Solutions,SWKS
2020-07-28,137.9499969482422,134.4600067138672,137.3699951171875,134.66000366210938,1752100.0,133.36280822753906,Skyworks Solutions,SWKS
2020-07-29,137.22000122070312,134.58999633789062,135.8800048828125,136.4499969482422,1330600.0,135.1355743408203,Skyworks Solutions,SWKS
2020-07-30,142.25999450683594,134.8000030517578,134.9199981689453,142.19000244140625,3187900.0,140.82028198242188,Skyworks Solutions,SWKS
2020-07-31,145.89999389648438,141.25,144.41000366210938,145.5800018310547,3537500.0,144.17762756347656,Skyworks Solutions,SWKS
2020-08-03,149.49000549316406,146.55999755859375,146.92999267578125,147.1999969482422,1882800.0,145.78199768066406,Skyworks Solutions,SWKS
2020-08-04,147.88999938964844,142.9600067138672,147.44000244140625,145.27000427246094,1822700.0,143.87060546875,Skyworks Solutions,SWKS
2020-08-05,146.1199951171875,143.4499969482422,144.85000610351562,145.3699951171875,1428400.0,143.96963500976562,Skyworks Solutions,SWKS
2020-08-06,149.19000244140625,145.08999633789062,145.6999969482422,148.07000732421875,1267300.0,146.6436309814453,Skyworks Solutions,SWKS
2020-08-07,148.72999572753906,142.39999389648438,148.7100067138672,144.3699951171875,1526100.0,142.97927856445312,Skyworks Solutions,SWKS
2020-08-10,144.49000549316406,141.0,143.83999633789062,143.5399932861328,1499700.0,142.6513214111328,Skyworks Solutions,SWKS
2020-08-11,144.57000732421875,140.77000427246094,143.19000244140625,141.3300018310547,1656500.0,140.4550018310547,Skyworks Solutions,SWKS
2020-08-12,147.85000610351562,141.35000610351562,142.33999633789062,147.55999755859375,1641700.0,146.6464385986328,Skyworks Solutions,SWKS
2020-08-13,149.32000732421875,146.8000030517578,147.6999969482422,148.05999755859375,1412800.0,147.14334106445312,Skyworks Solutions,SWKS
2020-08-14,148.6199951171875,145.5,148.47999572753906,146.1199951171875,997900.0,145.21534729003906,Skyworks Solutions,SWKS
2020-08-17,147.67999267578125,144.63999938964844,147.3699951171875,146.08999633789062,1215200.0,145.18553161621094,Skyworks Solutions,SWKS
2020-08-18,146.6199951171875,143.07000732421875,145.47000122070312,143.19000244140625,1178700.0,142.30349731445312,Skyworks Solutions,SWKS
2020-08-19,143.8699951171875,141.42999267578125,143.58999633789062,142.0500030517578,1717100.0,141.17054748535156,Skyworks Solutions,SWKS
2020-08-20,142.25999450683594,139.36000061035156,140.63999938964844,140.6300048828125,1708500.0,139.75933837890625,Skyworks Solutions,SWKS
2020-08-21,142.30999755859375,139.39999389648438,140.25,142.0500030517578,1322500.0,141.17054748535156,Skyworks Solutions,SWKS
2020-08-24,144.25,141.02000427246094,143.6699981689453,142.25,1541000.0,141.3693084716797,Skyworks Solutions,SWKS
2020-08-25,143.8800048828125,141.41000366210938,142.9600067138672,142.52999877929688,1189000.0,141.64756774902344,Skyworks Solutions,SWKS
2020-08-26,143.8000030517578,141.2899932861328,142.47999572753906,142.7100067138672,1320400.0,141.82647705078125,Skyworks Solutions,SWKS
2020-08-27,143.47000122070312,138.6999969482422,143.47000122070312,140.10000610351562,1754100.0,139.2326202392578,Skyworks Solutions,SWKS
2020-08-28,143.7100067138672,140.2899932861328,140.72000122070312,143.6199951171875,1060400.0,142.73081970214844,Skyworks Solutions,SWKS
2020-08-31,145.38999938964844,141.94000244140625,143.4499969482422,144.85000610351562,2039200.0,143.95321655273438,Skyworks Solutions,SWKS
2020-09-01,147.75999450683594,144.5399932861328,145.97999572753906,146.4600067138672,1473000.0,145.55325317382812,Skyworks Solutions,SWKS
2020-09-02,154.24000549316406,147.22000122070312,148.5,153.2899932861328,2137200.0,152.3409423828125,Skyworks Solutions,SWKS
2020-09-03,149.58999633789062,139.42999267578125,149.00999450683594,139.91000366210938,3485900.0,139.04380798339844,Skyworks Solutions,SWKS
2020-09-04,141.64999389648438,133.86000061035156,139.6199951171875,139.00999450683594,3237100.0,138.1493682861328,Skyworks Solutions,SWKS
2020-09-08,135.44000244140625,130.72000122070312,133.10000610351562,130.83999633789062,2678600.0,130.02993774414062,Skyworks Solutions,SWKS
2020-09-09,138.5800018310547,135.0800018310547,135.1199951171875,137.61000061035156,2713100.0,136.75804138183594,Skyworks Solutions,SWKS
2020-09-10,140.64999389648438,134.19000244140625,139.27000427246094,135.22999572753906,2172200.0,134.39276123046875,Skyworks Solutions,SWKS
2020-09-11,138.44000244140625,134.1300048828125,137.57000732421875,136.14999389648438,1496100.0,135.30706787109375,Skyworks Solutions,SWKS
2020-09-14,138.8800048828125,136.0800018310547,137.44000244140625,137.7899932861328,1182200.0,136.93692016601562,Skyworks Solutions,SWKS
2020-09-15,142.75999450683594,139.3000030517578,139.38999938964844,140.91000366210938,1760800.0,140.03759765625,Skyworks Solutions,SWKS
2020-09-16,142.8300018310547,140.25,142.41000366210938,140.33999633789062,1460500.0,139.47113037109375,Skyworks Solutions,SWKS
2020-09-17,138.8300018310547,134.9600067138672,134.9600067138672,138.36000061035156,1825800.0,137.50338745117188,Skyworks Solutions,SWKS
2020-09-18,139.91000366210938,133.6699981689453,139.42999267578125,136.00999450683594,2415300.0,135.16793823242188,Skyworks Solutions,SWKS
2020-09-21,134.63999938964844,131.44000244140625,133.5800018310547,134.25,2050800.0,133.41885375976562,Skyworks Solutions,SWKS
2020-09-22,139.6999969482422,133.77000427246094,135.58999633789062,139.63999938964844,1695400.0,138.7754669189453,Skyworks Solutions,SWKS
2020-09-23,139.6300048828125,133.58999633789062,139.05999755859375,133.9199981689453,1369000.0,133.09088134765625,Skyworks Solutions,SWKS
2020-09-24,137.6300048828125,131.94000244140625,131.9600067138672,135.1999969482422,2145300.0,134.3629608154297,Skyworks Solutions,SWKS
2020-09-25,138.91000366210938,133.6199951171875,135.60000610351562,138.0,1909000.0,137.1456298828125,Skyworks Solutions,SWKS
2020-09-28,144.00999450683594,139.02000427246094,140.6300048828125,143.97000122070312,2052300.0,143.0786590576172,Skyworks Solutions,SWKS
2020-09-29,146.47999572753906,143.7100067138672,145.1999969482422,144.35000610351562,1452600.0,143.45631408691406,Skyworks Solutions,SWKS
2020-09-30,147.1300048828125,143.36000061035156,143.52000427246094,145.5,1826000.0,144.5991973876953,Skyworks Solutions,SWKS
2020-10-01,152.47999572753906,147.13999938964844,147.5,152.10000610351562,1983900.0,151.15834045410156,Skyworks Solutions,SWKS
2020-10-02,149.6199951171875,146.8000030517578,148.10000610351562,146.8300018310547,1604000.0,145.92095947265625,Skyworks Solutions,SWKS
2020-10-05,151.75999450683594,148.10000610351562,148.10000610351562,151.6199951171875,1359900.0,150.68128967285156,Skyworks Solutions,SWKS
2020-10-06,151.6999969482422,146.5399932861328,150.5800018310547,147.27000427246094,1568900.0,146.3582305908203,Skyworks Solutions,SWKS
2020-10-07,151.02999877929688,149.02999877929688,149.9499969482422,149.86000061035156,1331700.0,148.9322052001953,Skyworks Solutions,SWKS
2020-10-08,151.66000366210938,149.80999755859375,151.0,151.5500030517578,2172700.0,150.61172485351562,Skyworks Solutions,SWKS
2020-10-09,154.83999633789062,152.47999572753906,153.3000030517578,154.27999877929688,1897000.0,153.3248291015625,Skyworks Solutions,SWKS
2020-10-12,158.61000061035156,155.25999450683594,156.47999572753906,157.08999633789062,2307900.0,156.117431640625,Skyworks Solutions,SWKS
2020-10-13,158.0,152.39999389648438,157.77999877929688,153.1999969482422,2023900.0,152.2515106201172,Skyworks Solutions,SWKS
2020-10-14,154.8300018310547,151.80999755859375,154.77999877929688,153.30999755859375,1121000.0,152.36083984375,Skyworks Solutions,SWKS
2020-10-15,153.74000549316406,149.60000610351562,150.55999755859375,153.3800048828125,965500.0,152.430419921875,Skyworks Solutions,SWKS
2020-10-16,154.9199981689453,152.9199981689453,154.39999389648438,153.14999389648438,1110000.0,152.2018280029297,Skyworks Solutions,SWKS
2020-10-19,156.97999572753906,150.3800048828125,154.50999450683594,151.13999938964844,1188900.0,150.2042694091797,Skyworks Solutions,SWKS
2020-10-20,153.9600067138672,151.42999267578125,152.66000366210938,152.4499969482422,954300.0,151.5061492919922,Skyworks Solutions,SWKS
2020-10-21,153.5,150.30999755859375,152.6199951171875,150.38999938964844,858400.0,149.45892333984375,Skyworks Solutions,SWKS
2020-10-22,151.52999877929688,147.3300018310547,150.91000366210938,149.72999572753906,903400.0,148.80299377441406,Skyworks Solutions,SWKS
2020-10-23,150.5500030517578,148.82000732421875,149.58999633789062,149.75999450683594,819300.0,148.8328094482422,Skyworks Solutions,SWKS
2020-10-26,148.75999450683594,144.80999755859375,148.38999938964844,147.2899932861328,1311300.0,146.3780975341797,Skyworks Solutions,SWKS
2020-10-27,148.1999969482422,144.41000366210938,147.49000549316406,145.1199951171875,1100900.0,144.22154235839844,Skyworks Solutions,SWKS
