Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,106.83999633789062,104.80999755859375,106.5999984741211,105.80999755859375,815100.0,102.27696990966797,Genuine Parts,GPC
2020-01-03,104.87999725341797,103.05999755859375,104.55999755859375,104.30999755859375,799100.0,100.82705688476562,Genuine Parts,GPC
2020-01-06,103.76000213623047,101.68000030517578,103.41999816894531,102.0999984741211,643500.0,98.69084167480469,Genuine Parts,GPC
2020-01-07,103.0,100.7699966430664,101.72000122070312,101.70999908447266,583100.0,98.31385803222656,Genuine Parts,GPC
2020-01-08,102.56999969482422,101.37000274658203,101.70999908447266,101.41999816894531,597300.0,98.03355407714844,Genuine Parts,GPC
2020-01-09,101.7699966430664,100.13999938964844,101.58999633789062,100.80999755859375,707100.0,97.44391632080078,Genuine Parts,GPC
2020-01-10,101.23999786376953,98.58000183105469,101.19999694824219,98.9000015258789,818500.0,95.59769439697266,Genuine Parts,GPC
2020-01-13,99.8499984741211,97.87000274658203,98.80000305175781,99.69999694824219,711900.0,96.37097930908203,Genuine Parts,GPC
2020-01-14,100.16000366210938,99.19000244140625,99.51000213623047,100.0,871200.0,96.66096496582031,Genuine Parts,GPC
2020-01-15,100.75,98.9000015258789,99.98999786376953,99.30000305175781,650900.0,95.98433685302734,Genuine Parts,GPC
2020-01-16,101.58999633789062,99.55000305175781,99.80000305175781,101.58000183105469,714000.0,98.18820190429688,Genuine Parts,GPC
2020-01-17,102.83999633789062,101.13999938964844,102.0,102.80000305175781,953200.0,99.36746978759766,Genuine Parts,GPC
2020-01-21,102.30000305175781,101.04000091552734,102.08999633789062,101.41999816894531,952400.0,98.03355407714844,Genuine Parts,GPC
2020-01-22,102.08000183105469,99.94999694824219,101.73999786376953,100.20999908447266,447000.0,96.86396026611328,Genuine Parts,GPC
2020-01-23,100.36000061035156,98.9000015258789,99.66999816894531,100.16999816894531,737400.0,96.82528686523438,Genuine Parts,GPC
2020-01-24,100.4000015258789,97.69000244140625,100.27999877929688,98.06999969482422,657100.0,94.79541015625,Genuine Parts,GPC
2020-01-27,97.05000305175781,95.68000030517578,96.95999908447266,96.16000366210938,754700.0,92.94918060302734,Genuine Parts,GPC
2020-01-28,97.22000122070312,96.01000213623047,96.87999725341797,96.58000183105469,566900.0,93.35516357421875,Genuine Parts,GPC
2020-01-29,97.93000030517578,96.58999633789062,96.87000274658203,97.16000366210938,564400.0,93.9157943725586,Genuine Parts,GPC
2020-01-30,97.02999877929688,95.55000305175781,96.16000366210938,96.87999725341797,533700.0,93.6451416015625,Genuine Parts,GPC
2020-01-31,96.91000366210938,93.47000122070312,96.69000244140625,93.56999969482422,851800.0,90.44566345214844,Genuine Parts,GPC
2020-02-03,95.54000091552734,93.87999725341797,94.16999816894531,94.30000305175781,718200.0,91.15128326416016,Genuine Parts,GPC
2020-02-04,97.16000366210938,95.36000061035156,95.94000244140625,95.38999938964844,674500.0,92.20489501953125,Genuine Parts,GPC
2020-02-05,98.25,96.12000274658203,96.16000366210938,98.0199966430664,623400.0,94.7470703125,Genuine Parts,GPC
2020-02-06,98.68000030517578,95.72000122070312,98.5999984741211,96.1500015258789,693300.0,92.93951416015625,Genuine Parts,GPC
2020-02-07,95.83999633789062,94.91999816894531,95.56999969482422,95.37999725341797,516500.0,92.19522094726562,Genuine Parts,GPC
2020-02-10,95.55999755859375,94.43000030517578,95.33999633789062,95.13999938964844,425800.0,91.96324157714844,Genuine Parts,GPC
2020-02-11,96.06999969482422,94.83999633789062,95.20999908447266,95.70999908447266,492300.0,92.51419830322266,Genuine Parts,GPC
2020-02-12,96.7699966430664,95.70999908447266,96.06999969482422,96.55000305175781,457000.0,93.32616424560547,Genuine Parts,GPC
2020-02-13,96.97000122070312,95.69000244140625,96.01000213623047,96.95999908447266,464700.0,93.72247314453125,Genuine Parts,GPC
2020-02-14,96.9800033569336,95.68000030517578,96.9800033569336,96.47000122070312,641800.0,93.24883270263672,Genuine Parts,GPC
2020-02-18,97.70999908447266,95.91000366210938,96.33999633789062,96.76000213623047,1213800.0,93.5291519165039,Genuine Parts,GPC
2020-02-19,102.0,98.51000213623047,100.0,99.3499984741211,1383600.0,96.03266143798828,Genuine Parts,GPC
2020-02-20,99.93000030517578,98.0,98.68000030517578,99.61000061035156,750500.0,96.28398895263672,Genuine Parts,GPC
2020-02-21,99.38999938964844,96.0,99.0199966430664,96.20999908447266,2780100.0,92.99750518798828,Genuine Parts,GPC
2020-02-24,96.79000091552734,93.44999694824219,94.20999908447266,95.72000122070312,1381200.0,92.52388000488281,Genuine Parts,GPC
2020-02-25,95.9000015258789,91.9800033569336,95.9000015258789,92.04000091552734,1219100.0,88.96674346923828,Genuine Parts,GPC
2020-02-26,94.79000091552734,90.12000274658203,93.0999984741211,90.18000030517578,1313600.0,87.16885375976562,Genuine Parts,GPC
2020-02-27,90.9000015258789,86.69999694824219,88.94999694824219,86.70999908447266,1505900.0,83.8147201538086,Genuine Parts,GPC
2020-02-28,87.33999633789062,84.41000366210938,84.68000030517578,87.23999786376953,1727800.0,84.3270263671875,Genuine Parts,GPC
2020-03-02,89.08000183105469,84.62999725341797,87.61000061035156,89.04000091552734,1371800.0,86.06692504882812,Genuine Parts,GPC
2020-03-03,89.69999694824219,85.16000366210938,88.38999938964844,86.36000061035156,1415900.0,83.47640991210938,Genuine Parts,GPC
2020-03-04,89.37000274658203,85.66999816894531,87.66999816894531,89.25,963500.0,86.26990509033203,Genuine Parts,GPC
2020-03-05,87.0,84.37000274658203,85.91999816894531,85.6500015258789,1053500.0,83.52947998046875,Genuine Parts,GPC
2020-03-06,84.86000061035156,80.77999877929688,83.3499984741211,82.8499984741211,1837000.0,80.7988052368164,Genuine Parts,GPC
2020-03-09,81.93000030517578,77.36000061035156,78.55000305175781,80.1500015258789,1892700.0,78.1656494140625,Genuine Parts,GPC
2020-03-10,85.98999786376953,81.5,83.08000183105469,85.91999816894531,1270900.0,83.79279327392578,Genuine Parts,GPC
2020-03-11,85.44999694824219,82.69999694824219,83.55000305175781,83.9000015258789,1495100.0,81.82280731201172,Genuine Parts,GPC
2020-03-12,82.58999633789062,75.22000122070312,78.66000366210938,78.44999694824219,2101300.0,76.50772857666016,Genuine Parts,GPC
2020-03-13,81.87999725341797,75.68000030517578,81.26000213623047,79.2699966430664,1604700.0,77.30742645263672,Genuine Parts,GPC
2020-03-16,74.5999984741211,70.0,70.76000213623047,70.94999694824219,1459900.0,69.19342041015625,Genuine Parts,GPC
2020-03-17,76.86000061035156,70.5,72.05000305175781,76.8499984741211,1462700.0,74.94734954833984,Genuine Parts,GPC
2020-03-18,73.2699966430664,60.900001525878906,72.0999984741211,66.3499984741211,1362900.0,64.70730590820312,Genuine Parts,GPC
2020-03-19,66.31999969482422,62.33000183105469,65.51000213623047,64.30999755859375,1558700.0,62.717811584472656,Genuine Parts,GPC
2020-03-20,65.29000091552734,55.02000045776367,65.16000366210938,55.349998474121094,2418300.0,53.979644775390625,Genuine Parts,GPC
2020-03-23,55.45000076293945,49.68000030517578,55.22999954223633,50.290000915527344,2208100.0,49.044921875,Genuine Parts,GPC
2020-03-24,61.2599983215332,52.310001373291016,52.619998931884766,60.810001373291016,1684100.0,59.30447006225586,Genuine Parts,GPC
2020-03-25,68.77999877929688,59.900001525878906,60.939998626708984,64.77999877929688,1845500.0,63.176177978515625,Genuine Parts,GPC
2020-03-26,69.26000213623047,63.4900016784668,65.05000305175781,68.63999938964844,1615300.0,66.94061279296875,Genuine Parts,GPC
2020-03-27,66.87000274658203,63.279998779296875,65.20999908447266,64.45999908447266,1231300.0,62.86410140991211,Genuine Parts,GPC
2020-03-30,67.19999694824219,63.40999984741211,64.45999908447266,66.08000183105469,1100000.0,64.4439926147461,Genuine Parts,GPC
