Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,78.7300033569336,77.62000274658203,78.62000274658203,78.3499984741211,1062400.0,77.35668182373047,Expeditors,EXPD
2020-01-03,77.91000366210938,76.76000213623047,77.08000183105469,77.87000274658203,660200.0,76.88276672363281,Expeditors,EXPD
2020-01-06,77.44000244140625,75.81999969482422,77.08999633789062,76.83000183105469,872500.0,75.85595703125,Expeditors,EXPD
2020-01-07,76.94000244140625,76.08000183105469,76.37000274658203,76.62999725341797,871800.0,75.65848541259766,Expeditors,EXPD
2020-01-08,76.94000244140625,76.05000305175781,76.69999694824219,76.37999725341797,989100.0,75.41165161132812,Expeditors,EXPD
2020-01-09,77.0199966430664,76.30000305175781,76.37999725341797,76.80999755859375,948800.0,75.8362045288086,Expeditors,EXPD
2020-01-10,77.66999816894531,76.8499984741211,77.08999633789062,77.20999908447266,1075600.0,76.23113250732422,Expeditors,EXPD
2020-01-13,77.9000015258789,77.08000183105469,77.22000122070312,77.61000061035156,888300.0,76.62606048583984,Expeditors,EXPD
2020-01-14,79.1500015258789,77.54000091552734,77.66999816894531,78.72000122070312,1081500.0,77.72199249267578,Expeditors,EXPD
2020-01-15,79.56999969482422,78.45999908447266,78.93000030517578,79.19000244140625,847800.0,78.18603515625,Expeditors,EXPD
2020-01-16,81.63999938964844,78.79000091552734,79.55000305175781,81.33999633789062,1304900.0,80.30876922607422,Expeditors,EXPD
2020-01-17,78.33000183105469,75.45999908447266,75.79000091552734,76.81999969482422,3312600.0,75.84607696533203,Expeditors,EXPD
2020-01-21,76.87999725341797,73.58999633789062,76.47000122070312,74.0199966430664,1868300.0,73.08157348632812,Expeditors,EXPD
2020-01-22,74.5,73.12999725341797,74.26000213623047,73.66000366210938,1299200.0,72.72614288330078,Expeditors,EXPD
2020-01-23,74.19000244140625,72.58999633789062,73.66000366210938,73.97000122070312,1489400.0,73.03221130371094,Expeditors,EXPD
2020-01-24,74.61000061035156,73.48999786376953,74.41999816894531,74.33999633789062,995700.0,73.39751434326172,Expeditors,EXPD
2020-01-27,75.08999633789062,72.94999694824219,73.0999984741211,73.95999908447266,1898900.0,73.0223388671875,Expeditors,EXPD
2020-01-28,74.33000183105469,73.55000305175781,74.13999938964844,73.8499984741211,1574000.0,72.91372680664062,Expeditors,EXPD
2020-01-29,74.08000183105469,73.29000091552734,73.73999786376953,73.62000274658203,1306900.0,72.6866455078125,Expeditors,EXPD
2020-01-30,73.66000366210938,72.51000213623047,73.0,73.43000030517578,1278600.0,72.49906158447266,Expeditors,EXPD
2020-01-31,73.62000274658203,72.3499984741211,73.0999984741211,73.04000091552734,5712900.0,72.11400604248047,Expeditors,EXPD
2020-02-03,74.19000244140625,72.43000030517578,73.5999984741211,72.69999694824219,1440600.0,71.77830505371094,Expeditors,EXPD
