Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,89.80999755859375,88.08000183105469,89.05000305175781,88.69000244140625,8413900.0,86.47586822509766,Qualcomm,QCOM
2020-01-03,87.63999938964844,86.44000244140625,87.26000213623047,87.0199966430664,8340300.0,84.84756469726562,Qualcomm,QCOM
2020-01-06,86.55000305175781,85.54000091552734,85.91000366210938,86.51000213623047,8381400.0,84.35029602050781,Qualcomm,QCOM
2020-01-07,89.48999786376953,86.91000366210938,87.04000091552734,88.97000122070312,8377400.0,86.74889373779297,Qualcomm,QCOM
2020-01-08,89.47000122070312,87.91999816894531,88.9000015258789,88.70999908447266,7619900.0,86.49537658691406,Qualcomm,QCOM
2020-01-09,90.72000122070312,88.83000183105469,89.66000366210938,89.91000366210938,9155500.0,87.66542053222656,Qualcomm,QCOM
2020-01-10,92.38999938964844,89.87000274658203,90.51000213623047,90.26000213623047,9668300.0,88.00668334960938,Qualcomm,QCOM
2020-01-13,92.7300033569336,90.55000305175781,91.05000305175781,90.97000122070312,10367800.0,88.6989517211914,Qualcomm,QCOM
2020-01-14,91.61000061035156,90.29000091552734,91.12999725341797,90.55999755859375,7800100.0,88.29918670654297,Qualcomm,QCOM
2020-01-15,91.18000030517578,89.25,90.75,89.66999816894531,7259100.0,87.43140411376953,Qualcomm,QCOM
2020-01-16,92.2300033569336,89.81999969482422,90.22000122070312,91.79000091552734,9295500.0,89.49848937988281,Qualcomm,QCOM
2020-01-17,96.16999816894531,92.94999694824219,93.0,95.91000366210938,23694400.0,93.51563262939453,Qualcomm,QCOM
2020-01-21,95.72000122070312,93.41999816894531,95.33000183105469,94.54000091552734,10868500.0,92.1798324584961,Qualcomm,QCOM
2020-01-22,95.38999938964844,92.70999908447266,95.26000213623047,92.97000122070312,8342300.0,90.6490249633789,Qualcomm,QCOM
2020-01-23,92.94999694824219,91.45999908447266,92.8499984741211,92.0,11282000.0,89.70323944091797,Qualcomm,QCOM
2020-01-24,93.25,88.83000183105469,92.68000030517578,89.6500015258789,9471700.0,87.41191101074219,Qualcomm,QCOM
2020-01-27,88.22000122070312,86.44999694824219,87.30000305175781,87.05000305175781,9240200.0,84.87682342529297,Qualcomm,QCOM
2020-01-28,89.54000091552734,87.38999938964844,88.1500015258789,89.1500015258789,9187000.0,86.92439270019531,Qualcomm,QCOM
2020-01-29,89.0199966430664,87.3499984741211,88.66000366210938,88.2300033569336,8158500.0,86.02735900878906,Qualcomm,QCOM
2020-01-30,87.86000061035156,86.19000244140625,87.30999755859375,87.77999877929688,8379400.0,85.58859252929688,Qualcomm,QCOM
2020-01-31,87.16999816894531,85.04000091552734,87.05000305175781,85.30999755859375,9503600.0,83.18024444580078,Qualcomm,QCOM
2020-02-03,86.58000183105469,85.16000366210938,85.55000305175781,86.4800033569336,7794600.0,84.32105255126953,Qualcomm,QCOM
2020-02-04,88.94999694824219,87.37000274658203,88.25,88.93000030517578,9236400.0,86.70987701416016,Qualcomm,QCOM
2020-02-05,91.13999938964844,89.2699966430664,90.98999786376953,90.91000366210938,14220900.0,88.64045715332031,Qualcomm,QCOM
2020-02-06,90.77999877929688,86.19000244140625,88.05999755859375,90.61000061035156,21059000.0,88.34793853759766,Qualcomm,QCOM
2020-02-07,90.02999877929688,87.37999725341797,89.62000274658203,87.41999816894531,10725100.0,85.23757934570312,Qualcomm,QCOM
2020-02-10,88.63999938964844,86.5,86.77999877929688,88.5999984741211,7481300.0,86.38812255859375,Qualcomm,QCOM
2020-02-11,91.47000122070312,88.9000015258789,89.37000274658203,90.0,9452800.0,87.75316619873047,Qualcomm,QCOM
2020-02-12,92.44000244140625,91.29000091552734,91.6500015258789,91.72000122070312,9824200.0,89.43023681640625,Qualcomm,QCOM
2020-02-13,91.37999725341797,89.77999877929688,91.02999877929688,90.02999877929688,8428300.0,87.78242492675781,Qualcomm,QCOM
2020-02-14,90.80000305175781,88.79000091552734,90.55000305175781,89.5999984741211,6256500.0,87.3631591796875,Qualcomm,QCOM
2020-02-18,89.0,87.52999877929688,87.83000183105469,88.02999877929688,7248100.0,85.83235168457031,Qualcomm,QCOM
2020-02-19,90.62000274658203,88.6500015258789,88.91999816894531,90.55999755859375,7820900.0,88.29918670654297,Qualcomm,QCOM
2020-02-20,91.87999725341797,88.68000030517578,90.80999755859375,89.47000122070312,9754900.0,87.23640441894531,Qualcomm,QCOM
