Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-06-04,45.130001068115234,44.18000030517578,44.68000030517578,44.709999084472656,5577000.0,43.32300567626953,ConocoPhillips,COP
2020-06-05,48.779998779296875,47.029998779296875,47.38999938964844,48.59000015258789,11578800.0,47.082637786865234,ConocoPhillips,COP
2020-06-08,50.790000915527344,48.810001373291016,50.209999084472656,50.310001373291016,10242200.0,48.74928283691406,ConocoPhillips,COP
2020-06-09,49.189998626708984,47.880001068115234,48.25,48.630001068115234,8203600.0,47.12139892578125,ConocoPhillips,COP
2020-06-10,48.290000915527344,45.869998931884766,48.040000915527344,45.90999984741211,7882300.0,44.485782623291016,ConocoPhillips,COP
2020-06-11,44.25,41.79999923706055,42.08000183105469,42.119998931884766,8435200.0,40.813350677490234,ConocoPhillips,COP
2020-06-12,45.40999984741211,42.11000061035156,45.310001373291016,43.72999954223633,8928400.0,42.37340545654297,ConocoPhillips,COP
2020-06-15,43.90999984741211,40.849998474121094,41.06999969482422,43.349998474121094,7992100.0,42.005191802978516,ConocoPhillips,COP
2020-06-16,45.68000030517578,43.599998474121094,45.29999923706055,45.11000061035156,6932400.0,43.71059799194336,ConocoPhillips,COP
2020-06-17,45.099998474121094,43.90999984741211,44.9900016784668,44.02000045776367,5967200.0,42.65441131591797,ConocoPhillips,COP
2020-06-18,44.84000015258789,43.18000030517578,43.529998779296875,44.45000076293945,7293700.0,43.071075439453125,ConocoPhillips,COP
2020-06-19,45.900001525878906,43.380001068115234,45.900001525878906,43.70000076293945,13702800.0,42.344337463378906,ConocoPhillips,COP
2020-06-22,43.97999954223633,42.65999984741211,43.2400016784668,43.560001373291016,5009100.0,42.208683013916016,ConocoPhillips,COP
2020-06-23,44.529998779296875,43.59000015258789,44.119998931884766,43.810001373291016,4962200.0,42.450927734375,ConocoPhillips,COP
2020-06-24,43.16999816894531,40.93000030517578,43.0,40.9900016784668,7137200.0,39.718406677246094,ConocoPhillips,COP
2020-06-25,42.119998931884766,40.5099983215332,40.65999984741211,42.060001373291016,5981000.0,40.75521469116211,ConocoPhillips,COP
2020-06-26,41.619998931884766,40.15999984741211,41.56999969482422,40.349998474121094,8399400.0,39.09825897216797,ConocoPhillips,COP
2020-06-29,41.349998474121094,39.91999816894531,40.400001525878906,41.29999923706055,5764800.0,40.0187873840332,ConocoPhillips,COP
2020-06-30,42.34000015258789,40.279998779296875,40.869998931884766,42.02000045776367,6313900.0,40.71644973754883,ConocoPhillips,COP
2020-07-01,42.83000183105469,40.68000030517578,42.349998474121094,40.7400016784668,5600000.0,39.476165771484375,ConocoPhillips,COP
2020-07-02,42.5099983215332,41.58000183105469,41.81999969482422,41.779998779296875,4775000.0,40.4838981628418,ConocoPhillips,COP
2020-07-06,42.869998931884766,41.36000061035156,42.630001068115234,41.630001068115234,5825100.0,40.33855056762695,ConocoPhillips,COP
2020-07-07,41.630001068115234,40.56999969482422,41.150001525878906,40.63999938964844,5995100.0,39.37926483154297,ConocoPhillips,COP
2020-07-08,41.56999969482422,40.29999923706055,40.58000183105469,41.040000915527344,4896800.0,39.7668571472168,ConocoPhillips,COP
2020-07-09,40.88999938964844,38.290000915527344,40.65999984741211,38.349998474121094,9189500.0,37.16030502319336,ConocoPhillips,COP
2020-07-10,39.81999969482422,38.220001220703125,38.36000061035156,39.689998626708984,9218300.0,38.458736419677734,ConocoPhillips,COP
2020-07-13,40.5099983215332,39.0,40.130001068115234,39.65999984741211,5887000.0,38.429664611816406,ConocoPhillips,COP
2020-07-14,41.34000015258789,39.27000045776367,39.439998626708984,41.310001373291016,4953500.0,40.028480529785156,ConocoPhillips,COP
2020-07-15,42.41999816894531,41.04999923706055,42.189998626708984,41.619998931884766,5777100.0,40.32886505126953,ConocoPhillips,COP
2020-07-16,42.060001373291016,40.65999984741211,41.290000915527344,41.59000015258789,4655700.0,40.29979705810547,ConocoPhillips,COP
2020-07-17,41.66999816894531,39.779998779296875,41.349998474121094,39.959999084472656,6699300.0,39.1153678894043,ConocoPhillips,COP
2020-07-20,40.34000015258789,39.2400016784668,39.959999084472656,39.33000183105469,6407600.0,38.498687744140625,ConocoPhillips,COP
2020-07-21,42.08000183105469,40.0,40.099998474121094,41.65999984741211,7954000.0,40.77943801879883,ConocoPhillips,COP
2020-07-22,41.25,40.31999969482422,41.06999969482422,40.88999938964844,5158400.0,40.02571105957031,ConocoPhillips,COP
2020-07-23,41.130001068115234,40.22999954223633,40.529998779296875,40.459999084472656,5953500.0,39.604801177978516,ConocoPhillips,COP
2020-07-24,41.36000061035156,40.15999984741211,40.7400016784668,40.279998779296875,5202600.0,39.42860412597656,ConocoPhillips,COP
2020-07-27,40.47999954223633,39.439998626708984,39.91999816894531,39.77000045776367,5312400.0,38.929386138916016,ConocoPhillips,COP
2020-07-28,39.959999084472656,38.79999923706055,39.56999969482422,38.959999084472656,6188300.0,38.136505126953125,ConocoPhillips,COP
2020-07-29,39.939998626708984,38.599998474121094,38.970001220703125,39.939998626708984,6305200.0,39.09579086303711,ConocoPhillips,COP
2020-07-30,38.470001220703125,35.900001525878906,38.119998931884766,37.63999938964844,13421000.0,36.84440612792969,ConocoPhillips,COP
2020-07-31,37.599998474121094,36.709999084472656,37.04999923706055,37.38999938964844,7721100.0,36.59968948364258,ConocoPhillips,COP
2020-08-03,37.38999938964844,36.689998626708984,37.27000045776367,36.709999084472656,8064700.0,35.93406295776367,ConocoPhillips,COP
2020-08-04,38.06999969482422,36.470001220703125,36.65999984741211,37.63999938964844,5808100.0,36.84440612792969,ConocoPhillips,COP
2020-08-05,38.689998626708984,37.709999084472656,38.5,38.02000045776367,7325500.0,37.216373443603516,ConocoPhillips,COP
2020-08-06,38.43000030517578,37.61000061035156,37.63999938964844,38.04999923706055,6588700.0,37.2457389831543,ConocoPhillips,COP
2020-08-07,38.38999938964844,37.349998474121094,37.869998931884766,38.29999923706055,4445300.0,37.490455627441406,ConocoPhillips,COP
2020-08-10,39.66999816894531,38.45000076293945,38.5099983215332,39.63999938964844,5612600.0,38.80213165283203,ConocoPhillips,COP
2020-08-11,41.150001525878906,39.58000183105469,40.56999969482422,39.709999084472656,7975900.0,38.87065124511719,ConocoPhillips,COP
2020-08-12,41.68000030517578,40.25,40.369998931884766,41.65999984741211,11823200.0,40.77943801879883,ConocoPhillips,COP
2020-08-13,41.83000183105469,40.619998931884766,41.150001525878906,40.630001068115234,8286400.0,39.771209716796875,ConocoPhillips,COP
2020-08-14,41.0,39.959999084472656,40.220001220703125,40.81999969482422,3349800.0,39.957191467285156,ConocoPhillips,COP
2020-08-17,40.97999954223633,39.90999984741211,40.75,40.70000076293945,6089300.0,39.83972930908203,ConocoPhillips,COP
2020-08-18,41.33000183105469,40.130001068115234,40.619998931884766,40.33000183105469,5711500.0,39.4775505065918,ConocoPhillips,COP
2020-08-19,40.31999969482422,39.52000045776367,40.11000061035156,39.650001525878906,4526200.0,38.81192398071289,ConocoPhillips,COP
2020-08-20,39.310001373291016,38.72999954223633,39.060001373291016,38.77000045776367,3943200.0,37.950523376464844,ConocoPhillips,COP
2020-08-21,38.810001373291016,37.95000076293945,38.63999938964844,38.15999984741211,5034200.0,37.353416442871094,ConocoPhillips,COP
2020-08-24,39.560001373291016,38.09000015258789,38.34000015258789,38.869998931884766,5357400.0,38.04840850830078,ConocoPhillips,COP
2020-08-25,39.45000076293945,38.45000076293945,39.40999984741211,38.849998474121094,4160600.0,38.02882766723633,ConocoPhillips,COP
2020-08-26,38.959999084472656,37.52000045776367,38.83000183105469,37.560001373291016,6753300.0,36.76609802246094,ConocoPhillips,COP
2020-08-27,38.279998779296875,37.5,37.77000045776367,38.150001525878906,6231600.0,37.3436279296875,ConocoPhillips,COP
2020-08-28,38.459999084472656,37.880001068115234,38.33000183105469,38.380001068115234,5058100.0,37.56876754760742,ConocoPhillips,COP
2020-08-31,38.45000076293945,37.56999969482422,38.349998474121094,37.88999938964844,6165700.0,37.08911895751953,ConocoPhillips,COP
2020-09-01,37.599998474121094,36.619998931884766,37.41999816894531,37.15999984741211,6267700.0,36.37455368041992,ConocoPhillips,COP
2020-09-02,37.16999816894531,36.380001068115234,37.0,36.380001068115234,7441600.0,35.61104202270508,ConocoPhillips,COP
2020-09-03,36.869998931884766,35.84000015258789,36.029998779296875,35.9900016784668,8733400.0,35.22928237915039,ConocoPhillips,COP
2020-09-04,36.689998626708984,35.66999816894531,36.36000061035156,35.86000061035156,8285300.0,35.10203170776367,ConocoPhillips,COP
2020-09-08,35.29999923706055,33.7400016784668,35.29999923706055,34.060001373291016,9338600.0,33.34008026123047,ConocoPhillips,COP
2020-09-09,34.849998474121094,34.220001220703125,34.849998474121094,34.459999084472656,6440000.0,33.73162078857422,ConocoPhillips,COP
2020-09-10,34.52000045776367,32.86000061035156,34.43000030517578,32.91999816894531,8582800.0,32.22417068481445,ConocoPhillips,COP
2020-09-11,33.439998626708984,32.63999938964844,32.880001068115234,33.11000061035156,6769100.0,32.41015625,ConocoPhillips,COP
2020-09-14,33.869998931884766,33.0099983215332,33.2400016784668,33.52000045776367,5436000.0,32.81148910522461,ConocoPhillips,COP
2020-09-15,34.220001220703125,33.61000061035156,33.72999954223633,33.79999923706055,8333400.0,33.0855712890625,ConocoPhillips,COP
2020-09-16,35.529998779296875,33.650001525878906,34.119998931884766,35.08000183105469,9240700.0,34.33852005004883,ConocoPhillips,COP
2020-09-17,36.11000061035156,34.15999984741211,34.400001525878906,36.09000015258789,13147700.0,35.32716751098633,ConocoPhillips,COP
2020-09-18,36.45000076293945,35.400001525878906,35.79999923706055,35.869998931884766,12409800.0,35.111820220947266,ConocoPhillips,COP
2020-09-21,35.08000183105469,34.09000015258789,34.810001373291016,34.36000061035156,11316000.0,33.63373947143555,ConocoPhillips,COP
2020-09-22,34.810001373291016,34.0099983215332,34.34000015258789,34.29999923706055,7963000.0,33.57500457763672,ConocoPhillips,COP
2020-09-23,34.59000015258789,32.880001068115234,34.36000061035156,32.91999816894531,7714500.0,32.22417068481445,ConocoPhillips,COP
2020-09-24,34.2599983215332,32.459999084472656,32.810001373291016,33.599998474121094,7084000.0,32.889801025390625,ConocoPhillips,COP
2020-09-25,33.9900016784668,32.97999954223633,33.09000015258789,33.70000076293945,5240900.0,32.98768615722656,ConocoPhillips,COP
2020-09-28,34.7400016784668,33.619998931884766,34.34000015258789,33.709999084472656,8958400.0,32.99747085571289,ConocoPhillips,COP
2020-09-29,33.779998779296875,32.16999816894531,33.720001220703125,32.459999084472656,6662600.0,31.773895263671875,ConocoPhillips,COP
2020-09-30,33.290000915527344,32.54999923706055,32.72999954223633,32.84000015258789,8111700.0,32.14586639404297,ConocoPhillips,COP
2020-10-01,32.7400016784668,31.690000534057617,32.22999954223633,32.43000030517578,7929600.0,31.744529724121094,ConocoPhillips,COP
2020-10-02,33.290000915527344,31.450000762939453,31.579999923706055,33.06999969482422,7069100.0,32.371002197265625,ConocoPhillips,COP
2020-10-05,34.310001373291016,33.22999954223633,33.560001373291016,34.279998779296875,5652500.0,33.555423736572266,ConocoPhillips,COP
2020-10-06,35.08000183105469,33.119998931884766,34.880001068115234,33.29999923706055,6645600.0,32.59614181518555,ConocoPhillips,COP
2020-10-07,34.529998779296875,33.31999969482422,33.470001220703125,34.33000183105469,6633200.0,33.6043701171875,ConocoPhillips,COP
2020-10-08,35.619998931884766,34.29999923706055,34.5,35.529998779296875,6758800.0,34.77900314331055,ConocoPhillips,COP
2020-10-09,35.970001220703125,34.84000015258789,35.939998626708984,35.130001068115234,6382000.0,34.3874626159668,ConocoPhillips,COP
2020-10-12,35.84000015258789,34.72999954223633,35.06999969482422,35.59000015258789,7214600.0,34.837738037109375,ConocoPhillips,COP
2020-10-13,36.0,34.70000076293945,35.529998779296875,34.880001068115234,8121000.0,34.14274597167969,ConocoPhillips,COP
2020-10-14,35.529998779296875,34.040000915527344,34.040000915527344,34.529998779296875,9822300.0,33.800140380859375,ConocoPhillips,COP
2020-10-15,35.470001220703125,33.66999816894531,33.869998931884766,35.400001525878906,8633700.0,34.651756286621094,ConocoPhillips,COP
2020-10-16,34.970001220703125,33.75,34.810001373291016,33.77000045776367,8312900.0,33.46267318725586,ConocoPhillips,COP
2020-10-19,34.20000076293945,32.68000030517578,34.119998931884766,32.70000076293945,21684100.0,32.40241241455078,ConocoPhillips,COP
2020-10-20,33.04999923706055,32.06999969482422,32.90999984741211,32.58000183105469,19243000.0,32.283504486083984,ConocoPhillips,COP
2020-10-21,32.40999984741211,30.579999923706055,32.16999816894531,30.639999389648438,19210200.0,30.36115837097168,ConocoPhillips,COP
2020-10-22,31.969999313354492,30.469999313354492,30.6200008392334,31.90999984741211,15029400.0,31.619600296020508,ConocoPhillips,COP
2020-10-23,33.189998626708984,31.920000076293945,32.27000045776367,32.540000915527344,15335200.0,32.24386978149414,ConocoPhillips,COP
2020-10-26,31.93000030517578,30.079999923706055,31.760000228881836,30.31999969482422,11522800.0,30.044071197509766,ConocoPhillips,COP
2020-10-27,30.690000534057617,29.959999084472656,30.15999984741211,30.260000228881836,13017800.0,29.984617233276367,ConocoPhillips,COP
2020-10-28,29.809999465942383,28.549999237060547,29.360000610351562,28.790000915527344,15274500.0,28.527996063232422,ConocoPhillips,COP
2020-10-29,29.190000534057617,27.530000686645508,28.1200008392334,29.15999984741211,15560100.0,28.894628524780273,ConocoPhillips,COP
2020-10-30,28.969999313354492,27.6299991607666,28.93000030517578,28.6200008392334,15681700.0,28.359542846679688,ConocoPhillips,COP
2020-11-02,30.549999237060547,28.510000228881836,29.420000076293945,30.229999542236328,13762900.0,29.95488929748535,ConocoPhillips,COP
2020-11-03,30.739999771118164,29.139999389648438,30.719999313354492,29.309999465942383,12131300.0,29.043262481689453,ConocoPhillips,COP
2020-11-04,30.6200008392334,29.209999084472656,29.59000015258789,30.3799991607666,15178400.0,30.103525161743164,ConocoPhillips,COP
2020-11-05,30.90999984741211,30.040000915527344,30.100000381469727,30.1200008392334,10316600.0,29.84589195251465,ConocoPhillips,COP
2020-11-06,30.649999618530273,28.780000686645508,30.1299991607666,29.190000534057617,10484500.0,28.924354553222656,ConocoPhillips,COP
