Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,2077.409912109375,2053.219970703125,2068.39990234375,2074.580078125,329000,2074.580078125,Booking Holdings Inc,BKNG
2020-01-03,2067.68994140625,2035.0,2042.469970703125,2065.47998046875,294000,2065.47998046875,Booking Holdings Inc,BKNG
2020-01-06,2059.7900390625,2035.0,2050.0,2047.4000244140625,384000,2047.4000244140625,Booking Holdings Inc,BKNG
2020-01-07,2072.830078125,2038.5400390625,2047.3900146484375,2068.050048828125,345300,2068.050048828125,Booking Holdings Inc,BKNG
2020-01-08,2088.659912109375,2057.139892578125,2066.840087890625,2062.89990234375,325800,2062.89990234375,Booking Holdings Inc,BKNG
2020-01-09,2090.0,2072.0,2072.0,2084.2900390625,273800,2084.2900390625,Booking Holdings Inc,BKNG
2020-01-10,2094.0,2076.93994140625,2088.3701171875,2086.89990234375,198500,2086.89990234375,Booking Holdings Inc,BKNG
2020-01-13,2090.25,2073.010009765625,2090.25,2080.5,254900,2080.5,Booking Holdings Inc,BKNG
2020-01-14,2086.0,2067.159912109375,2074.60009765625,2071.47998046875,331700,2071.47998046875,Booking Holdings Inc,BKNG
2020-01-15,2083.989990234375,2061.3798828125,2073.56005859375,2065.159912109375,309000,2065.159912109375,Booking Holdings Inc,BKNG
2020-01-16,2073.010009765625,2040.969970703125,2073.010009765625,2054.75,546800,2054.75,Booking Holdings Inc,BKNG
2020-01-17,2064.0400390625,2046.9100341796875,2060.0,2054.68994140625,470800,2054.68994140625,Booking Holdings Inc,BKNG
2020-01-21,2014.510009765625,1963.8699951171875,2006.0,1990.5699462890625,711700,1990.5699462890625,Booking Holdings Inc,BKNG
2020-01-22,2014.239990234375,1992.0400390625,2004.3299560546875,2000.780029296875,357300,2000.780029296875,Booking Holdings Inc,BKNG
2020-01-23,2006.3900146484375,1975.1199951171875,1986.239990234375,1993.199951171875,368500,1993.199951171875,Booking Holdings Inc,BKNG
2020-01-24,2000.81005859375,1954.739990234375,1998.0,1962.9599609375,580400,1962.9599609375,Booking Holdings Inc,BKNG
