Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-06-17,97.98999786376953,95.86000061035156,97.98999786376953,96.69999694824219,2713500.0,95.59550476074219,Prologis,PLD
2020-06-18,95.88999938964844,94.55000305175781,95.5,95.08999633789062,2314000.0,94.00389862060547,Prologis,PLD
2020-06-19,96.68000030517578,91.6500015258789,96.68000030517578,91.87000274658203,12157500.0,90.82068634033203,Prologis,PLD
2020-06-22,92.63999938964844,89.91999816894531,91.81999969482422,92.55999755859375,3409900.0,91.50279235839844,Prologis,PLD
2020-06-23,93.83000183105469,91.26000213623047,93.61000061035156,91.44999694824219,2397000.0,90.40547943115234,Prologis,PLD
2020-06-24,91.58000183105469,87.93000030517578,90.0199966430664,89.80000305175781,4726100.0,88.77433013916016,Prologis,PLD
2020-06-25,91.56999969482422,88.83000183105469,89.75,91.47000122070312,3009300.0,90.42525482177734,Prologis,PLD
2020-06-26,91.7300033569336,89.16000366210938,90.97000122070312,89.83000183105469,4403200.0,88.8039779663086,Prologis,PLD
2020-06-29,91.61000061035156,89.47000122070312,90.91000366210938,91.16999816894531,2249000.0,90.12867736816406,Prologis,PLD
2020-06-30,94.23999786376953,91.04000091552734,91.04000091552734,93.33000183105469,5111900.0,92.26400756835938,Prologis,PLD
2020-07-01,95.4000015258789,92.88999938964844,93.5199966430664,95.1500015258789,2624800.0,94.06322479248047,Prologis,PLD
2020-07-02,97.19000244140625,95.05000305175781,96.62999725341797,95.55000305175781,2717900.0,94.45865631103516,Prologis,PLD
2020-07-06,97.94000244140625,95.1500015258789,97.0,95.55999755859375,2510700.0,94.4685287475586,Prologis,PLD
2020-07-07,95.7699966430664,93.91000366210938,94.0,94.83000183105469,2555100.0,93.74687194824219,Prologis,PLD
2020-07-08,95.81999969482422,94.77999877929688,94.93000030517578,95.76000213623047,3082900.0,94.66625213623047,Prologis,PLD
2020-07-09,96.8499984741211,94.37999725341797,96.0,96.56999969482422,2583200.0,95.46700286865234,Prologis,PLD
2020-07-10,96.43000030517578,94.44999694824219,95.94000244140625,94.81999969482422,3033200.0,93.73698425292969,Prologis,PLD
2020-07-13,96.44000244140625,93.55000305175781,95.4800033569336,93.56999969482422,4693900.0,92.50126647949219,Prologis,PLD
2020-07-14,94.2300033569336,92.4800033569336,93.66999816894531,93.37999725341797,4206300.0,92.31343078613281,Prologis,PLD
2020-07-15,94.72000122070312,92.66999816894531,94.61000061035156,93.73999786376953,3859600.0,92.66931915283203,Prologis,PLD
2020-07-16,94.51000213623047,92.05999755859375,93.51000213623047,92.0999984741211,2902900.0,91.04805755615234,Prologis,PLD
2020-07-17,95.97000122070312,92.5,92.83000183105469,95.33999633789062,3325100.0,94.25104522705078,Prologis,PLD
2020-07-20,95.83000183105469,94.5999984741211,94.93000030517578,94.7300033569336,2385200.0,93.64801788330078,Prologis,PLD
2020-07-21,99.51000213623047,97.06999969482422,98.62999725341797,97.93000030517578,3539900.0,96.81146240234375,Prologis,PLD
2020-07-22,98.75,96.44000244140625,97.16000366210938,98.37999725341797,3412900.0,97.25631713867188,Prologis,PLD
2020-07-23,100.61000061035156,97.91000366210938,97.94000244140625,98.9000015258789,3099300.0,97.7703857421875,Prologis,PLD
2020-07-24,100.13999938964844,97.97000122070312,98.61000061035156,99.91000366210938,3020600.0,98.76885223388672,Prologis,PLD
2020-07-27,101.88999938964844,98.41999816894531,99.55999755859375,101.76000213623047,3130000.0,100.59771728515625,Prologis,PLD
2020-07-28,103.16999816894531,101.16000366210938,101.5999984741211,102.54000091552734,3263300.0,101.36881256103516,Prologis,PLD
2020-07-29,106.2300033569336,102.5999984741211,102.5999984741211,106.16999816894531,3888400.0,104.95735168457031,Prologis,PLD
2020-07-30,106.7300033569336,104.33000183105469,104.9800033569336,105.19000244140625,2758300.0,103.9885482788086,Prologis,PLD
2020-07-31,105.58000183105469,103.0999984741211,104.9800033569336,105.41999816894531,3832800.0,104.2159194946289,Prologis,PLD
2020-08-03,105.91999816894531,104.0,105.4800033569336,104.9800033569336,2062800.0,103.78094482421875,Prologis,PLD
2020-08-04,105.94000244140625,104.08000183105469,104.69000244140625,105.58999633789062,2988300.0,104.38397216796875,Prologis,PLD
2020-08-05,106.5,104.62999725341797,106.12000274658203,104.9000015258789,1561700.0,103.70185089111328,Prologis,PLD
2020-08-06,105.81999969482422,104.56999969482422,104.58000183105469,104.87999725341797,1743200.0,103.68207550048828,Prologis,PLD
2020-08-07,105.1500015258789,104.0999984741211,104.37000274658203,105.06999969482422,2010900.0,103.86991882324219,Prologis,PLD
2020-08-10,105.63999938964844,103.7300033569336,105.30999755859375,103.7300033569336,2653600.0,102.54521942138672,Prologis,PLD
2020-08-11,104.70999908447266,100.08000183105469,104.68000030517578,100.51000213623047,3576100.0,99.36199951171875,Prologis,PLD
2020-08-12,103.08000183105469,100.97000122070312,102.19999694824219,102.87999725341797,2751400.0,101.70492553710938,Prologis,PLD
2020-08-13,103.7300033569336,102.33000183105469,102.5,102.63999938964844,2104400.0,101.46766662597656,Prologis,PLD
2020-08-14,103.8499984741211,102.02999877929688,102.33999633789062,102.31999969482422,2689800.0,101.15132904052734,Prologis,PLD
2020-08-17,104.22000122070312,102.0,102.30000305175781,104.20999908447266,2087200.0,103.01973724365234,Prologis,PLD
2020-08-18,104.31999969482422,102.98999786376953,104.08000183105469,103.6500015258789,1490600.0,102.46613311767578,Prologis,PLD
2020-08-19,104.05000305175781,101.47000122070312,103.75,101.73999786376953,2827300.0,100.57794952392578,Prologis,PLD
2020-08-20,103.44000244140625,101.25,101.52999877929688,102.69000244140625,1794500.0,101.51709747314453,Prologis,PLD
2020-08-21,103.62000274658203,101.8499984741211,103.54000091552734,103.04000091552734,1411000.0,101.86309814453125,Prologis,PLD
2020-08-24,102.68000030517578,100.41999816894531,102.52999877929688,102.0,2015900.0,100.83497619628906,Prologis,PLD
2020-08-25,102.5999984741211,100.94999694824219,102.51000213623047,101.9800033569336,3120900.0,100.8152084350586,Prologis,PLD
2020-08-26,101.95999908447266,100.30000305175781,101.70999908447266,101.02999877929688,2780100.0,99.87605285644531,Prologis,PLD
2020-08-27,102.68000030517578,101.4000015258789,101.66999816894531,101.9000015258789,2035200.0,100.73612213134766,Prologis,PLD
2020-08-28,102.62999725341797,101.22000122070312,102.62999725341797,102.48999786376953,1941800.0,101.31938171386719,Prologis,PLD
2020-08-31,102.68000030517578,100.87999725341797,102.44000244140625,101.86000061035156,2630400.0,100.69657897949219,Prologis,PLD
2020-09-01,101.88999938964844,100.76000213623047,101.73999786376953,101.5,1735600.0,100.34068298339844,Prologis,PLD
2020-09-02,104.66000366210938,100.91000366210938,101.51000213623047,104.58000183105469,3236600.0,103.38551330566406,Prologis,PLD
2020-09-03,104.66000366210938,100.61000061035156,104.3499984741211,101.61000061035156,2367900.0,100.44943237304688,Prologis,PLD
2020-09-04,102.4000015258789,98.19000244140625,101.5199966430664,100.76000213623047,2042800.0,99.60914611816406,Prologis,PLD
2020-09-08,100.26000213623047,98.30999755859375,100.06999969482422,98.80000305175781,2764300.0,97.67152404785156,Prologis,PLD
2020-09-09,101.58000183105469,99.7300033569336,99.95999908447266,100.9800033569336,2999700.0,99.82662963867188,Prologis,PLD
2020-09-10,101.5999984741211,99.81999969482422,100.76000213623047,100.01000213623047,1792100.0,98.86770629882812,Prologis,PLD
2020-09-11,100.94000244140625,99.16999816894531,100.43000030517578,100.20999908447266,1830200.0,99.06542205810547,Prologis,PLD
2020-09-14,102.8499984741211,100.75,100.91999816894531,101.94999694824219,1842800.0,100.7855453491211,Prologis,PLD
2020-09-15,103.58000183105469,102.12999725341797,102.19999694824219,102.7300033569336,1524500.0,101.556640625,Prologis,PLD
2020-09-16,103.26000213623047,101.97000122070312,102.87000274658203,102.04000091552734,2363600.0,101.44728088378906,Prologis,PLD
2020-09-17,102.18000030517578,99.97000122070312,100.88999938964844,101.0999984741211,2309000.0,100.51274108886719,Prologis,PLD
2020-09-18,102.02999877929688,98.69999694824219,101.29000091552734,99.5199966430664,4555400.0,98.9419174194336,Prologis,PLD
2020-09-21,98.4000015258789,95.88999938964844,98.12000274658203,96.55000305175781,4409500.0,95.98917388916016,Prologis,PLD
2020-09-22,99.98999786376953,96.61000061035156,96.61000061035156,99.19000244140625,3161900.0,98.61383819580078,Prologis,PLD
2020-09-23,99.37000274658203,94.8499984741211,98.95999908447266,95.30000305175781,2543300.0,94.74642944335938,Prologis,PLD
2020-09-24,97.08000183105469,94.80000305175781,95.30000305175781,95.36000061035156,2235300.0,94.80608367919922,Prologis,PLD
2020-09-25,97.69000244140625,94.76000213623047,95.01000213623047,97.66999816894531,1634700.0,97.1026611328125,Prologis,PLD
2020-09-28,100.19999694824219,98.37000274658203,99.12999725341797,100.02999877929688,2298700.0,99.4489517211914,Prologis,PLD
2020-09-29,100.44999694824219,99.0,99.58000183105469,99.61000061035156,1826400.0,99.0313949584961,Prologis,PLD
2020-09-30,101.55000305175781,98.76000213623047,100.20999908447266,100.62000274658203,3645700.0,100.03553009033203,Prologis,PLD
2020-10-01,102.37000274658203,99.55999755859375,100.93000030517578,102.16000366210938,3090400.0,101.56658935546875,Prologis,PLD
2020-10-02,104.73999786376953,100.5,101.0,104.22000122070312,4631200.0,103.61461639404297,Prologis,PLD
2020-10-05,105.72000122070312,103.43000030517578,105.0,105.19000244140625,2747000.0,104.57898712158203,Prologis,PLD
2020-10-06,105.66999816894531,103.55000305175781,105.27999877929688,104.4800033569336,2637000.0,103.87310791015625,Prologis,PLD
2020-10-07,106.37999725341797,103.91999816894531,105.08999633789062,105.76000213623047,2056800.0,105.14567565917969,Prologis,PLD
2020-10-08,109.11000061035156,105.44999694824219,105.83000183105469,106.83999633789062,2382500.0,106.21939086914062,Prologis,PLD
2020-10-09,107.94999694824219,106.27999877929688,107.3499984741211,106.91000366210938,1918900.0,106.28899383544922,Prologis,PLD
2020-10-12,108.8499984741211,106.13999938964844,107.80000305175781,108.29000091552734,1302900.0,107.66097259521484,Prologis,PLD
2020-10-13,107.87999725341797,106.0999984741211,107.08999633789062,106.62999725341797,2096800.0,106.01061248779297,Prologis,PLD
2020-10-14,106.47000122070312,103.87000274658203,106.05000305175781,104.02999877929688,1668000.0,103.42572021484375,Prologis,PLD
2020-10-15,105.9000015258789,103.08000183105469,103.23999786376953,104.9800033569336,1280500.0,104.37020111083984,Prologis,PLD
2020-10-16,105.48999786376953,104.19999694824219,104.73999786376953,104.26000213623047,2167900.0,103.65438842773438,Prologis,PLD
2020-10-19,105.23999786376953,102.9000015258789,105.12000274658203,103.0199966430664,1938900.0,102.42158508300781,Prologis,PLD
2020-10-20,105.08000183105469,102.91000366210938,104.93000030517578,103.52999877929688,1780300.0,102.92861938476562,Prologis,PLD
2020-10-21,104.54000091552734,102.2699966430664,102.91000366210938,102.6500015258789,1922200.0,102.0537338256836,Prologis,PLD
2020-10-22,103.83000183105469,102.62000274658203,102.93000030517578,102.80000305175781,1639800.0,102.20286560058594,Prologis,PLD
2020-10-23,104.12000274658203,102.87999725341797,103.72000122070312,103.23999786376953,1403200.0,102.64030456542969,Prologis,PLD
2020-10-26,102.12999725341797,99.9000015258789,101.94999694824219,100.47000122070312,1927400.0,99.88639831542969,Prologis,PLD
2020-10-27,101.3499984741211,99.12000274658203,100.38999938964844,99.13999938964844,1797900.0,98.56412506103516,Prologis,PLD
2020-10-28,99.13999938964844,96.87000274658203,97.44000244140625,97.51000213623047,2666800.0,96.94359588623047,Prologis,PLD
2020-10-29,101.0999984741211,96.56999969482422,97.30000305175781,100.18000030517578,2234200.0,99.59808349609375,Prologis,PLD
2020-10-30,100.38999938964844,97.98999786376953,99.47000122070312,99.19999694824219,2273800.0,98.62377166748047,Prologis,PLD
2020-11-02,102.27999877929688,100.36000061035156,100.72000122070312,101.87000274658203,1830200.0,101.27826690673828,Prologis,PLD
2020-11-03,105.16000366210938,102.2699966430664,102.66000366210938,104.38999938964844,1521500.0,103.78363037109375,Prologis,PLD
2020-11-04,107.62999725341797,104.29000091552734,104.80000305175781,105.80999755859375,1958800.0,105.19538116455078,Prologis,PLD
2020-11-05,106.87999725341797,105.29000091552734,106.69999694824219,105.87999725341797,1594000.0,105.26496887207031,Prologis,PLD
2020-11-06,106.4000015258789,104.5,105.56999969482422,104.88999938964844,1765200.0,104.28072357177734,Prologis,PLD
2020-11-09,112.37000274658203,99.30000305175781,111.55999755859375,99.61000061035156,5949600.0,99.0313949584961,Prologis,PLD
2020-11-10,100.55999755859375,98.13999938964844,100.0,99.94000244140625,5771000.0,99.35948181152344,Prologis,PLD
2020-11-11,102.31999969482422,99.6500015258789,100.81999969482422,102.0199966430664,3898000.0,101.4273910522461,Prologis,PLD
2020-11-12,103.69000244140625,101.5,102.62000274658203,102.62000274658203,2968300.0,102.02391052246094,Prologis,PLD
2020-11-13,103.9800033569336,102.5999984741211,103.16999816894531,103.52999877929688,2470300.0,102.92861938476562,Prologis,PLD
2020-11-16,104.68000030517578,100.8499984741211,104.45999908447266,103.26000213623047,2061500.0,102.66019439697266,Prologis,PLD
2020-11-17,104.37000274658203,101.33000183105469,102.62999725341797,104.19999694824219,1982600.0,103.5947265625,Prologis,PLD
2020-11-18,104.6500015258789,101.37000274658203,104.18000030517578,101.4000015258789,2012500.0,100.81099700927734,Prologis,PLD
2020-11-19,101.5999984741211,99.70999908447266,101.0199966430664,99.98999786376953,2276200.0,99.40918731689453,Prologis,PLD
2020-11-20,100.81999969482422,98.62000274658203,100.05000305175781,100.2699966430664,2530300.0,99.68755340576172,Prologis,PLD
2020-11-23,100.87999725341797,99.48999786376953,99.95999908447266,99.55999755859375,2537800.0,98.98168182373047,Prologis,PLD
2020-11-24,100.7300033569336,98.52999877929688,100.37999725341797,98.80999755859375,2746400.0,98.23603820800781,Prologis,PLD
