Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,54.41999816894531,53.09000015258789,54.25,53.540000915527344,1771400.0,52.93110656738281,Molson Coors Beverage Company,TAP
2020-01-03,53.470001220703125,52.689998626708984,53.119998931884766,53.380001068115234,1955300.0,52.772926330566406,Molson Coors Beverage Company,TAP
2020-01-06,54.97999954223633,53.54999923706055,53.709999084472656,54.630001068115234,2429900.0,54.00871276855469,Molson Coors Beverage Company,TAP
2020-01-07,54.79999923706055,54.130001068115234,54.38999938964844,54.4900016784668,2385800.0,53.870304107666016,Molson Coors Beverage Company,TAP
2020-01-08,55.470001220703125,54.08000183105469,54.619998931884766,55.02000045776367,1979000.0,54.3942756652832,Molson Coors Beverage Company,TAP
2020-01-09,55.189998626708984,54.310001373291016,55.119998931884766,54.959999084472656,1341100.0,54.334957122802734,Molson Coors Beverage Company,TAP
2020-01-10,55.43000030517578,55.0,55.02000045776367,55.06999969482422,1044500.0,54.44370651245117,Molson Coors Beverage Company,TAP
2020-01-13,55.38999938964844,54.7599983215332,55.16999816894531,55.38999938964844,1778800.0,54.760066986083984,Molson Coors Beverage Company,TAP
2020-01-14,55.95000076293945,55.060001373291016,55.25,55.95000076293945,2209500.0,55.313697814941406,Molson Coors Beverage Company,TAP
2020-01-15,56.59000015258789,55.5,55.630001068115234,55.91999816894531,1251200.0,55.28403854370117,Molson Coors Beverage Company,TAP
2020-01-16,56.70000076293945,55.7400016784668,55.939998626708984,56.56999969482422,1139000.0,55.9266471862793,Molson Coors Beverage Company,TAP
2020-01-17,57.060001373291016,56.439998626708984,56.720001220703125,56.56999969482422,1020000.0,55.9266471862793,Molson Coors Beverage Company,TAP
2020-01-21,56.790000915527344,55.88999938964844,56.31999969482422,56.5,1495600.0,55.857444763183594,Molson Coors Beverage Company,TAP
2020-01-22,56.65999984741211,56.02000045776367,56.45000076293945,56.47999954223633,941100.0,55.837669372558594,Molson Coors Beverage Company,TAP
2020-01-23,57.04999923706055,55.959999084472656,56.209999084472656,56.7400016784668,1267500.0,56.0947151184082,Molson Coors Beverage Company,TAP
2020-01-24,56.91999816894531,55.560001373291016,56.88999938964844,56.119998931884766,1415200.0,55.48176193237305,Molson Coors Beverage Company,TAP
2020-01-27,56.400001525878906,55.27000045776367,55.29999923706055,55.939998626708984,1294000.0,55.303810119628906,Molson Coors Beverage Company,TAP
2020-01-28,56.56999969482422,55.88999938964844,56.029998779296875,56.09000015258789,1274300.0,55.45210647583008,Molson Coors Beverage Company,TAP
2020-01-29,56.849998474121094,56.119998931884766,56.31999969482422,56.29999923706055,1043400.0,55.65971755981445,Molson Coors Beverage Company,TAP
2020-01-30,56.369998931884766,55.72999954223633,56.099998474121094,56.2599983215332,1136400.0,55.62017059326172,Molson Coors Beverage Company,TAP
2020-01-31,56.16999816894531,55.38999938964844,56.08000183105469,55.58000183105469,3851300.0,54.947906494140625,Molson Coors Beverage Company,TAP
2020-02-03,56.720001220703125,55.7400016784668,55.75,56.310001373291016,1656800.0,55.66960525512695,Molson Coors Beverage Company,TAP
2020-02-04,57.310001373291016,56.81999969482422,56.869998931884766,56.90999984741211,1382800.0,56.262779235839844,Molson Coors Beverage Company,TAP
2020-02-05,58.08000183105469,57.029998779296875,57.029998779296875,58.02000045776367,1489100.0,57.36015701293945,Molson Coors Beverage Company,TAP
2020-02-06,58.380001068115234,57.5,58.27000045776367,57.5,1257200.0,56.8460693359375,Molson Coors Beverage Company,TAP
2020-02-07,57.90999984741211,57.02000045776367,57.099998474121094,57.779998779296875,979300.0,57.122886657714844,Molson Coors Beverage Company,TAP
2020-02-10,58.04999923706055,57.40999984741211,57.58000183105469,57.84000015258789,1316000.0,57.18220520019531,Molson Coors Beverage Company,TAP
2020-02-11,58.689998626708984,57.880001068115234,58.27000045776367,58.04999923706055,1890600.0,57.38981628417969,Molson Coors Beverage Company,TAP
2020-02-12,61.939998626708984,55.4900016784668,61.09000015258789,55.5,6471100.0,54.86881637573242,Molson Coors Beverage Company,TAP
2020-02-13,55.72999954223633,54.470001220703125,55.279998779296875,55.36000061035156,2232900.0,54.73040771484375,Molson Coors Beverage Company,TAP
