Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,109.2300033569336,107.77999877929688,108.4000015258789,109.2300033569336,1171500.0,108.10028076171875,Amphenol Corp,APH
2020-01-03,108.30000305175781,107.44000244140625,107.5999984741211,108.08999633789062,698900.0,106.97206115722656,Amphenol Corp,APH
2020-01-06,107.55999755859375,106.68000030517578,107.27999877929688,107.52999877929688,1097500.0,106.41785430908203,Amphenol Corp,APH
2020-01-07,108.54000091552734,107.58000183105469,108.0199966430664,108.11000061035156,834000.0,106.99185180664062,Amphenol Corp,APH
2020-01-08,108.94000244140625,107.38999938964844,108.0,108.37000274658203,807900.0,107.24917602539062,Amphenol Corp,APH
2020-01-09,109.41999816894531,108.4800033569336,109.0,108.75,1188400.0,107.62523651123047,Amphenol Corp,APH
2020-01-10,108.9800033569336,108.02999877929688,108.83000183105469,108.31999969482422,756100.0,107.1996841430664,Amphenol Corp,APH
2020-01-13,109.13999938964844,108.33000183105469,108.47000122070312,109.11000061035156,721300.0,107.98151397705078,Amphenol Corp,APH
2020-01-14,110.23999786376953,108.75,108.88999938964844,109.5,1027500.0,108.36747741699219,Amphenol Corp,APH
2020-01-15,110.0,108.18000030517578,109.93000030517578,108.70999908447266,699500.0,107.58564758300781,Amphenol Corp,APH
2020-01-16,109.79000091552734,108.81999969482422,109.37000274658203,109.79000091552734,590800.0,108.65448760986328,Amphenol Corp,APH
2020-01-17,110.05999755859375,108.0,109.12000274658203,109.44999694824219,1275300.0,108.31798553466797,Amphenol Corp,APH
2020-01-21,109.73999786376953,108.11000061035156,108.75,108.26000213623047,1714100.0,107.14030456542969,Amphenol Corp,APH
2020-01-22,109.12999725341797,105.11000061035156,107.16000366210938,106.62999725341797,2875400.0,105.52716064453125,Amphenol Corp,APH
2020-01-23,106.44000244140625,104.33000183105469,105.79000091552734,106.33999633789062,1755000.0,105.24015808105469,Amphenol Corp,APH
2020-01-24,107.4800033569336,104.9000015258789,107.05999755859375,105.36000061035156,1142400.0,104.27030181884766,Amphenol Corp,APH
2020-01-27,103.88999938964844,102.5999984741211,103.37999725341797,102.62999725341797,1733400.0,101.56852722167969,Amphenol Corp,APH
2020-01-28,104.37000274658203,103.1500015258789,103.54000091552734,103.41000366210938,1575300.0,102.34046936035156,Amphenol Corp,APH
2020-01-29,105.37999725341797,103.30999755859375,104.0199966430664,103.41999816894531,1043900.0,102.3503646850586,Amphenol Corp,APH
2020-01-30,103.26000213623047,100.91000366210938,102.33999633789062,101.87000274658203,1237300.0,100.81639099121094,Amphenol Corp,APH
2020-01-31,101.7699966430664,98.94999694824219,101.38999938964844,99.47000122070312,1553700.0,98.44121551513672,Amphenol Corp,APH
2020-02-03,101.02999877929688,99.73999786376953,100.22000122070312,99.94999694824219,1485600.0,98.91625213623047,Amphenol Corp,APH
2020-02-04,103.91000366210938,101.70999908447266,101.8499984741211,103.83999633789062,1548900.0,102.7660140991211,Amphenol Corp,APH
2020-02-05,105.66000366210938,104.05999755859375,105.66000366210938,104.62999725341797,1002500.0,103.5478515625,Amphenol Corp,APH
2020-02-06,104.87000274658203,103.56999969482422,104.87000274658203,103.95999908447266,704900.0,102.88477325439453,Amphenol Corp,APH
2020-02-07,103.51000213623047,102.44999694824219,103.2300033569336,103.36000061035156,1394500.0,102.29097747802734,Amphenol Corp,APH
2020-02-10,103.16999816894531,102.47000122070312,102.61000061035156,102.80000305175781,1789300.0,101.73677825927734,Amphenol Corp,APH
2020-02-11,104.19999694824219,102.58999633789062,103.16000366210938,102.62000274658203,1375300.0,101.55863189697266,Amphenol Corp,APH
2020-02-12,104.02999877929688,103.11000061035156,103.6500015258789,103.55000305175781,993600.0,102.47901916503906,Amphenol Corp,APH
