Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-14,19.239999771118164,18.3799991607666,18.690000534057617,19.0,2669000.0,18.232040405273438,Xerox,XRX
2020-04-15,18.389999389648438,17.049999237060547,18.200000762939453,17.270000457763672,3646400.0,16.571964263916016,Xerox,XRX
2020-04-16,17.59000015258789,16.5,17.559999465942383,16.90999984741211,2245600.0,16.226516723632812,Xerox,XRX
2020-04-17,18.270000457763672,17.139999389648438,17.329999923706055,18.1200008392334,3528200.0,17.387611389160156,Xerox,XRX
2020-04-20,18.520000457763672,17.149999618530273,17.649999618530273,17.829999923706055,2513800.0,17.109331130981445,Xerox,XRX
2020-04-21,17.760000228881836,16.729999542236328,17.290000915527344,16.770000457763672,2598800.0,16.09217643737793,Xerox,XRX
2020-04-22,17.3700008392334,16.899999618530273,17.09000015258789,17.09000015258789,2046600.0,16.399240493774414,Xerox,XRX
2020-04-23,17.489999771118164,17.09000015258789,17.18000030517578,17.389999389648438,2242300.0,16.687114715576172,Xerox,XRX
2020-04-24,18.229999542236328,17.3700008392334,17.700000762939453,17.969999313354492,5861800.0,17.243671417236328,Xerox,XRX
2020-04-27,18.1299991607666,16.799999237060547,17.780000686645508,17.81999969482422,4940500.0,17.099733352661133,Xerox,XRX
2020-04-28,18.43000030517578,17.100000381469727,17.81999969482422,17.739999771118164,4737300.0,17.022968292236328,Xerox,XRX
2020-04-29,19.549999237060547,18.219999313354492,18.469999313354492,19.290000915527344,3279800.0,18.510318756103516,Xerox,XRX
2020-04-30,18.979999542236328,18.010000228881836,18.93000030517578,18.290000915527344,2650400.0,17.550739288330078,Xerox,XRX
2020-05-01,17.979999542236328,16.690000534057617,17.739999771118164,17.030000686645508,3943200.0,16.34166717529297,Xerox,XRX
2020-05-04,16.93000030517578,16.280000686645508,16.81999969482422,16.81999969482422,3258600.0,16.140153884887695,Xerox,XRX
2020-05-05,17.719999313354492,17.010000228881836,17.200000762939453,17.030000686645508,2134900.0,16.34166717529297,Xerox,XRX
2020-05-06,17.489999771118164,16.56999969482422,17.290000915527344,16.700000762939453,1698000.0,16.02500343322754,Xerox,XRX
2020-05-07,17.6200008392334,16.850000381469727,16.950000762939453,17.329999923706055,2033500.0,16.629539489746094,Xerox,XRX
2020-05-08,18.270000457763672,17.56999969482422,17.6200008392334,18.1299991607666,2007000.0,17.39720344543457,Xerox,XRX
2020-05-11,17.8799991607666,17.1299991607666,17.8799991607666,17.579999923706055,1892500.0,16.869434356689453,Xerox,XRX
2020-05-12,17.979999542236328,16.899999618530273,17.670000076293945,16.899999618530273,1988500.0,16.2169189453125,Xerox,XRX
2020-05-13,16.690000534057617,15.170000076293945,16.670000076293945,15.369999885559082,3952200.0,14.748761177062988,Xerox,XRX
2020-05-14,15.399999618530273,14.220000267028809,14.960000038146973,15.390000343322754,3114300.0,14.767951965332031,Xerox,XRX
2020-05-15,15.100000381469727,14.609999656677246,14.979999542236328,14.890000343322754,3363400.0,14.288162231445312,Xerox,XRX
2020-05-18,16.899999618530273,15.630000114440918,15.65999984741211,16.780000686645508,4390600.0,16.10177230834961,Xerox,XRX
2020-05-19,17.600000381469727,16.260000228881836,16.649999618530273,17.3799991607666,3572200.0,16.67751693725586,Xerox,XRX
2020-05-20,18.049999237060547,17.139999389648438,17.639999389648438,17.239999771118164,3668500.0,16.543176651000977,Xerox,XRX
2020-05-21,17.649999618530273,17.020000457763672,17.190000534057617,17.239999771118164,2337800.0,16.543176651000977,Xerox,XRX
2020-05-22,17.3799991607666,16.739999771118164,17.239999771118164,16.979999542236328,1624200.0,16.293685913085938,Xerox,XRX
2020-05-26,18.06999969482422,17.420000076293945,17.889999389648438,17.43000030517578,3506400.0,16.725500106811523,Xerox,XRX
2020-05-27,18.100000381469727,17.510000228881836,18.0,18.09000015258789,2878400.0,17.358821868896484,Xerox,XRX
2020-05-28,18.100000381469727,16.780000686645508,18.0,16.809999465942383,4849200.0,16.130556106567383,Xerox,XRX
2020-05-29,16.700000762939453,15.819999694824219,16.610000610351562,15.880000114440918,20755300.0,15.238147735595703,Xerox,XRX
2020-06-01,17.06999969482422,15.850000381469727,16.0,17.0,4494500.0,16.312877655029297,Xerox,XRX
2020-06-02,17.520000457763672,17.020000457763672,17.200000762939453,17.209999084472656,4156400.0,16.51439094543457,Xerox,XRX
2020-06-03,18.420000076293945,17.5,17.540000915527344,17.950000762939453,3696200.0,17.22447967529297,Xerox,XRX
2020-06-04,18.079999923706055,17.450000762939453,17.84000015258789,17.68000030517578,3440300.0,16.96539306640625,Xerox,XRX
2020-06-05,19.360000610351562,18.43000030517578,18.950000762939453,18.459999084472656,5480800.0,17.7138671875,Xerox,XRX
2020-06-08,20.219999313354492,19.200000762939453,19.940000534057617,19.8700008392334,4873300.0,19.066877365112305,Xerox,XRX
2020-06-09,19.3799991607666,18.709999084472656,19.329999923706055,18.920000076293945,4369100.0,18.1552734375,Xerox,XRX
2020-06-10,19.049999237060547,17.799999237060547,18.93000030517578,17.799999237060547,3582500.0,17.080541610717773,Xerox,XRX
2020-06-11,16.889999389648438,16.020000457763672,16.59000015258789,16.059999465942383,4432600.0,15.410871505737305,Xerox,XRX
2020-06-12,17.170000076293945,16.280000686645508,16.940000534057617,17.059999465942383,4209600.0,16.370452880859375,Xerox,XRX
2020-06-15,17.059999465942383,16.010000228881836,16.25,16.790000915527344,5625300.0,16.111366271972656,Xerox,XRX
2020-06-16,17.8700008392334,16.959999084472656,17.6200008392334,17.389999389648438,4157400.0,16.687114715576172,Xerox,XRX
2020-06-17,17.43000030517578,16.709999084472656,17.389999389648438,16.739999771118164,2583000.0,16.063385009765625,Xerox,XRX
2020-06-18,16.93000030517578,16.40999984741211,16.510000228881836,16.559999465942383,2660100.0,15.890661239624023,Xerox,XRX
2020-06-19,16.950000762939453,16.200000762939453,16.93000030517578,16.309999465942383,4216000.0,15.65076732635498,Xerox,XRX
2020-06-22,16.450000762939453,15.859999656677246,16.15999984741211,16.43000030517578,3576300.0,15.76591682434082,Xerox,XRX
2020-06-23,16.790000915527344,16.290000915527344,16.649999618530273,16.329999923706055,2892300.0,15.669960021972656,Xerox,XRX
2020-06-24,16.1200008392334,15.279999732971191,16.110000610351562,15.470000267028809,4020400.0,14.844719886779785,Xerox,XRX
2020-06-25,15.65999984741211,15.020000457763672,15.329999923706055,15.649999618530273,3405600.0,15.01744270324707,Xerox,XRX
2020-06-26,15.59000015258789,14.949999809265137,15.510000228881836,15.0600004196167,4401100.0,14.45129108428955,Xerox,XRX
2020-06-29,15.470000267028809,14.760000228881836,15.039999961853027,15.300000190734863,3079400.0,14.929422378540039,Xerox,XRX
2020-06-30,15.600000381469727,15.100000381469727,15.279999732971191,15.289999961853027,5371000.0,14.91966438293457,Xerox,XRX
2020-07-01,15.680000305175781,15.050000190734863,15.350000381469727,15.149999618530273,4900200.0,14.783055305480957,Xerox,XRX
2020-07-02,16.15999984741211,15.449999809265137,15.470000267028809,15.729999542236328,4470500.0,15.349006652832031,Xerox,XRX
2020-07-06,16.229999542236328,15.5600004196167,16.139999389648438,15.890000343322754,5807700.0,15.505132675170898,Xerox,XRX
2020-07-07,15.84000015258789,15.109999656677246,15.680000305175781,15.130000114440918,4169900.0,14.763540267944336,Xerox,XRX
2020-07-08,15.550000190734863,15.020000457763672,15.199999809265137,15.420000076293945,5695200.0,15.046516418457031,Xerox,XRX
2020-07-09,15.449999809265137,14.510000228881836,15.449999809265137,14.630000114440918,4128200.0,14.275650024414062,Xerox,XRX
2020-07-10,15.5,14.520000457763672,14.520000457763672,15.489999771118164,3543200.0,15.11482048034668,Xerox,XRX
2020-07-13,16.34000015258789,15.5600004196167,15.65999984741211,15.84000015258789,3885600.0,15.456343650817871,Xerox,XRX
2020-07-14,16.15999984741211,15.460000038146973,15.670000076293945,16.149999618530273,4460300.0,15.758834838867188,Xerox,XRX
2020-07-15,17.290000915527344,16.43000030517578,16.479999542236328,17.209999084472656,7020200.0,16.793161392211914,Xerox,XRX
2020-07-16,17.579999923706055,16.860000610351562,17.010000228881836,17.329999923706055,3965100.0,16.910253524780273,Xerox,XRX
2020-07-17,17.610000610351562,17.229999542236328,17.450000762939453,17.350000381469727,2329300.0,16.929771423339844,Xerox,XRX
2020-07-20,17.350000381469727,16.829999923706055,17.15999984741211,16.850000381469727,2481000.0,16.44188117980957,Xerox,XRX
2020-07-21,17.469999313354492,16.81999969482422,17.020000457763672,16.850000381469727,3005600.0,16.44188117980957,Xerox,XRX
2020-07-22,17.18000030517578,16.6200008392334,16.770000457763672,16.940000534057617,1832800.0,16.529701232910156,Xerox,XRX
2020-07-23,17.059999465942383,16.459999084472656,16.860000610351562,16.809999465942383,2686400.0,16.402847290039062,Xerox,XRX
2020-07-24,16.670000076293945,15.579999923706055,16.200000762939453,15.649999618530273,5312200.0,15.270944595336914,Xerox,XRX
2020-07-27,15.819999694824219,15.3100004196167,15.6899995803833,15.819999694824219,3714000.0,15.436827659606934,Xerox,XRX
2020-07-28,16.3799991607666,15.039999961853027,16.030000686645508,15.210000038146973,4701400.0,14.841602325439453,Xerox,XRX
2020-07-29,15.989999771118164,14.819999694824219,15.109999656677246,15.859999656677246,5770000.0,15.475858688354492,Xerox,XRX
2020-07-30,16.579999923706055,15.199999809265137,15.550000190734863,16.31999969482422,5656300.0,15.92471694946289,Xerox,XRX
2020-07-31,16.68000030517578,15.5600004196167,16.110000610351562,16.649999618530273,8724300.0,16.246723175048828,Xerox,XRX
2020-08-03,16.600000381469727,15.850000381469727,16.579999923706055,16.010000228881836,3808800.0,15.622225761413574,Xerox,XRX
2020-08-04,16.40999984741211,15.600000381469727,16.010000228881836,15.680000305175781,2963200.0,15.300219535827637,Xerox,XRX
2020-08-05,16.239999771118164,15.710000038146973,15.75,16.1200008392334,3799900.0,15.729562759399414,Xerox,XRX
2020-08-06,16.360000610351562,15.90999984741211,15.930000305175781,16.350000381469727,2847700.0,15.95398998260498,Xerox,XRX
2020-08-07,16.770000457763672,16.190000534057617,16.229999542236328,16.760000228881836,3620200.0,16.354061126708984,Xerox,XRX
2020-08-10,17.860000610351562,17.200000762939453,17.209999084472656,17.829999923706055,6077600.0,17.398143768310547,Xerox,XRX
2020-08-11,18.469999313354492,17.600000381469727,18.100000381469727,17.690000534057617,3338100.0,17.26153564453125,Xerox,XRX
2020-08-12,17.950000762939453,17.010000228881836,17.889999389648438,17.299999237060547,4927700.0,16.8809814453125,Xerox,XRX
2020-08-13,17.56999969482422,16.969999313354492,17.1299991607666,17.5,2711500.0,17.07613754272461,Xerox,XRX
2020-08-14,17.850000381469727,17.149999618530273,17.239999771118164,17.790000915527344,1866400.0,17.359113693237305,Xerox,XRX
2020-08-17,18.280000686645508,17.809999465942383,18.110000610351562,18.110000610351562,2991400.0,17.671363830566406,Xerox,XRX
2020-08-18,18.229999542236328,17.850000381469727,18.0,18.190000534057617,2587000.0,17.74942398071289,Xerox,XRX
2020-08-19,18.700000762939453,18.020000457763672,18.15999984741211,18.209999084472656,3324200.0,17.768939971923828,Xerox,XRX
2020-08-20,18.969999313354492,18.170000076293945,18.260000228881836,18.75,3390600.0,18.295862197875977,Xerox,XRX
2020-08-21,18.860000610351562,18.440000534057617,18.709999084472656,18.760000228881836,3508500.0,18.305618286132812,Xerox,XRX
2020-08-24,19.530000686645508,18.8799991607666,18.899999618530273,19.299999237060547,3764700.0,18.832538604736328,Xerox,XRX
2020-08-25,19.610000610351562,18.68000030517578,19.440000534057617,18.90999984741211,3011900.0,18.45198631286621,Xerox,XRX
2020-08-26,19.209999084472656,18.729999542236328,18.75,18.790000915527344,2424400.0,18.33489418029785,Xerox,XRX
2020-08-27,19.15999984741211,18.719999313354492,18.809999465942383,19.100000381469727,2853100.0,18.63738441467285,Xerox,XRX
2020-08-28,19.56999969482422,19.09000015258789,19.110000610351562,19.530000686645508,3107900.0,19.056968688964844,Xerox,XRX
2020-08-31,19.420000076293945,18.850000381469727,19.389999389648438,18.860000610351562,3775100.0,18.4031982421875,Xerox,XRX
2020-09-01,18.889999389648438,18.43000030517578,18.75,18.510000228881836,3015600.0,18.061674118041992,Xerox,XRX
2020-09-02,18.84000015258789,18.420000076293945,18.649999618530273,18.739999771118164,3133600.0,18.286102294921875,Xerox,XRX
2020-09-03,19.15999984741211,18.25,18.829999923706055,18.3700008392334,2998400.0,17.925064086914062,Xerox,XRX
2020-09-04,18.90999984741211,18.219999313354492,18.489999771118164,18.649999618530273,3576700.0,18.19828224182129,Xerox,XRX
2020-09-08,19.020000457763672,18.270000457763672,18.329999923706055,18.649999618530273,4032000.0,18.19828224182129,Xerox,XRX
2020-09-09,19.100000381469727,18.579999923706055,18.84000015258789,19.010000228881836,2309000.0,18.549564361572266,Xerox,XRX
2020-09-10,19.520000457763672,18.579999923706055,19.329999923706055,18.6299991607666,3912500.0,18.17876625061035,Xerox,XRX
2020-09-11,19.209999084472656,18.729999542236328,18.81999969482422,19.09000015258789,2811700.0,18.627626419067383,Xerox,XRX
2020-09-14,19.530000686645508,19.100000381469727,19.110000610351562,19.229999542236328,4506500.0,18.76423454284668,Xerox,XRX
2020-09-15,19.510000228881836,18.770000457763672,19.3700008392334,18.899999618530273,3906700.0,18.442228317260742,Xerox,XRX
2020-09-16,19.56999969482422,18.8700008392334,19.0,19.239999771118164,2894600.0,18.77399253845215,Xerox,XRX
2020-09-17,19.59000015258789,18.709999084472656,18.940000534057617,19.479999542236328,2682200.0,19.0081787109375,Xerox,XRX
2020-09-18,19.56999969482422,18.780000686645508,19.450000762939453,18.920000076293945,6850300.0,18.461742401123047,Xerox,XRX
2020-09-21,18.530000686645508,17.84000015258789,18.479999542236328,18.06999969482422,3427100.0,17.63233184814453,Xerox,XRX
2020-09-22,18.510000228881836,18.049999237060547,18.15999984741211,18.239999771118164,1871700.0,17.7982120513916,Xerox,XRX
2020-09-23,18.709999084472656,17.790000915527344,18.219999313354492,17.809999465942383,2169200.0,17.37862777709961,Xerox,XRX
2020-09-24,18.020000457763672,17.350000381469727,17.719999313354492,17.790000915527344,1840700.0,17.359113693237305,Xerox,XRX
2020-09-25,18.06999969482422,17.600000381469727,17.649999618530273,17.979999542236328,2009400.0,17.544511795043945,Xerox,XRX
2020-09-28,18.75,18.329999923706055,18.360000610351562,18.579999923706055,2001800.0,18.12997817993164,Xerox,XRX
2020-09-29,18.639999389648438,18.229999542236328,18.25,18.459999084472656,1724000.0,18.25855827331543,Xerox,XRX
2020-09-30,18.920000076293945,18.5,18.5,18.770000457763672,2837600.0,18.56517791748047,Xerox,XRX
2020-10-01,19.190000534057617,18.56999969482422,18.899999618530273,18.670000076293945,2331800.0,18.46626853942871,Xerox,XRX
2020-10-02,19.15999984741211,18.18000030517578,18.200000762939453,19.049999237060547,2666200.0,18.842121124267578,Xerox,XRX
2020-10-05,19.790000915527344,19.260000228881836,19.34000015258789,19.639999389648438,4242200.0,19.425682067871094,Xerox,XRX
2020-10-06,20.479999542236328,19.639999389648438,19.719999313354492,19.709999084472656,3224900.0,19.494918823242188,Xerox,XRX
2020-10-07,20.389999389648438,19.8700008392334,19.979999542236328,20.229999542236328,2388500.0,20.009244918823242,Xerox,XRX
2020-10-08,20.6200008392334,19.979999542236328,20.43000030517578,20.15999984741211,2395700.0,19.94000816345215,Xerox,XRX
2020-10-09,20.5,19.860000610351562,20.3799991607666,19.8799991607666,2264300.0,19.663063049316406,Xerox,XRX
2020-10-12,20.25,19.790000915527344,20.049999237060547,20.149999618530273,1675300.0,19.930118560791016,Xerox,XRX
2020-10-13,20.420000076293945,19.93000030517578,20.149999618530273,19.93000030517578,1705700.0,19.7125186920166,Xerox,XRX
2020-10-14,20.31999969482422,19.989999771118164,20.049999237060547,20.010000228881836,1849100.0,19.79164695739746,Xerox,XRX
2020-10-15,20.190000534057617,19.709999084472656,19.760000228881836,20.1200008392334,1480900.0,19.90044593811035,Xerox,XRX
2020-10-16,20.399999618530273,20.020000457763672,20.100000381469727,20.079999923706055,2051800.0,19.860881805419922,Xerox,XRX
2020-10-19,20.290000915527344,19.68000030517578,20.190000534057617,19.719999313354492,2096700.0,19.504810333251953,Xerox,XRX
2020-10-20,20.139999389648438,19.59000015258789,19.959999084472656,19.610000610351562,2140800.0,19.396011352539062,Xerox,XRX
2020-10-21,19.979999542236328,19.520000457763672,19.579999923706055,19.540000915527344,2131800.0,19.3267765045166,Xerox,XRX
2020-10-22,19.899999618530273,19.18000030517578,19.579999923706055,19.889999389648438,1454600.0,19.672954559326172,Xerox,XRX
2020-10-23,20.1200008392334,19.520000457763672,19.950000762939453,19.729999542236328,1585300.0,19.51470184326172,Xerox,XRX
2020-10-26,19.399999618530273,18.479999542236328,19.399999618530273,18.920000076293945,2818200.0,18.71354103088379,Xerox,XRX
2020-10-27,19.280000686645508,18.260000228881836,19.149999618530273,18.520000457763672,2135600.0,18.31790542602539,Xerox,XRX
2020-10-28,18.06999969482422,17.149999618530273,18.049999237060547,17.229999542236328,2976500.0,17.041980743408203,Xerox,XRX
2020-10-29,17.81999969482422,17.139999389648438,17.25,17.649999618530273,1831900.0,17.457399368286133,Xerox,XRX
2020-10-30,17.65999984741211,17.049999237060547,17.510000228881836,17.3799991607666,2974100.0,17.190343856811523,Xerox,XRX
2020-11-02,18.139999389648438,17.43000030517578,17.690000534057617,18.1299991607666,2145300.0,17.932159423828125,Xerox,XRX
2020-11-03,18.84000015258789,18.219999313354492,18.3799991607666,18.690000534057617,2337200.0,18.486051559448242,Xerox,XRX
2020-11-04,18.68000030517578,17.8799991607666,18.68000030517578,18.25,3286600.0,18.050851821899414,Xerox,XRX
2020-11-05,19.190000534057617,18.479999542236328,18.510000228881836,19.040000915527344,2468500.0,18.832231521606445,Xerox,XRX
2020-11-06,19.739999771118164,18.8799991607666,19.649999618530273,19.15999984741211,2888500.0,18.9509220123291,Xerox,XRX
2020-11-09,21.829999923706055,20.3799991607666,20.719999313354492,21.5,4943600.0,21.2653865814209,Xerox,XRX
2020-11-10,21.950000762939453,21.030000686645508,21.6299991607666,21.6200008392334,3122100.0,21.384078979492188,Xerox,XRX
2020-11-11,21.940000534057617,20.860000610351562,21.799999237060547,21.219999313354492,2136000.0,20.988441467285156,Xerox,XRX
2020-11-12,20.959999084472656,19.920000076293945,20.829999923706055,20.40999984741211,2291300.0,20.187280654907227,Xerox,XRX
2020-11-13,21.709999084472656,20.719999313354492,20.770000457763672,21.639999389648438,2240600.0,21.403858184814453,Xerox,XRX
2020-11-16,22.809999465942383,22.200000762939453,22.239999771118164,22.700000762939453,2732200.0,22.452293395996094,Xerox,XRX
2020-11-17,22.5,21.770000457763672,22.25,22.15999984741211,2401500.0,21.918184280395508,Xerox,XRX
2020-11-18,22.600000381469727,21.860000610351562,22.299999237060547,21.8700008392334,2050300.0,21.631349563598633,Xerox,XRX
2020-11-19,22.170000076293945,21.459999084472656,21.75,21.90999984741211,1615000.0,21.67091178894043,Xerox,XRX
2020-11-20,22.020000457763672,21.639999389648438,21.760000228881836,21.90999984741211,1367100.0,21.67091178894043,Xerox,XRX
2020-11-23,22.690000534057617,22.049999237060547,22.18000030517578,22.59000015258789,1760500.0,22.34349250793457,Xerox,XRX
2020-11-24,23.75,22.719999313354492,23.149999618530273,23.549999237060547,2419900.0,23.29301643371582,Xerox,XRX
