Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-22,41.189998626708984,39.41999816894531,41.119998931884766,39.77000045776367,3158200,39.77000045776367,CBRE Group,CBRE
2020-04-23,41.060001373291016,39.79999923706055,40.060001373291016,39.9900016784668,1723400,39.9900016784668,CBRE Group,CBRE
2020-04-24,40.56999969482422,39.689998626708984,40.5,39.9900016784668,1664700,39.9900016784668,CBRE Group,CBRE
2020-04-27,41.59000015258789,40.06999969482422,40.06999969482422,41.38999938964844,1397400,41.38999938964844,CBRE Group,CBRE
2020-04-28,43.06999969482422,41.720001220703125,42.470001220703125,41.900001525878906,1738400,41.900001525878906,CBRE Group,CBRE
2020-04-29,45.099998474121094,42.650001525878906,43.619998931884766,44.91999816894531,2025500,44.91999816894531,CBRE Group,CBRE
2020-04-30,44.0,42.68000030517578,44.0,42.93000030517578,2125400,42.93000030517578,CBRE Group,CBRE
2020-05-01,41.849998474121094,39.2599983215332,41.65999984741211,39.70000076293945,2208000,39.70000076293945,CBRE Group,CBRE
2020-05-04,39.52000045776367,38.54999923706055,38.689998626708984,39.38999938964844,1718600,39.38999938964844,CBRE Group,CBRE
2020-05-05,41.400001525878906,39.529998779296875,40.290000915527344,39.59000015258789,2423600,39.59000015258789,CBRE Group,CBRE
2020-05-06,40.58000183105469,38.130001068115234,40.060001373291016,38.150001525878906,2399900,38.150001525878906,CBRE Group,CBRE
2020-05-07,41.83000183105469,38.20000076293945,39.630001068115234,40.88999938964844,2187400,40.88999938964844,CBRE Group,CBRE
2020-05-08,42.540000915527344,41.400001525878906,41.650001525878906,41.599998474121094,1370000,41.599998474121094,CBRE Group,CBRE
2020-05-11,41.18000030517578,40.470001220703125,41.18000030517578,40.81999969482422,1857600,40.81999969482422,CBRE Group,CBRE
2020-05-12,40.959999084472656,37.150001525878906,40.81999969482422,37.20000076293945,1996400,37.20000076293945,CBRE Group,CBRE
2020-05-13,36.86000061035156,34.20000076293945,36.70000076293945,34.84000015258789,4229500,34.84000015258789,CBRE Group,CBRE
2020-05-14,35.90999984741211,33.029998779296875,34.060001373291016,35.849998474121094,2629100,35.849998474121094,CBRE Group,CBRE
2020-05-15,36.439998626708984,35.119998931884766,35.59000015258789,35.9900016784668,1820500,35.9900016784668,CBRE Group,CBRE
2020-05-18,39.560001373291016,37.540000915527344,37.77000045776367,39.09000015258789,2455700,39.09000015258789,CBRE Group,CBRE
2020-05-19,39.099998474121094,37.95000076293945,38.97999954223633,37.970001220703125,2162200,37.970001220703125,CBRE Group,CBRE
2020-05-20,39.959999084472656,38.61000061035156,38.81999969482422,39.599998474121094,2634500,39.599998474121094,CBRE Group,CBRE
2020-05-21,40.84000015258789,39.41999816894531,39.41999816894531,40.75,2707700,40.75,CBRE Group,CBRE
2020-05-22,40.91999816894531,40.08000183105469,40.79999923706055,40.29999923706055,2598100,40.29999923706055,CBRE Group,CBRE
2020-05-26,44.72999954223633,42.36000061035156,42.36000061035156,43.939998626708984,3112000,43.939998626708984,CBRE Group,CBRE
2020-05-27,45.599998474121094,43.27000045776367,45.0,45.150001525878906,2178000,45.150001525878906,CBRE Group,CBRE
2020-05-28,45.97999954223633,43.970001220703125,45.720001220703125,44.119998931884766,2731500,44.119998931884766,CBRE Group,CBRE
2020-05-29,44.290000915527344,42.810001373291016,43.209999084472656,43.97999954223633,6324200,43.97999954223633,CBRE Group,CBRE
2020-06-01,44.59000015258789,43.59000015258789,43.810001373291016,44.13999938964844,1331300,44.13999938964844,CBRE Group,CBRE
2020-06-02,46.220001220703125,44.189998626708984,44.5099983215332,45.9900016784668,2309500,45.9900016784668,CBRE Group,CBRE
2020-06-03,50.20000076293945,47.040000915527344,47.470001220703125,49.5,3234400,49.5,CBRE Group,CBRE
2020-06-04,51.0099983215332,48.25,49.0099983215332,50.40999984741211,3064200,50.40999984741211,CBRE Group,CBRE
2020-06-05,55.630001068115234,53.43000030517578,53.56999969482422,54.02000045776367,3442600,54.02000045776367,CBRE Group,CBRE
2020-06-08,56.04999923706055,54.4900016784668,55.0,55.4900016784668,2342600,55.4900016784668,CBRE Group,CBRE
2020-06-09,54.13999938964844,52.5099983215332,53.47999954223633,53.33000183105469,2066700,53.33000183105469,CBRE Group,CBRE
2020-06-10,53.20000076293945,50.959999084472656,52.77000045776367,51.33000183105469,1993700,51.33000183105469,CBRE Group,CBRE
2020-06-11,48.619998931884766,46.189998626708984,48.5,46.310001373291016,2606900,46.310001373291016,CBRE Group,CBRE
2020-06-12,48.599998474121094,45.75,48.599998474121094,47.56999969482422,2133600,47.56999969482422,CBRE Group,CBRE
2020-06-15,48.060001373291016,45.029998779296875,45.150001525878906,47.86000061035156,3025200,47.86000061035156,CBRE Group,CBRE
2020-06-16,50.459999084472656,47.2599983215332,50.33000183105469,48.369998931884766,1920600,48.369998931884766,CBRE Group,CBRE
2020-06-17,48.7400016784668,47.13999938964844,48.65999984741211,47.790000915527344,2342200,47.790000915527344,CBRE Group,CBRE
2020-06-18,47.70000076293945,47.029998779296875,47.209999084472656,47.47999954223633,1039700,47.47999954223633,CBRE Group,CBRE
2020-06-19,48.2599983215332,45.9900016784668,48.189998626708984,46.7400016784668,2315500,46.7400016784668,CBRE Group,CBRE
2020-06-22,46.38999938964844,45.25,46.06999969482422,46.189998626708984,1333600,46.189998626708984,CBRE Group,CBRE
2020-06-23,47.060001373291016,45.779998779296875,46.90999984741211,46.0099983215332,1556100,46.0099983215332,CBRE Group,CBRE
2020-06-24,45.20000076293945,42.54999923706055,45.060001373291016,42.75,2289400,42.75,CBRE Group,CBRE
2020-06-25,43.54999923706055,41.61000061035156,42.349998474121094,43.52000045776367,2397500,43.52000045776367,CBRE Group,CBRE
2020-06-26,44.060001373291016,42.43000030517578,43.52000045776367,43.040000915527344,5525600,43.040000915527344,CBRE Group,CBRE
2020-06-29,44.2599983215332,42.83000183105469,43.40999984741211,44.2400016784668,1550700,44.2400016784668,CBRE Group,CBRE
2020-06-30,45.4900016784668,44.150001525878906,44.33000183105469,45.220001220703125,1697900,45.220001220703125,CBRE Group,CBRE
2020-07-01,45.83000183105469,44.459999084472656,45.5099983215332,44.849998474121094,1597700,44.849998474121094,CBRE Group,CBRE
2020-07-02,46.56999969482422,45.09000015258789,45.84000015258789,45.5099983215332,1399600,45.5099983215332,CBRE Group,CBRE
2020-07-06,47.099998474121094,45.70000076293945,46.47999954223633,46.380001068115234,1471300,46.380001068115234,CBRE Group,CBRE
2020-07-07,45.900001525878906,44.2400016784668,45.72999954223633,44.310001373291016,1478400,44.310001373291016,CBRE Group,CBRE
2020-07-08,44.77000045776367,43.540000915527344,44.06999969482422,44.4900016784668,1447100,44.4900016784668,CBRE Group,CBRE
2020-07-09,44.93000030517578,42.63999938964844,44.86000061035156,43.869998931884766,2278800,43.869998931884766,CBRE Group,CBRE
2020-07-10,45.04999923706055,43.75,43.75,44.20000076293945,1211300,44.20000076293945,CBRE Group,CBRE
2020-07-13,44.810001373291016,43.189998626708984,44.540000915527344,43.189998626708984,1519400,43.189998626708984,CBRE Group,CBRE
2020-07-14,43.619998931884766,42.540000915527344,42.88999938964844,43.349998474121094,1533000,43.349998474121094,CBRE Group,CBRE
2020-07-15,45.5099983215332,44.349998474121094,44.84000015258789,45.220001220703125,1764100,45.220001220703125,CBRE Group,CBRE
2020-07-16,45.33000183105469,44.380001068115234,44.810001373291016,44.59000015258789,890900,44.59000015258789,CBRE Group,CBRE
2020-07-17,45.4900016784668,44.77000045776367,44.970001220703125,44.95000076293945,1458000,44.95000076293945,CBRE Group,CBRE
2020-07-20,44.90999984741211,43.95000076293945,44.650001525878906,44.2599983215332,1295400,44.2599983215332,CBRE Group,CBRE
2020-07-21,45.040000915527344,43.77000045776367,44.47999954223633,43.939998626708984,1292200,43.939998626708984,CBRE Group,CBRE
2020-07-22,44.619998931884766,43.29999923706055,43.45000076293945,44.36000061035156,1175200,44.36000061035156,CBRE Group,CBRE
2020-07-23,44.45000076293945,43.47999954223633,44.13999938964844,43.91999816894531,1558000,43.91999816894531,CBRE Group,CBRE
2020-07-24,44.33000183105469,42.970001220703125,44.060001373291016,43.15999984741211,1046500,43.15999984741211,CBRE Group,CBRE
2020-07-27,43.150001525878906,42.029998779296875,42.95000076293945,42.33000183105469,2575200,42.33000183105469,CBRE Group,CBRE
2020-07-28,42.88999938964844,41.7599983215332,42.33000183105469,41.849998474121094,2011400,41.849998474121094,CBRE Group,CBRE
2020-07-29,43.02000045776367,41.849998474121094,42.33000183105469,43.0,1554500,43.0,CBRE Group,CBRE
2020-07-30,43.36000061035156,41.619998931884766,42.20000076293945,43.27000045776367,1562200,43.27000045776367,CBRE Group,CBRE
2020-07-31,43.9900016784668,42.16999816894531,43.33000183105469,43.810001373291016,3717300,43.810001373291016,CBRE Group,CBRE
2020-08-03,43.65999984741211,41.2599983215332,43.619998931884766,41.349998474121094,2808700,41.349998474121094,CBRE Group,CBRE
2020-08-04,41.84000015258789,41.029998779296875,41.150001525878906,41.4900016784668,2367500,41.4900016784668,CBRE Group,CBRE
2020-08-05,42.86000061035156,41.459999084472656,42.040000915527344,42.83000183105469,2759300,42.83000183105469,CBRE Group,CBRE
2020-08-06,42.86000061035156,42.0099983215332,42.38999938964844,42.25,2631600,42.25,CBRE Group,CBRE
2020-08-07,44.20000076293945,42.08000183105469,42.220001220703125,44.02000045776367,1501100,44.02000045776367,CBRE Group,CBRE
2020-08-10,45.86000061035156,43.970001220703125,44.040000915527344,45.369998931884766,1729600,45.369998931884766,CBRE Group,CBRE
2020-08-11,47.79999923706055,46.290000915527344,46.41999816894531,47.20000076293945,2115300,47.20000076293945,CBRE Group,CBRE
2020-08-12,48.58000183105469,47.099998474121094,47.34000015258789,47.279998779296875,1764300,47.279998779296875,CBRE Group,CBRE
2020-08-13,47.09000015258789,45.7599983215332,46.79999923706055,46.029998779296875,838600,46.029998779296875,CBRE Group,CBRE
2020-08-14,46.459999084472656,45.43000030517578,45.779998779296875,46.02000045776367,1049400,46.02000045776367,CBRE Group,CBRE
2020-08-17,46.0099983215332,44.93000030517578,45.93000030517578,45.09000015258789,1474700,45.09000015258789,CBRE Group,CBRE
2020-08-18,45.43000030517578,44.56999969482422,45.15999984741211,44.65999984741211,966900,44.65999984741211,CBRE Group,CBRE
2020-08-19,44.58000183105469,43.7599983215332,44.380001068115234,44.310001373291016,1000100,44.310001373291016,CBRE Group,CBRE
2020-08-20,44.61000061035156,43.630001068115234,43.83000183105469,44.08000183105469,1278400,44.08000183105469,CBRE Group,CBRE
2020-08-21,45.04999923706055,44.34000015258789,44.400001525878906,44.90999984741211,883200,44.90999984741211,CBRE Group,CBRE
2020-08-24,47.060001373291016,44.95000076293945,45.08000183105469,47.0099983215332,1278000,47.0099983215332,CBRE Group,CBRE
2020-08-25,48.029998779296875,47.0099983215332,47.31999969482422,47.38999938964844,1715200,47.38999938964844,CBRE Group,CBRE
2020-08-26,47.31999969482422,46.470001220703125,47.0099983215332,46.97999954223633,1704900,46.97999954223633,CBRE Group,CBRE
2020-08-27,47.900001525878906,46.869998931884766,46.88999938964844,47.349998474121094,1306500,47.349998474121094,CBRE Group,CBRE
2020-08-28,47.900001525878906,46.970001220703125,47.54999923706055,47.849998474121094,863300,47.849998474121094,CBRE Group,CBRE
2020-08-31,47.959999084472656,46.56999969482422,47.959999084472656,47.029998779296875,2046700,47.029998779296875,CBRE Group,CBRE
2020-09-01,47.90999984741211,46.40999984741211,46.79999923706055,47.77000045776367,984900,47.77000045776367,CBRE Group,CBRE
2020-09-02,49.15999984741211,47.58000183105469,47.900001525878906,49.040000915527344,2494500,49.040000915527344,CBRE Group,CBRE
2020-09-03,49.9900016784668,47.91999816894531,48.86000061035156,48.619998931884766,1577900,48.619998931884766,CBRE Group,CBRE
2020-09-04,49.41999816894531,47.66999816894531,49.310001373291016,48.220001220703125,1256400,48.220001220703125,CBRE Group,CBRE
2020-09-08,48.43000030517578,47.2599983215332,47.93000030517578,47.630001068115234,1796300,47.630001068115234,CBRE Group,CBRE
2020-09-09,49.06999969482422,47.560001373291016,47.72999954223633,48.529998779296875,1541800,48.529998779296875,CBRE Group,CBRE
2020-09-10,48.90999984741211,47.41999816894531,48.90999984741211,47.52000045776367,1163900,47.52000045776367,CBRE Group,CBRE
2020-09-11,47.97999954223633,46.369998931884766,47.93000030517578,46.90999984741211,1277500,46.90999984741211,CBRE Group,CBRE
2020-09-14,49.040000915527344,47.400001525878906,47.400001525878906,48.779998779296875,1132500,48.779998779296875,CBRE Group,CBRE
2020-09-15,50.22999954223633,49.04999923706055,49.209999084472656,49.630001068115234,1287400,49.630001068115234,CBRE Group,CBRE
2020-09-16,51.029998779296875,49.470001220703125,49.91999816894531,49.9900016784668,1172400,49.9900016784668,CBRE Group,CBRE
2020-09-17,49.90999984741211,48.95000076293945,49.47999954223633,49.56999969482422,1355200,49.56999969482422,CBRE Group,CBRE
2020-09-18,49.54999923706055,48.41999816894531,49.099998474121094,48.47999954223633,2265200,48.47999954223633,CBRE Group,CBRE
2020-09-21,47.5099983215332,45.16999816894531,47.31999969482422,46.45000076293945,2102400,46.45000076293945,CBRE Group,CBRE
2020-09-22,47.29999923706055,45.66999816894531,46.560001373291016,46.0099983215332,1201100,46.0099983215332,CBRE Group,CBRE
2020-09-23,46.599998474121094,44.63999938964844,46.13999938964844,45.0,1460800,45.0,CBRE Group,CBRE
2020-09-24,46.599998474121094,44.59000015258789,44.970001220703125,45.65999984741211,1438500,45.65999984741211,CBRE Group,CBRE
2020-09-25,46.720001220703125,45.189998626708984,45.20000076293945,46.31999969482422,911300,46.31999969482422,CBRE Group,CBRE
2020-09-28,47.880001068115234,46.95000076293945,47.290000915527344,47.34000015258789,1439800,47.34000015258789,CBRE Group,CBRE
2020-09-29,47.36000061035156,46.209999084472656,47.13999938964844,46.77000045776367,872300,46.77000045776367,CBRE Group,CBRE
2020-09-30,48.11000061035156,46.59000015258789,47.16999816894531,46.970001220703125,1741400,46.970001220703125,CBRE Group,CBRE
2020-10-01,48.20000076293945,46.810001373291016,47.40999984741211,47.400001525878906,1993400,47.400001525878906,CBRE Group,CBRE
2020-10-02,48.279998779296875,46.099998474121094,46.439998626708984,48.06999969482422,1688900,48.06999969482422,CBRE Group,CBRE
2020-10-05,49.09000015258789,47.939998626708984,48.68000030517578,48.61000061035156,1615500,48.61000061035156,CBRE Group,CBRE
2020-10-06,49.9900016784668,48.34000015258789,48.869998931884766,48.56999969482422,2347900,48.56999969482422,CBRE Group,CBRE
2020-10-07,49.16999816894531,48.470001220703125,49.0,48.95000076293945,1456100,48.95000076293945,CBRE Group,CBRE
2020-10-08,51.0,49.04999923706055,49.209999084472656,50.9900016784668,1003300,50.9900016784668,CBRE Group,CBRE
2020-10-09,51.58000183105469,49.709999084472656,51.5,49.900001525878906,1857300,49.900001525878906,CBRE Group,CBRE
2020-10-12,50.40999984741211,49.13999938964844,50.2599983215332,50.310001373291016,1397500,50.310001373291016,CBRE Group,CBRE
2020-10-13,50.099998474121094,49.0099983215332,49.880001068115234,49.04999923706055,894000,49.04999923706055,CBRE Group,CBRE
2020-10-14,49.650001525878906,48.91999816894531,49.11000061035156,49.02000045776367,1036800,49.02000045776367,CBRE Group,CBRE
2020-10-15,49.380001068115234,48.34000015258789,48.4900016784668,49.040000915527344,1212100,49.040000915527344,CBRE Group,CBRE
2020-10-16,49.2400016784668,47.79999923706055,48.9900016784668,48.61000061035156,1423500,48.61000061035156,CBRE Group,CBRE
2020-10-19,48.93000030517578,47.47999954223633,48.869998931884766,47.58000183105469,1150700,47.58000183105469,CBRE Group,CBRE
2020-10-20,48.939998626708984,47.86000061035156,48.029998779296875,47.900001525878906,1032200,47.900001525878906,CBRE Group,CBRE
2020-10-21,47.790000915527344,46.7400016784668,47.52000045776367,47.04999923706055,1102900,47.04999923706055,CBRE Group,CBRE
2020-10-22,47.369998931884766,46.61000061035156,46.86000061035156,46.72999954223633,1196800,46.72999954223633,CBRE Group,CBRE
2020-10-23,47.36000061035156,46.380001068115234,46.9900016784668,46.65999984741211,1263800,46.65999984741211,CBRE Group,CBRE
2020-10-26,46.099998474121094,44.97999954223633,45.9900016784668,45.58000183105469,1645500,45.58000183105469,CBRE Group,CBRE
2020-10-27,45.86000061035156,44.84000015258789,45.560001373291016,44.86000061035156,1762700,44.86000061035156,CBRE Group,CBRE
2020-10-28,44.45000076293945,43.16999816894531,43.689998626708984,43.91999816894531,1858900,43.91999816894531,CBRE Group,CBRE
2020-10-29,51.45000076293945,44.75,45.08000183105469,51.29999923706055,3808600,51.29999923706055,CBRE Group,CBRE
2020-10-30,51.060001373291016,48.72999954223633,50.5,50.400001525878906,2239100,50.400001525878906,CBRE Group,CBRE
2020-11-02,53.54999923706055,50.810001373291016,50.959999084472656,52.66999816894531,2650600,52.66999816894531,CBRE Group,CBRE
2020-11-03,53.720001220703125,50.58000183105469,53.720001220703125,51.93000030517578,1774600,51.93000030517578,CBRE Group,CBRE
2020-11-04,53.34000015258789,50.790000915527344,51.619998931884766,51.9900016784668,1160700,51.9900016784668,CBRE Group,CBRE
2020-11-05,53.43000030517578,52.099998474121094,52.529998779296875,52.91999816894531,1220200,52.91999816894531,CBRE Group,CBRE
2020-11-06,53.36000061035156,51.7599983215332,53.119998931884766,52.27000045776367,1055600,52.27000045776367,CBRE Group,CBRE
2020-11-09,62.40999984741211,57.279998779296875,57.279998779296875,58.150001525878906,4741500,58.150001525878906,CBRE Group,CBRE
2020-11-10,59.150001525878906,56.220001220703125,58.09000015258789,56.529998779296875,2006000,56.529998779296875,CBRE Group,CBRE
2020-11-11,56.939998626708984,55.34000015258789,56.939998626708984,56.310001373291016,1687800,56.310001373291016,CBRE Group,CBRE
2020-11-12,56.13999938964844,54.900001525878906,56.04999923706055,55.279998779296875,1752900,55.279998779296875,CBRE Group,CBRE
2020-11-13,58.060001373291016,55.72999954223633,56.02000045776367,57.83000183105469,1336400,57.83000183105469,CBRE Group,CBRE
2020-11-16,60.400001525878906,58.720001220703125,59.63999938964844,59.91999816894531,1879300,59.91999816894531,CBRE Group,CBRE
2020-11-17,60.970001220703125,58.02000045776367,58.97999954223633,60.4900016784668,1798400,60.4900016784668,CBRE Group,CBRE
2020-11-18,60.43000030517578,58.06999969482422,60.43000030517578,58.130001068115234,1493100,58.130001068115234,CBRE Group,CBRE
