Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-27,67.7699966430664,66.51000213623047,67.4000015258789,67.05999755859375,6135300.0,67.05999755859375,Activision Blizzard,ATVI
2020-04-28,67.33000183105469,63.720001220703125,67.0,63.86000061035156,7912200.0,63.86000061035156,Activision Blizzard,ATVI
2020-04-29,65.19999694824219,62.34000015258789,64.1500015258789,64.79000091552734,8572600.0,64.79000091552734,Activision Blizzard,ATVI
2020-04-30,65.45999908447266,63.40999984741211,64.81999969482422,63.72999954223633,9895100.0,63.72999954223633,Activision Blizzard,ATVI
2020-05-01,64.94000244140625,62.849998474121094,63.13999938964844,64.72000122070312,5103500.0,64.72000122070312,Activision Blizzard,ATVI
2020-05-04,66.88999938964844,65.2300033569336,65.33000183105469,66.69999694824219,7778100.0,66.69999694824219,Activision Blizzard,ATVI
2020-05-05,69.62999725341797,66.97000122070312,67.66999816894531,68.52999877929688,15461900.0,68.52999877929688,Activision Blizzard,ATVI
2020-05-06,74.80000305175781,71.02999877929688,74.0,72.87000274658203,21709500.0,72.87000274658203,Activision Blizzard,ATVI
2020-05-07,73.6500015258789,71.12000274658203,72.30999755859375,73.0999984741211,8649600.0,73.0999984741211,Activision Blizzard,ATVI
2020-05-08,74.0,72.51000213623047,73.18000030517578,73.13999938964844,6089200.0,73.13999938964844,Activision Blizzard,ATVI
2020-05-11,75.97000122070312,72.5999984741211,73.05999755859375,75.45999908447266,9285200.0,75.45999908447266,Activision Blizzard,ATVI
2020-05-12,75.48999786376953,71.94999694824219,75.2699966430664,72.25,8921000.0,72.25,Activision Blizzard,ATVI
2020-05-13,75.01000213623047,71.97000122070312,72.51000213623047,73.66999816894531,8807700.0,73.66999816894531,Activision Blizzard,ATVI
2020-05-14,73.9000015258789,71.61000061035156,73.12000274658203,72.95999908447266,6749100.0,72.95999908447266,Activision Blizzard,ATVI
2020-05-15,74.0,72.29000091552734,72.62000274658203,73.91999816894531,5854200.0,73.91999816894531,Activision Blizzard,ATVI
2020-05-18,74.68000030517578,72.44999694824219,73.86000061035156,72.87999725341797,8495200.0,72.87999725341797,Activision Blizzard,ATVI
2020-05-19,74.44000244140625,72.72000122070312,72.9000015258789,73.02999877929688,5509700.0,73.02999877929688,Activision Blizzard,ATVI
2020-05-20,74.54000091552734,73.23999786376953,73.54000091552734,73.77999877929688,6231100.0,73.77999877929688,Activision Blizzard,ATVI
2020-05-21,74.48999786376953,72.44000244140625,74.36000061035156,72.47000122070312,9522900.0,72.47000122070312,Activision Blizzard,ATVI
2020-05-22,73.16000366210938,72.19999694824219,73.01000213623047,73.08000183105469,5161400.0,73.08000183105469,Activision Blizzard,ATVI
2020-05-26,73.48999786376953,69.61000061035156,73.37000274658203,70.0,11628600.0,70.0,Activision Blizzard,ATVI
2020-05-27,70.33999633789062,66.58999633789062,69.29000091552734,70.1500015258789,13218600.0,70.1500015258789,Activision Blizzard,ATVI
2020-05-28,71.7300033569336,69.4000015258789,70.0,70.22000122070312,7899000.0,70.22000122070312,Activision Blizzard,ATVI
2020-05-29,72.20999908447266,69.81999969482422,70.66000366210938,71.9800033569336,11437100.0,71.9800033569336,Activision Blizzard,ATVI
2020-06-01,73.58000183105469,71.72000122070312,72.19000244140625,72.98999786376953,4930700.0,72.98999786376953,Activision Blizzard,ATVI
2020-06-02,73.04000091552734,71.08999633789062,72.77999877929688,72.9800033569336,6518500.0,72.9800033569336,Activision Blizzard,ATVI
2020-06-03,72.62999725341797,69.66999816894531,72.38999938964844,69.91999816894531,10519800.0,69.91999816894531,Activision Blizzard,ATVI
2020-06-04,71.0999984741211,69.0999984741211,69.5,69.80999755859375,7630000.0,69.80999755859375,Activision Blizzard,ATVI
2020-06-05,69.58999633789062,67.4000015258789,67.98999786376953,69.43000030517578,8620300.0,69.43000030517578,Activision Blizzard,ATVI
2020-06-08,70.7699966430664,68.33000183105469,68.48999786376953,70.7300033569336,6941400.0,70.7300033569336,Activision Blizzard,ATVI
2020-06-09,72.16000366210938,70.2300033569336,71.27999877929688,72.0,6245200.0,72.0,Activision Blizzard,ATVI
2020-06-10,74.23999786376953,72.30999755859375,72.37999725341797,73.81999969482422,9106800.0,73.81999969482422,Activision Blizzard,ATVI
2020-06-11,74.3499984741211,71.0199966430664,72.87000274658203,71.27999877929688,7808000.0,71.27999877929688,Activision Blizzard,ATVI
2020-06-12,73.20999908447266,70.25,71.5,71.68000030517578,5921400.0,71.68000030517578,Activision Blizzard,ATVI
2020-06-15,73.55000305175781,71.2699966430664,71.4800033569336,73.19000244140625,6492100.0,73.19000244140625,Activision Blizzard,ATVI
2020-06-16,74.19000244140625,72.2300033569336,74.0,73.0,6359000.0,73.0,Activision Blizzard,ATVI
2020-06-17,76.4800033569336,73.30999755859375,73.69000244140625,75.52999877929688,12763600.0,75.52999877929688,Activision Blizzard,ATVI
2020-06-18,76.37000274658203,74.88999938964844,75.98999786376953,76.01000213623047,7270400.0,76.01000213623047,Activision Blizzard,ATVI
2020-06-19,76.75,75.08999633789062,76.18000030517578,76.58000183105469,10388500.0,76.58000183105469,Activision Blizzard,ATVI
2020-06-22,77.19999694824219,75.87000274658203,76.66999816894531,76.12000274658203,5243100.0,76.12000274658203,Activision Blizzard,ATVI
2020-06-23,77.62999725341797,76.22000122070312,76.7300033569336,76.44999694824219,4472200.0,76.44999694824219,Activision Blizzard,ATVI
2020-06-24,77.16999816894531,74.43000030517578,76.45999908447266,75.58000183105469,7744700.0,75.58000183105469,Activision Blizzard,ATVI
2020-06-25,76.7699966430664,74.45999908447266,76.61000061035156,76.20999908447266,6157300.0,76.20999908447266,Activision Blizzard,ATVI
2020-06-26,76.83999633789062,74.6500015258789,76.54000091552734,76.4000015258789,11572500.0,76.4000015258789,Activision Blizzard,ATVI
2020-06-29,76.5199966430664,74.93000030517578,75.81999969482422,75.5,5099400.0,75.5,Activision Blizzard,ATVI
2020-06-30,76.43000030517578,75.41999816894531,75.69000244140625,75.9000015258789,6535400.0,75.9000015258789,Activision Blizzard,ATVI
2020-07-01,78.2300033569336,74.97000122070312,75.44999694824219,78.02999877929688,10187400.0,78.02999877929688,Activision Blizzard,ATVI
2020-07-02,79.11000061035156,77.05000305175781,78.86000061035156,77.51000213623047,5169300.0,77.51000213623047,Activision Blizzard,ATVI
2020-07-06,79.44000244140625,78.05000305175781,78.45999908447266,78.66999816894531,6041800.0,78.66999816894531,Activision Blizzard,ATVI
2020-07-07,80.37999725341797,78.38999938964844,79.0,78.5,6038800.0,78.5,Activision Blizzard,ATVI
2020-07-08,79.3499984741211,77.97000122070312,79.05999755859375,79.27999877929688,4863400.0,79.27999877929688,Activision Blizzard,ATVI
2020-07-09,80.75,78.81999969482422,79.93000030517578,80.63999938964844,6005700.0,80.63999938964844,Activision Blizzard,ATVI
2020-07-10,81.52999877929688,79.62999725341797,80.72000122070312,81.2699966430664,6071100.0,81.2699966430664,Activision Blizzard,ATVI
2020-07-13,82.05000305175781,77.5199966430664,82.01000213623047,77.94999694824219,7437600.0,77.94999694824219,Activision Blizzard,ATVI
2020-07-14,79.88999938964844,76.20999908447266,76.80999755859375,79.7699966430664,4875300.0,79.7699966430664,Activision Blizzard,ATVI
2020-07-15,79.58000183105469,77.45999908447266,78.5199966430664,79.1500015258789,6994300.0,79.1500015258789,Activision Blizzard,ATVI
2020-07-16,79.4800033569336,77.87000274658203,78.87999725341797,79.37000274658203,4950100.0,79.37000274658203,Activision Blizzard,ATVI
2020-07-17,79.8499984741211,77.94999694824219,79.41000366210938,78.63999938964844,6241500.0,78.63999938964844,Activision Blizzard,ATVI
2020-07-20,81.37000274658203,78.68000030517578,79.06999969482422,81.16000366210938,5556400.0,81.16000366210938,Activision Blizzard,ATVI
2020-07-21,81.83000183105469,79.62000274658203,81.6500015258789,80.76000213623047,5496500.0,80.76000213623047,Activision Blizzard,ATVI
2020-07-22,81.37999725341797,80.41999816894531,80.97000122070312,81.0999984741211,2937400.0,81.0999984741211,Activision Blizzard,ATVI
2020-07-23,82.66999816894531,79.37999725341797,81.48999786376953,79.61000061035156,5963000.0,79.61000061035156,Activision Blizzard,ATVI
2020-07-24,80.75,78.12000274658203,79.31999969482422,79.98999786376953,4371200.0,79.98999786376953,Activision Blizzard,ATVI
2020-07-27,81.80000305175781,80.58999633789062,80.5999984741211,81.62999725341797,3777200.0,81.62999725341797,Activision Blizzard,ATVI
2020-07-28,81.86000061035156,80.58999633789062,81.37000274658203,80.72000122070312,3637100.0,80.72000122070312,Activision Blizzard,ATVI
2020-07-29,81.44000244140625,80.62000274658203,81.26000213623047,81.19999694824219,2957200.0,81.19999694824219,Activision Blizzard,ATVI
2020-07-30,82.0199966430664,79.91000366210938,80.5999984741211,81.69999694824219,4034000.0,81.69999694824219,Activision Blizzard,ATVI
2020-07-31,83.44999694824219,81.76000213623047,82.80999755859375,82.62999725341797,8923300.0,82.62999725341797,Activision Blizzard,ATVI
2020-08-03,85.05000305175781,82.87000274658203,84.41000366210938,84.79000091552734,8589600.0,84.79000091552734,Activision Blizzard,ATVI
2020-08-04,87.04000091552734,83.94999694824219,86.7699966430664,86.44999694824219,16110300.0,86.44999694824219,Activision Blizzard,ATVI
2020-08-05,86.0199966430664,83.3499984741211,84.6500015258789,84.31999969482422,12559800.0,84.31999969482422,Activision Blizzard,ATVI
2020-08-06,87.7300033569336,85.5,87.55000305175781,86.83999633789062,9586300.0,86.83999633789062,Activision Blizzard,ATVI
2020-08-07,85.4000015258789,80.98999786376953,84.43000030517578,82.47000122070312,9181900.0,82.47000122070312,Activision Blizzard,ATVI
2020-08-10,83.51000213623047,80.83999633789062,82.43000030517578,82.26000213623047,8018200.0,82.26000213623047,Activision Blizzard,ATVI
2020-08-11,81.51000213623047,78.69999694824219,81.51000213623047,79.12000274658203,9095700.0,79.12000274658203,Activision Blizzard,ATVI
2020-08-12,81.98999786376953,79.58000183105469,79.58000183105469,81.70999908447266,6200300.0,81.70999908447266,Activision Blizzard,ATVI
2020-08-13,82.9800033569336,81.19999694824219,82.27999877929688,81.29000091552734,5329100.0,81.29000091552734,Activision Blizzard,ATVI
2020-08-14,82.30000305175781,79.9800033569336,81.97000122070312,80.4000015258789,9390000.0,80.4000015258789,Activision Blizzard,ATVI
2020-08-17,82.05000305175781,80.16999816894531,80.97000122070312,81.98999786376953,7091800.0,81.98999786376953,Activision Blizzard,ATVI
2020-08-18,83.27999877929688,81.58999633789062,82.5999984741211,83.12999725341797,4479300.0,83.12999725341797,Activision Blizzard,ATVI
2020-08-19,83.7300033569336,81.7300033569336,82.94999694824219,81.9800033569336,5566100.0,81.9800033569336,Activision Blizzard,ATVI
2020-08-20,84.22000122070312,81.86000061035156,82.0199966430664,84.0,5604100.0,84.0,Activision Blizzard,ATVI
2020-08-21,84.08999633789062,82.7300033569336,84.05000305175781,83.20999908447266,5102000.0,83.20999908447266,Activision Blizzard,ATVI
2020-08-24,83.66000366210938,81.91000366210938,83.33999633789062,83.0999984741211,4281900.0,83.0999984741211,Activision Blizzard,ATVI
2020-08-25,83.8499984741211,82.37000274658203,82.93000030517578,83.62000274658203,3659000.0,83.62000274658203,Activision Blizzard,ATVI
2020-08-26,84.94000244140625,83.54000091552734,83.83000183105469,84.4800033569336,7046400.0,84.4800033569336,Activision Blizzard,ATVI
2020-08-27,85.0,82.77999877929688,85.0,83.9000015258789,4221300.0,83.9000015258789,Activision Blizzard,ATVI
2020-08-28,84.02999877929688,82.30999755859375,83.94999694824219,83.20999908447266,4646700.0,83.20999908447266,Activision Blizzard,ATVI
2020-08-31,83.93000030517578,82.69000244140625,82.80999755859375,83.5199966430664,6269500.0,83.5199966430664,Activision Blizzard,ATVI
2020-09-01,84.48999786376953,82.5999984741211,83.83999633789062,83.33000183105469,5955100.0,83.33000183105469,Activision Blizzard,ATVI
2020-09-02,84.0199966430664,82.4800033569336,83.58000183105469,83.44999694824219,7125100.0,83.44999694824219,Activision Blizzard,ATVI
2020-09-03,83.0,79.41000366210938,82.95999908447266,80.30999755859375,7988400.0,80.30999755859375,Activision Blizzard,ATVI
2020-09-04,79.80000305175781,75.68000030517578,79.0999984741211,79.01000213623047,8947300.0,79.01000213623047,Activision Blizzard,ATVI
2020-09-08,77.48999786376953,75.91999816894531,76.58000183105469,76.18000030517578,11025000.0,76.18000030517578,Activision Blizzard,ATVI
2020-09-09,80.0,77.26000213623047,77.8499984741211,79.58999633789062,6984700.0,79.58999633789062,Activision Blizzard,ATVI
2020-09-10,81.11000061035156,78.7300033569336,80.29000091552734,79.08999633789062,8458000.0,79.08999633789062,Activision Blizzard,ATVI
2020-09-11,80.5199966430664,77.62999725341797,79.83000183105469,77.97000122070312,6024500.0,77.97000122070312,Activision Blizzard,ATVI
2020-09-14,79.41999816894531,78.4800033569336,79.04000091552734,79.12000274658203,6221600.0,79.12000274658203,Activision Blizzard,ATVI
2020-09-15,82.20999908447266,79.77999877929688,80.0,81.75,6500800.0,81.75,Activision Blizzard,ATVI
2020-09-16,82.38999938964844,79.83000183105469,81.68000030517578,79.98999786376953,4996100.0,79.98999786376953,Activision Blizzard,ATVI
2020-09-17,79.19000244140625,77.70999908447266,78.05999755859375,78.7699966430664,7609500.0,78.7699966430664,Activision Blizzard,ATVI
2020-09-18,80.63999938964844,78.08000183105469,79.33000183105469,80.08999633789062,9409400.0,80.08999633789062,Activision Blizzard,ATVI
2020-09-21,81.47000122070312,79.16000366210938,79.63999938964844,81.41000366210938,6293200.0,81.41000366210938,Activision Blizzard,ATVI
2020-09-22,83.27999877929688,80.76000213623047,82.30999755859375,82.6500015258789,6237500.0,82.6500015258789,Activision Blizzard,ATVI
2020-09-23,83.1500015258789,79.88999938964844,82.52999877929688,80.12999725341797,5849100.0,80.12999725341797,Activision Blizzard,ATVI
2020-09-24,80.88999938964844,79.25,79.27999877929688,79.69000244140625,5023700.0,79.69000244140625,Activision Blizzard,ATVI
2020-09-25,81.33000183105469,79.05999755859375,79.87999725341797,80.9800033569336,4954300.0,80.9800033569336,Activision Blizzard,ATVI
2020-09-28,82.0199966430664,80.51000213623047,81.62999725341797,81.94999694824219,3838100.0,81.94999694824219,Activision Blizzard,ATVI
2020-09-29,82.0,80.54000091552734,81.83000183105469,80.77999877929688,4828500.0,80.77999877929688,Activision Blizzard,ATVI
2020-09-30,82.0199966430664,80.4000015258789,80.61000061035156,80.94999694824219,7455000.0,80.94999694824219,Activision Blizzard,ATVI
2020-10-01,83.54000091552734,81.37999725341797,81.72000122070312,82.68000030517578,6035900.0,82.68000030517578,Activision Blizzard,ATVI
2020-10-02,81.98999786376953,78.12999725341797,81.98999786376953,78.30000305175781,8789500.0,78.30000305175781,Activision Blizzard,ATVI
2020-10-05,80.16999816894531,78.4000015258789,79.36000061035156,79.98999786376953,5561100.0,79.98999786376953,Activision Blizzard,ATVI
2020-10-06,80.63999938964844,78.12000274658203,79.7699966430664,78.30000305175781,4887000.0,78.30000305175781,Activision Blizzard,ATVI
2020-10-07,78.93000030517578,77.66000366210938,78.68000030517578,78.47000122070312,5421300.0,78.47000122070312,Activision Blizzard,ATVI
2020-10-08,78.95999908447266,77.3499984741211,78.69999694824219,77.80000305175781,5492100.0,77.80000305175781,Activision Blizzard,ATVI
2020-10-09,78.75,77.72000122070312,78.19000244140625,78.20999908447266,5433200.0,78.20999908447266,Activision Blizzard,ATVI
2020-10-12,81.91999816894531,78.94999694824219,79.27999877929688,81.05999755859375,6724600.0,81.05999755859375,Activision Blizzard,ATVI
2020-10-13,82.45999908447266,80.45999908447266,81.44000244140625,81.9800033569336,5270300.0,81.9800033569336,Activision Blizzard,ATVI
2020-10-14,82.95999908447266,81.08000183105469,82.51000213623047,81.9000015258789,5516900.0,81.9000015258789,Activision Blizzard,ATVI
2020-10-15,81.47000122070312,80.11000061035156,81.0199966430664,80.3499984741211,3863800.0,80.3499984741211,Activision Blizzard,ATVI
2020-10-16,81.61000061035156,80.5199966430664,80.94999694824219,80.62000274658203,4683700.0,80.62000274658203,Activision Blizzard,ATVI
2020-10-19,82.51000213623047,79.80999755859375,82.27999877929688,80.08000183105469,4463100.0,80.08000183105469,Activision Blizzard,ATVI
2020-10-20,81.12999725341797,79.5999984741211,80.5,80.13999938964844,3364600.0,80.13999938964844,Activision Blizzard,ATVI
2020-10-21,82.58999633789062,80.72000122070312,80.98999786376953,81.94000244140625,5305100.0,81.94000244140625,Activision Blizzard,ATVI
2020-10-22,82.20999908447266,79.56999969482422,82.20999908447266,80.7699966430664,4341200.0,80.7699966430664,Activision Blizzard,ATVI
2020-10-23,81.37999725341797,79.88999938964844,81.0,81.04000091552734,4303400.0,81.04000091552734,Activision Blizzard,ATVI
2020-10-26,81.76000213623047,79.76000213623047,80.75,80.48999786376953,4235500.0,80.48999786376953,Activision Blizzard,ATVI
2020-10-27,81.48999786376953,80.08000183105469,81.0,80.95999908447266,5469700.0,80.95999908447266,Activision Blizzard,ATVI
2020-10-28,80.68000030517578,78.93000030517578,80.18000030517578,79.01000213623047,5910400.0,79.01000213623047,Activision Blizzard,ATVI
2020-10-29,79.47000122070312,77.12999725341797,78.95999908447266,77.7699966430664,9877200.0,77.7699966430664,Activision Blizzard,ATVI
2020-10-30,78.27999877929688,74.37000274658203,77.44999694824219,75.7300033569336,11977700.0,75.7300033569336,Activision Blizzard,ATVI
2020-11-02,77.7699966430664,75.69999694824219,76.55000305175781,76.4000015258789,7306600.0,76.4000015258789,Activision Blizzard,ATVI
