Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-03,210.39999389648438,206.72999572753906,209.9199981689453,206.99000549316406,1971800.0,202.24581909179688,Norfolk Southern Corp.,NSC
2020-02-04,213.27000427246094,209.1999969482422,209.44000244140625,211.8699951171875,2551200.0,207.0139617919922,Norfolk Southern Corp.,NSC
2020-02-05,214.9499969482422,213.1699981689453,214.8699951171875,213.8000030517578,1409800.0,208.8997344970703,Norfolk Southern Corp.,NSC
2020-02-06,214.5399932861328,212.02000427246094,213.4600067138672,212.67999267578125,1001800.0,208.72305297851562,Norfolk Southern Corp.,NSC
2020-02-07,212.10000610351562,208.97999572753906,211.33999633789062,210.17999267578125,2260000.0,206.26956176757812,Norfolk Southern Corp.,NSC
2020-02-10,209.7899932861328,207.66000366210938,208.9199981689453,209.25,2338300.0,205.35687255859375,Norfolk Southern Corp.,NSC
2020-02-11,213.30999755859375,209.07000732421875,210.6300048828125,209.1699981689453,1425200.0,205.27838134765625,Norfolk Southern Corp.,NSC
2020-02-12,212.72999572753906,209.8800048828125,210.77000427246094,210.9199981689453,891700.0,206.99581909179688,Norfolk Southern Corp.,NSC
2020-02-13,211.3800048828125,209.0,209.6999969482422,210.49000549316406,848600.0,206.57382202148438,Norfolk Southern Corp.,NSC
2020-02-14,211.2100067138672,208.7899932861328,210.44000244140625,209.35000610351562,711400.0,205.4550323486328,Norfolk Southern Corp.,NSC
2020-02-18,210.38999938964844,207.02999877929688,208.61000061035156,208.02000427246094,977600.0,204.1497802734375,Norfolk Southern Corp.,NSC
2020-02-19,210.4499969482422,208.25,208.6699981689453,209.1699981689453,703400.0,205.27838134765625,Norfolk Southern Corp.,NSC
2020-02-20,211.08999633789062,208.13999938964844,209.14999389648438,210.80999755859375,949100.0,206.8878631591797,Norfolk Southern Corp.,NSC
2020-02-21,211.61000061035156,206.8000030517578,210.7899932861328,208.0500030517578,1363400.0,204.17919921875,Norfolk Southern Corp.,NSC
2020-02-24,203.66000366210938,200.0,201.27999877929688,203.0,1557300.0,199.22317504882812,Norfolk Southern Corp.,NSC
2020-02-25,203.8300018310547,193.92999267578125,203.57000732421875,194.85000610351562,2171000.0,191.22479248046875,Norfolk Southern Corp.,NSC
2020-02-26,196.99000549316406,189.4199981689453,195.44000244140625,190.07000732421875,1956000.0,186.5337371826172,Norfolk Southern Corp.,NSC
2020-02-27,193.0500030517578,183.25999450683594,185.83999633789062,184.27999877929688,4335700.0,180.85145568847656,Norfolk Southern Corp.,NSC
2020-02-28,182.5800018310547,176.39999389648438,179.2100067138672,182.35000610351562,3173500.0,178.95736694335938,Norfolk Southern Corp.,NSC
2020-03-02,184.6199951171875,177.49000549316406,183.74000549316406,182.58999633789062,2540600.0,179.19288635253906,Norfolk Southern Corp.,NSC
2020-03-03,187.6300048828125,175.08999633789062,182.32000732421875,176.86000061035156,2129600.0,173.5695037841797,Norfolk Southern Corp.,NSC
2020-03-04,184.47999572753906,177.63999938964844,179.47999572753906,184.24000549316406,1832100.0,180.81219482421875,Norfolk Southern Corp.,NSC
2020-03-05,179.52000427246094,174.0,177.47999572753906,175.35000610351562,1912400.0,172.08761596679688,Norfolk Southern Corp.,NSC
2020-03-06,175.25,168.0399932861328,168.86000061035156,174.60000610351562,2163600.0,171.3515625,Norfolk Southern Corp.,NSC
2020-03-09,164.25,151.3699951171875,159.4600067138672,154.5,3101100.0,151.62551879882812,Norfolk Southern Corp.,NSC
2020-03-10,161.88999938964844,152.41000366210938,160.88999938964844,160.50999450683594,2673400.0,157.52369689941406,Norfolk Southern Corp.,NSC
2020-03-11,156.97000122070312,148.6300048828125,155.6699981689453,151.36000061035156,2527800.0,148.5439453125,Norfolk Southern Corp.,NSC
2020-03-12,141.92999267578125,129.24000549316406,137.3300018310547,133.5,3940400.0,131.0162353515625,Norfolk Southern Corp.,NSC
2020-03-13,147.35000610351562,136.27000427246094,141.24000549316406,146.86000061035156,3268500.0,144.1276397705078,Norfolk Southern Corp.,NSC
2020-03-16,141.86000061035156,126.33999633789062,132.52000427246094,126.44000244140625,2617600.0,124.08757781982422,Norfolk Southern Corp.,NSC
2020-03-17,142.1300048828125,125.52999877929688,128.55999755859375,139.58999633789062,2662000.0,136.99290466308594,Norfolk Southern Corp.,NSC
2020-03-18,132.7100067138672,119.29000091552734,129.07000732421875,130.83999633789062,2745000.0,128.40570068359375,Norfolk Southern Corp.,NSC
2020-03-19,139.30999755859375,125.83999633789062,128.3300018310547,136.3300018310547,2349100.0,133.79356384277344,Norfolk Southern Corp.,NSC
2020-03-20,138.77000427246094,123.51000213623047,138.77000427246094,123.70999908447266,2712100.0,121.40836334228516,Norfolk Southern Corp.,NSC
2020-03-23,123.83999633789062,112.62000274658203,121.83000183105469,118.87999725341797,3417400.0,116.66822052001953,Norfolk Southern Corp.,NSC
2020-03-24,141.1199951171875,125.80999755859375,127.0199966430664,140.22999572753906,2723000.0,137.6210174560547,Norfolk Southern Corp.,NSC
2020-03-25,150.74000549316406,135.9499969482422,137.0,140.39999389648438,2947700.0,137.78785705566406,Norfolk Southern Corp.,NSC
2020-03-26,149.10000610351562,140.3000030517578,143.19000244140625,146.9199981689453,2522600.0,144.18653869628906,Norfolk Southern Corp.,NSC
2020-03-27,146.6199951171875,138.7100067138672,140.82000732421875,143.36000061035156,1565300.0,140.69277954101562,Norfolk Southern Corp.,NSC
2020-03-30,149.9199981689453,142.0399932861328,143.33999633789062,148.2899932861328,2010000.0,145.53103637695312,Norfolk Southern Corp.,NSC
2020-03-31,149.88999938964844,144.72000122070312,147.02999877929688,146.0,2316800.0,143.28366088867188,Norfolk Southern Corp.,NSC
2020-04-01,142.4199981689453,137.80999755859375,138.69000244140625,140.00999450683594,2067700.0,137.40509033203125,Norfolk Southern Corp.,NSC
2020-04-02,144.11000061035156,136.64999389648438,138.08999633789062,143.72000122070312,2982400.0,141.0460662841797,Norfolk Southern Corp.,NSC
2020-04-03,144.3800048828125,140.67999267578125,143.3000030517578,142.32000732421875,2285900.0,139.67213439941406,Norfolk Southern Corp.,NSC
2020-04-06,155.89999389648438,149.80999755859375,150.74000549316406,154.75,2698100.0,151.87086486816406,Norfolk Southern Corp.,NSC
2020-04-07,161.99000549316406,153.0399932861328,159.69000244140625,153.52999877929688,2062400.0,150.67356872558594,Norfolk Southern Corp.,NSC
2020-04-08,160.25999450683594,154.25999450683594,155.4600067138672,158.97000122070312,1385900.0,156.01234436035156,Norfolk Southern Corp.,NSC
2020-04-09,164.6699981689453,157.02000427246094,160.36000061035156,159.3000030517578,2214100.0,156.33621215820312,Norfolk Southern Corp.,NSC
2020-04-13,159.3000030517578,152.75,159.1300048828125,154.2899932861328,1335700.0,151.41941833496094,Norfolk Southern Corp.,NSC
2020-04-14,158.99000549316406,154.3000030517578,156.69000244140625,155.49000549316406,1093800.0,152.5970916748047,Norfolk Southern Corp.,NSC
2020-04-15,154.47999572753906,150.27999877929688,151.19000244140625,153.85000610351562,1282200.0,150.98760986328125,Norfolk Southern Corp.,NSC
2020-04-16,153.60000610351562,149.52999877929688,153.0500030517578,153.25,1356300.0,150.3987579345703,Norfolk Southern Corp.,NSC
2020-04-17,161.4199981689453,155.99000549316406,157.41000366210938,160.6699981689453,1753000.0,157.6807098388672,Norfolk Southern Corp.,NSC
2020-04-20,158.63999938964844,151.41000366210938,158.17999267578125,153.6999969482422,1698000.0,150.8404083251953,Norfolk Southern Corp.,NSC
2020-04-21,151.6699981689453,147.3699951171875,149.27000427246094,150.0,2496400.0,147.209228515625,Norfolk Southern Corp.,NSC
2020-04-22,155.3300018310547,150.72999572753906,153.00999450683594,153.77999877929688,1541500.0,150.91891479492188,Norfolk Southern Corp.,NSC
2020-04-23,160.08999633789062,154.5800018310547,156.9499969482422,155.86000061035156,1968600.0,152.96022033691406,Norfolk Southern Corp.,NSC
2020-04-24,161.08999633789062,155.32000732421875,157.24000549316406,160.67999267578125,1691100.0,157.69053649902344,Norfolk Southern Corp.,NSC
2020-04-27,167.80999755859375,161.4600067138672,163.10000610351562,166.8699951171875,1705100.0,163.76535034179688,Norfolk Southern Corp.,NSC
2020-04-28,172.74000549316406,167.5800018310547,170.63999938964844,170.63999938964844,1991900.0,167.46522521972656,Norfolk Southern Corp.,NSC
2020-04-29,184.85000610351562,177.19000244140625,178.3300018310547,180.3300018310547,2290400.0,176.97496032714844,Norfolk Southern Corp.,NSC
2020-04-30,178.85000610351562,170.4199981689453,174.1999969482422,171.10000610351562,2205400.0,167.9166717529297,Norfolk Southern Corp.,NSC
2020-05-01,170.89999389648438,166.58999633789062,168.6300048828125,170.72999572753906,1505200.0,167.55355834960938,Norfolk Southern Corp.,NSC
2020-05-04,169.75,164.91000366210938,169.75,168.00999450683594,1226700.0,164.88417053222656,Norfolk Southern Corp.,NSC
2020-05-05,173.0,170.3000030517578,170.3699951171875,171.36000061035156,978000.0,168.17184448242188,Norfolk Southern Corp.,NSC
2020-05-06,173.8300018310547,167.77000427246094,172.08999633789062,168.19000244140625,1107800.0,165.06080627441406,Norfolk Southern Corp.,NSC
2020-05-07,172.80999755859375,168.82000732421875,170.3699951171875,169.5800018310547,1046000.0,167.3603057861328,Norfolk Southern Corp.,NSC
2020-05-08,175.25999450683594,171.4600067138672,171.91000366210938,174.75,768400.0,172.46263122558594,Norfolk Southern Corp.,NSC
2020-05-11,175.32000732421875,171.4499969482422,172.94000244140625,174.05999755859375,891500.0,171.7816619873047,Norfolk Southern Corp.,NSC
2020-05-12,174.1199951171875,166.69000244140625,173.6999969482422,166.7899932861328,1389100.0,164.60682678222656,Norfolk Southern Corp.,NSC
2020-05-13,166.1699981689453,161.85000610351562,165.38999938964844,164.5399932861328,1326300.0,162.38626098632812,Norfolk Southern Corp.,NSC
2020-05-14,166.86000061035156,157.47999572753906,162.2899932861328,166.58999633789062,1266300.0,164.40943908691406,Norfolk Southern Corp.,NSC
2020-05-15,164.7100067138672,159.1300048828125,164.17999267578125,160.36000061035156,2041300.0,158.26100158691406,Norfolk Southern Corp.,NSC
2020-05-18,172.02999877929688,165.47999572753906,167.41000366210938,170.72999572753906,1314300.0,168.49525451660156,Norfolk Southern Corp.,NSC
2020-05-19,172.9199981689453,167.47000122070312,170.30999755859375,167.66000366210938,1345500.0,165.46543884277344,Norfolk Southern Corp.,NSC
2020-05-20,176.36000061035156,171.47000122070312,172.86000061035156,173.66000366210938,1311600.0,171.38690185546875,Norfolk Southern Corp.,NSC
2020-05-21,173.3000030517578,168.8300018310547,172.69000244140625,170.55999755859375,1178900.0,168.32748413085938,Norfolk Southern Corp.,NSC
2020-05-22,172.22000122070312,169.41000366210938,171.14999389648438,171.47000122070312,1151100.0,169.22557067871094,Norfolk Southern Corp.,NSC
2020-05-26,181.3000030517578,175.6300048828125,177.0,179.72000122070312,1326600.0,177.36756896972656,Norfolk Southern Corp.,NSC
2020-05-27,185.38999938964844,181.60000610351562,181.72000122070312,184.97999572753906,1332200.0,182.55873107910156,Norfolk Southern Corp.,NSC
2020-05-28,186.3800048828125,179.50999450683594,186.2100067138672,180.25999450683594,1314100.0,177.9005126953125,Norfolk Southern Corp.,NSC
2020-05-29,180.1699981689453,177.36000061035156,179.77999877929688,178.2899932861328,2197300.0,175.956298828125,Norfolk Southern Corp.,NSC
2020-06-01,179.8000030517578,175.8000030517578,178.1199951171875,178.33999633789062,1937400.0,176.00564575195312,Norfolk Southern Corp.,NSC
2020-06-02,185.13999938964844,179.97000122070312,180.35000610351562,184.05999755859375,1769300.0,181.6507568359375,Norfolk Southern Corp.,NSC
2020-06-03,193.77999877929688,185.8800048828125,187.4499969482422,192.4199981689453,1761500.0,189.90133666992188,Norfolk Southern Corp.,NSC
2020-06-04,193.22000122070312,190.1300048828125,190.49000549316406,191.5,1321100.0,188.99339294433594,Norfolk Southern Corp.,NSC
2020-06-05,200.5500030517578,193.69000244140625,200.0,194.25,1955300.0,191.7073974609375,Norfolk Southern Corp.,NSC
2020-06-08,197.47999572753906,190.86000061035156,194.4199981689453,191.49000549316406,1532200.0,188.98350524902344,Norfolk Southern Corp.,NSC
2020-06-09,193.0500030517578,186.72000122070312,188.57000732421875,192.0500030517578,1370300.0,189.53619384765625,Norfolk Southern Corp.,NSC
2020-06-10,192.10000610351562,188.47999572753906,191.8000030517578,188.5500030517578,1578600.0,186.08201599121094,Norfolk Southern Corp.,NSC
2020-06-11,183.0,174.05999755859375,182.25999450683594,174.25999450683594,1394800.0,171.97903442382812,Norfolk Southern Corp.,NSC
2020-06-12,180.77999877929688,173.3800048828125,179.85000610351562,178.17999267578125,1323200.0,175.8477325439453,Norfolk Southern Corp.,NSC
2020-06-15,178.91000366210938,171.2899932861328,172.66000366210938,177.61000061035156,1208700.0,175.28518676757812,Norfolk Southern Corp.,NSC
2020-06-16,185.0,176.38999938964844,185.0,178.72999572753906,1390700.0,176.39053344726562,Norfolk Southern Corp.,NSC
2020-06-17,180.2899932861328,176.52000427246094,180.0399932861328,176.97000122070312,1106700.0,174.65357971191406,Norfolk Southern Corp.,NSC
2020-06-18,176.60000610351562,173.69000244140625,175.67999267578125,174.3800048828125,1567200.0,172.09747314453125,Norfolk Southern Corp.,NSC
2020-06-19,176.77999877929688,169.05999755859375,176.3699951171875,170.25999450683594,2572700.0,168.03140258789062,Norfolk Southern Corp.,NSC
2020-06-22,171.5,167.6199951171875,169.97999572753906,171.47000122070312,1507600.0,169.22557067871094,Norfolk Southern Corp.,NSC
2020-06-23,175.8000030517578,172.38999938964844,173.7899932861328,174.49000549316406,1664600.0,172.2060546875,Norfolk Southern Corp.,NSC
2020-06-24,173.92999267578125,168.6999969482422,172.75999450683594,169.14999389648438,1981300.0,166.93592834472656,Norfolk Southern Corp.,NSC
2020-06-25,171.88999938964844,166.0,168.85000610351562,171.67999267578125,1163500.0,169.4328155517578,Norfolk Southern Corp.,NSC
2020-06-26,172.50999450683594,167.41000366210938,170.72000122070312,169.80999755859375,2105500.0,167.5872802734375,Norfolk Southern Corp.,NSC
2020-06-29,173.0,169.05999755859375,170.5500030517578,172.67999267578125,1060200.0,170.4197235107422,Norfolk Southern Corp.,NSC
2020-06-30,176.92999267578125,171.89999389648438,172.1199951171875,175.57000732421875,1257800.0,173.27191162109375,Norfolk Southern Corp.,NSC
2020-07-01,177.6300048828125,170.7899932861328,175.75999450683594,171.52000427246094,1116600.0,169.27491760253906,Norfolk Southern Corp.,NSC
2020-07-02,177.72999572753906,173.3300018310547,176.0500030517578,174.50999450683594,964700.0,172.22576904296875,Norfolk Southern Corp.,NSC
2020-07-06,179.66000366210938,176.75999450683594,177.41000366210938,178.6199951171875,1245400.0,176.28196716308594,Norfolk Southern Corp.,NSC
2020-07-07,178.33999633789062,173.83999633789062,176.24000549316406,174.1199951171875,1055800.0,171.8408660888672,Norfolk Southern Corp.,NSC
2020-07-08,175.30999755859375,172.52999877929688,174.1300048828125,175.25999450683594,1214200.0,172.96595764160156,Norfolk Southern Corp.,NSC
2020-07-09,175.35000610351562,169.6199951171875,174.66000366210938,170.91000366210938,1815000.0,168.6728973388672,Norfolk Southern Corp.,NSC
2020-07-10,171.69000244140625,169.14999389648438,170.80999755859375,170.85000610351562,1283300.0,168.61367797851562,Norfolk Southern Corp.,NSC
2020-07-13,177.41000366210938,171.27999877929688,172.3800048828125,175.1300048828125,1144600.0,172.83767700195312,Norfolk Southern Corp.,NSC
2020-07-14,178.39999389648438,173.38999938964844,174.0500030517578,177.92999267578125,1045300.0,175.60098266601562,Norfolk Southern Corp.,NSC
2020-07-15,182.13999938964844,179.16000366210938,181.30999755859375,181.27999877929688,1357300.0,178.9071502685547,Norfolk Southern Corp.,NSC
2020-07-16,185.7899932861328,180.3000030517578,181.0,182.9199981689453,1431300.0,180.52569580078125,Norfolk Southern Corp.,NSC
2020-07-17,189.02000427246094,183.82000732421875,184.1699981689453,188.25,1979400.0,185.78591918945312,Norfolk Southern Corp.,NSC
2020-07-20,187.74000549316406,184.33999633789062,186.77000427246094,186.1699981689453,1943000.0,183.733154296875,Norfolk Southern Corp.,NSC
2020-07-21,189.77000427246094,186.24000549316406,186.5,187.17999267578125,1335100.0,184.7299346923828,Norfolk Southern Corp.,NSC
2020-07-22,191.17999267578125,185.92999267578125,186.0,189.0800018310547,1436000.0,186.6050567626953,Norfolk Southern Corp.,NSC
2020-07-23,188.8000030517578,185.75999450683594,187.91000366210938,186.97999572753906,1844600.0,184.53256225585938,Norfolk Southern Corp.,NSC
2020-07-24,188.36000061035156,186.6199951171875,187.00999450683594,187.00999450683594,1099300.0,184.56214904785156,Norfolk Southern Corp.,NSC
2020-07-27,190.74000549316406,185.1699981689453,186.47000122070312,189.92999267578125,1418300.0,187.44393920898438,Norfolk Southern Corp.,NSC
2020-07-28,189.91000366210938,184.2100067138672,189.3300018310547,185.10000610351562,1850700.0,182.6771697998047,Norfolk Southern Corp.,NSC
2020-07-29,193.8800048828125,185.19000244140625,188.07000732421875,192.82000732421875,2315500.0,190.29611206054688,Norfolk Southern Corp.,NSC
2020-07-30,191.0800018310547,186.14999389648438,190.9600067138672,188.8699951171875,1631700.0,186.39781188964844,Norfolk Southern Corp.,NSC
2020-07-31,193.22000122070312,184.9199981689453,190.9600067138672,192.2100067138672,1746200.0,189.69410705566406,Norfolk Southern Corp.,NSC
2020-08-03,193.17999267578125,188.55999755859375,192.3800048828125,190.47000122070312,1224300.0,187.9768829345703,Norfolk Southern Corp.,NSC
2020-08-04,192.5500030517578,189.02999877929688,189.4600067138672,192.38999938964844,1319900.0,189.87173461914062,Norfolk Southern Corp.,NSC
2020-08-05,194.72999572753906,192.2100067138672,193.92999267578125,193.05999755859375,1135800.0,190.53297424316406,Norfolk Southern Corp.,NSC
2020-08-06,196.39999389648438,191.5399932861328,191.77999877929688,195.77000427246094,1388400.0,194.15281677246094,Norfolk Southern Corp.,NSC
2020-08-07,199.35000610351562,195.07000732421875,195.07000732421875,198.99000549316406,1375400.0,197.34622192382812,Norfolk Southern Corp.,NSC
2020-08-10,204.61000061035156,200.42999267578125,201.0,204.5,1942700.0,202.81068420410156,Norfolk Southern Corp.,NSC
2020-08-11,211.72000122070312,205.77999877929688,206.77000427246094,206.0800018310547,1891800.0,204.3776397705078,Norfolk Southern Corp.,NSC
2020-08-12,208.35000610351562,204.80999755859375,207.0,204.85000610351562,1397800.0,203.15782165527344,Norfolk Southern Corp.,NSC
2020-08-13,205.1699981689453,203.1199951171875,203.77000427246094,204.3800048828125,806900.0,202.6916961669922,Norfolk Southern Corp.,NSC
2020-08-14,208.3000030517578,203.4499969482422,204.25,206.61000061035156,977800.0,204.9032745361328,Norfolk Southern Corp.,NSC
2020-08-17,209.9600067138672,206.61000061035156,207.33999633789062,208.35000610351562,998900.0,206.62889099121094,Norfolk Southern Corp.,NSC
2020-08-18,209.24000549316406,205.58999633789062,208.9499969482422,206.3300018310547,934900.0,204.62557983398438,Norfolk Southern Corp.,NSC
2020-08-19,207.8699951171875,205.32000732421875,207.25,205.39999389648438,800100.0,203.7032470703125,Norfolk Southern Corp.,NSC
2020-08-20,207.44000244140625,203.1300048828125,204.0800018310547,206.22999572753906,770700.0,204.5264129638672,Norfolk Southern Corp.,NSC
2020-08-21,209.7100067138672,205.1300048828125,206.30999755859375,208.92999267578125,1573400.0,207.20408630371094,Norfolk Southern Corp.,NSC
2020-08-24,212.33999633789062,209.72999572753906,212.1199951171875,212.22000122070312,763600.0,210.4669189453125,Norfolk Southern Corp.,NSC
2020-08-25,214.27999877929688,211.52000427246094,212.5,213.6199951171875,1099200.0,211.85536193847656,Norfolk Southern Corp.,NSC
2020-08-26,214.35000610351562,211.00999450683594,212.52999877929688,213.0800018310547,829800.0,211.31980895996094,Norfolk Southern Corp.,NSC
2020-08-27,214.52000427246094,212.22000122070312,213.22999572753906,212.85000610351562,750600.0,211.09173583984375,Norfolk Southern Corp.,NSC
2020-08-28,215.3699951171875,212.5800018310547,213.4499969482422,215.02999877929688,677500.0,213.2537078857422,Norfolk Southern Corp.,NSC
2020-08-31,217.0,212.33999633789062,214.83999633789062,212.52999877929688,1151000.0,210.7743682861328,Norfolk Southern Corp.,NSC
2020-09-01,215.85000610351562,210.72000122070312,212.42999267578125,215.3000030517578,973700.0,213.521484375,Norfolk Southern Corp.,NSC
2020-09-02,216.52999877929688,213.0399932861328,215.05999755859375,214.36000061035156,1855100.0,212.58924865722656,Norfolk Southern Corp.,NSC
2020-09-03,217.00999450683594,209.1300048828125,217.00999450683594,210.58999633789062,1485400.0,208.8503875732422,Norfolk Southern Corp.,NSC
2020-09-04,214.0,206.92999267578125,212.66000366210938,209.10000610351562,1357200.0,207.37271118164062,Norfolk Southern Corp.,NSC
2020-09-08,209.35000610351562,205.5399932861328,207.8800048828125,206.75,1566900.0,205.0421142578125,Norfolk Southern Corp.,NSC
2020-09-09,215.52999877929688,208.16000366210938,208.72999572753906,212.3000030517578,3595500.0,210.5462646484375,Norfolk Southern Corp.,NSC
2020-09-10,215.0,211.77999877929688,212.9199981689453,213.1699981689453,1303700.0,211.40907287597656,Norfolk Southern Corp.,NSC
2020-09-11,219.1300048828125,213.77999877929688,213.99000549316406,217.5500030517578,1720800.0,215.75289916992188,Norfolk Southern Corp.,NSC
2020-09-14,221.47000122070312,218.75,219.5399932861328,220.2899932861328,1516400.0,218.4702606201172,Norfolk Southern Corp.,NSC
2020-09-15,222.97999572753906,219.4600067138672,220.5,222.02999877929688,926100.0,220.1958770751953,Norfolk Southern Corp.,NSC
2020-09-16,224.99000549316406,220.64999389648438,224.0399932861328,220.91000366210938,1121900.0,219.08514404296875,Norfolk Southern Corp.,NSC
2020-09-17,224.67999267578125,215.07000732421875,217.72999572753906,222.94000244140625,1070300.0,221.09837341308594,Norfolk Southern Corp.,NSC
2020-09-18,224.3000030517578,220.17999267578125,222.49000549316406,221.02999877929688,1770000.0,219.2041473388672,Norfolk Southern Corp.,NSC
2020-09-21,218.60000610351562,210.82000732421875,217.1999969482422,214.30999755859375,1279700.0,212.53965759277344,Norfolk Southern Corp.,NSC
2020-09-22,217.19000244140625,214.4199981689453,215.24000549316406,216.38999938964844,973100.0,214.60247802734375,Norfolk Southern Corp.,NSC
2020-09-23,220.3300018310547,211.89999389648438,217.7100067138672,213.42999267578125,1475400.0,211.66693115234375,Norfolk Southern Corp.,NSC
2020-09-24,217.25999450683594,211.36000061035156,213.17999267578125,214.42999267578125,939000.0,212.65866088867188,Norfolk Southern Corp.,NSC
2020-09-25,219.67999267578125,214.42999267578125,215.11000061035156,219.16000366210938,946900.0,217.34959411621094,Norfolk Southern Corp.,NSC
2020-09-28,222.82000732421875,219.8000030517578,221.91000366210938,221.02000427246094,1129900.0,219.19422912597656,Norfolk Southern Corp.,NSC
2020-09-29,221.49000549316406,215.8000030517578,220.5,215.80999755859375,1535900.0,214.0272674560547,Norfolk Southern Corp.,NSC
2020-09-30,219.0,212.85000610351562,217.52999877929688,213.99000549316406,1669500.0,212.22230529785156,Norfolk Southern Corp.,NSC
2020-10-01,215.83999633789062,210.5,215.72999572753906,211.85000610351562,1457500.0,210.09999084472656,Norfolk Southern Corp.,NSC
2020-10-02,216.00999450683594,208.1699981689453,208.97999572753906,212.66000366210938,2294700.0,210.90330505371094,Norfolk Southern Corp.,NSC
2020-10-05,216.58999633789062,214.2899932861328,215.50999450683594,215.16000366210938,1173300.0,213.3826446533203,Norfolk Southern Corp.,NSC
2020-10-06,218.25999450683594,213.22999572753906,216.91000366210938,213.52000427246094,987700.0,211.75619506835938,Norfolk Southern Corp.,NSC
2020-10-07,218.47000122070312,214.38999938964844,214.38999938964844,216.86000061035156,878500.0,215.068603515625,Norfolk Southern Corp.,NSC
2020-10-08,220.72000122070312,213.55999755859375,219.57000732421875,216.38999938964844,1584200.0,214.60247802734375,Norfolk Southern Corp.,NSC
2020-10-09,219.6199951171875,216.24000549316406,219.5,218.38999938964844,730200.0,216.58595275878906,Norfolk Southern Corp.,NSC
2020-10-12,221.3800048828125,216.92999267578125,219.85000610351562,217.22999572753906,1265900.0,215.43553161621094,Norfolk Southern Corp.,NSC
2020-10-13,219.2100067138672,214.4499969482422,217.0,214.97999572753906,788200.0,213.20411682128906,Norfolk Southern Corp.,NSC
2020-10-14,219.17999267578125,215.9199981689453,215.97999572753906,217.35000610351562,908200.0,215.55455017089844,Norfolk Southern Corp.,NSC
2020-10-15,219.77000427246094,213.75999450683594,214.14999389648438,219.35000610351562,938400.0,217.53802490234375,Norfolk Southern Corp.,NSC
2020-10-16,221.3800048828125,217.2899932861328,220.5800018310547,218.75,866200.0,216.94297790527344,Norfolk Southern Corp.,NSC
2020-10-19,219.82000732421875,213.3800048828125,218.55999755859375,213.6699981689453,1056400.0,211.9049530029297,Norfolk Southern Corp.,NSC
2020-10-20,218.8699951171875,214.1199951171875,214.3000030517578,215.8699951171875,594600.0,214.08676147460938,Norfolk Southern Corp.,NSC
