Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,116.83999633789062,115.47000122070312,116.4800033569336,116.83000183105469,1722500.0,116.47132110595703,Ross Stores,ROST
2020-01-03,117.0,115.19999694824219,115.43000030517578,116.86000061035156,1486500.0,116.50122833251953,Ross Stores,ROST
2020-01-06,117.4800033569336,115.63999938964844,116.25,117.43000030517578,1573600.0,117.06947326660156,Ross Stores,ROST
2020-01-07,118.87999725341797,116.54000091552734,117.01000213623047,118.80000305175781,1961900.0,118.43527221679688,Ross Stores,ROST
2020-01-08,120.08999633789062,118.94999694824219,119.11000061035156,119.1500015258789,1565200.0,118.78419494628906,Ross Stores,ROST
2020-01-09,122.62000274658203,119.54000091552734,120.66999816894531,122.12999725341797,2185800.0,121.75504302978516,Ross Stores,ROST
2020-01-10,122.37999725341797,120.5,122.0999984741211,120.72000122070312,1271700.0,120.34938049316406,Ross Stores,ROST
2020-01-13,120.77999877929688,119.23999786376953,120.68000030517578,119.97000122070312,1392100.0,119.60167694091797,Ross Stores,ROST
2020-01-14,120.12999725341797,118.80999755859375,120.04000091552734,118.95999908447266,1828000.0,118.59477996826172,Ross Stores,ROST
2020-01-15,119.37000274658203,117.44999694824219,118.51000213623047,117.7699966430664,1409100.0,117.40843200683594,Ross Stores,ROST
2020-01-16,118.91999816894531,117.44999694824219,118.38999938964844,118.05000305175781,1853700.0,117.68757629394531,Ross Stores,ROST
2020-01-17,118.72000122070312,117.44999694824219,118.20999908447266,117.68000030517578,2094800.0,117.31871032714844,Ross Stores,ROST
2020-01-21,118.22000122070312,117.16999816894531,117.25,117.80000305175781,1853300.0,117.43834686279297,Ross Stores,ROST
2020-01-22,118.5,117.4000015258789,118.12999725341797,117.41000366210938,1770500.0,117.0495376586914,Ross Stores,ROST
2020-01-23,118.62000274658203,116.04000091552734,117.33999633789062,118.20999908447266,1989100.0,117.84708404541016,Ross Stores,ROST
2020-01-24,118.4000015258789,115.2699966430664,118.0199966430664,115.76000213623047,1548100.0,115.40460205078125,Ross Stores,ROST
2020-01-27,115.5,113.5,114.06999969482422,114.8499984741211,2677900.0,114.49739837646484,Ross Stores,ROST
2020-01-28,115.47000122070312,114.36000061035156,115.11000061035156,114.4800033569336,1558400.0,114.1285400390625,Ross Stores,ROST
2020-01-29,115.41999816894531,113.95999908447266,114.7300033569336,114.2699966430664,1365900.0,113.91917419433594,Ross Stores,ROST
2020-01-30,114.66000366210938,113.05999755859375,113.4800033569336,114.18000030517578,1627100.0,113.82945251464844,Ross Stores,ROST
2020-01-31,114.04000091552734,111.4800033569336,113.83999633789062,112.19000244140625,5115000.0,111.84556579589844,Ross Stores,ROST
2020-02-03,114.72000122070312,112.54000091552734,112.55999755859375,113.83000183105469,1662700.0,113.48052978515625,Ross Stores,ROST
2020-02-04,116.80000305175781,115.25,115.77999877929688,116.3499984741211,1510200.0,115.99279022216797,Ross Stores,ROST
2020-02-05,119.08000183105469,117.06999969482422,117.06999969482422,118.73999786376953,1715700.0,118.37545013427734,Ross Stores,ROST
2020-02-06,119.6500015258789,118.13999938964844,119.33999633789062,118.19000244140625,1267000.0,117.8271484375,Ross Stores,ROST
2020-02-07,118.02999877929688,116.54000091552734,118.0199966430664,117.43000030517578,1059000.0,117.06947326660156,Ross Stores,ROST
2020-02-10,118.4000015258789,116.70999908447266,116.88999938964844,118.26000213623047,1373400.0,117.89692687988281,Ross Stores,ROST
2020-02-11,119.93000030517578,118.66999816894531,119.04000091552734,119.69999694824219,1260900.0,119.33250427246094,Ross Stores,ROST
2020-02-12,120.5999984741211,119.66999816894531,120.4800033569336,120.05999755859375,1388800.0,119.69139862060547,Ross Stores,ROST
2020-02-13,120.75,119.4800033569336,119.76000213623047,120.5999984741211,1290300.0,120.22974395751953,Ross Stores,ROST
2020-02-14,121.97000122070312,120.68000030517578,120.91000366210938,121.77999877929688,1307700.0,121.40612030029297,Ross Stores,ROST
2020-02-18,123.01000213623047,121.0199966430664,121.58000183105469,122.48999786376953,1497200.0,122.11393737792969,Ross Stores,ROST
2020-02-19,123.62999725341797,122.56999969482422,122.95999908447266,122.94000244140625,1061200.0,122.56256103515625,Ross Stores,ROST
2020-02-20,124.16000366210938,121.94000244140625,122.83999633789062,123.80999755859375,1065400.0,123.42988586425781,Ross Stores,ROST
2020-02-21,123.87000274658203,122.12000274658203,123.26000213623047,123.23999786376953,1316400.0,122.86163330078125,Ross Stores,ROST
