Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,130.0,127.75,130.0,128.6999969482422,933600.0,123.85240936279297,DTE Energy Co.,DTE
2020-01-03,129.66000366210938,128.39999389648438,128.4199981689453,129.00999450683594,1163900.0,124.1507339477539,DTE Energy Co.,DTE
2020-01-06,129.42999267578125,128.1199951171875,128.9600067138672,128.97999572753906,955500.0,124.12186431884766,DTE Energy Co.,DTE
2020-01-07,129.08999633789062,127.62000274658203,129.08999633789062,128.5500030517578,733800.0,123.70806884765625,DTE Energy Co.,DTE
2020-01-08,128.99000549316406,128.2100067138672,128.7899932861328,128.47999572753906,716100.0,123.64070129394531,DTE Energy Co.,DTE
2020-01-09,129.0500030517578,128.3300018310547,128.3300018310547,128.66000366210938,807500.0,123.81392669677734,DTE Energy Co.,DTE
2020-01-10,129.44000244140625,128.75999450683594,129.0,128.94000244140625,1214400.0,124.08338165283203,DTE Energy Co.,DTE
2020-01-13,130.11000061035156,129.1699981689453,129.24000549316406,129.58999633789062,1010800.0,124.7088851928711,DTE Energy Co.,DTE
2020-01-14,130.27999877929688,128.80999755859375,129.64999389648438,130.25999450683594,1179900.0,125.3536605834961,DTE Energy Co.,DTE
2020-01-15,132.2899932861328,130.64999389648438,130.72000122070312,131.99000549316406,907900.0,127.01849365234375,DTE Energy Co.,DTE
2020-01-16,132.99000549316406,132.0800018310547,132.22999572753906,132.9199981689453,641800.0,127.91346740722656,DTE Energy Co.,DTE
2020-01-17,133.97000122070312,132.55999755859375,133.0,133.8300018310547,1015400.0,128.7891845703125,DTE Energy Co.,DTE
2020-01-21,134.44000244140625,133.0500030517578,133.92999267578125,133.92999267578125,1284100.0,128.8854217529297,DTE Energy Co.,DTE
2020-01-22,134.72000122070312,132.5800018310547,134.0500030517578,132.6199951171875,1421800.0,127.6247787475586,DTE Energy Co.,DTE
2020-01-23,134.1199951171875,132.35000610351562,132.58999633789062,133.89999389648438,1117400.0,128.85655212402344,DTE Energy Co.,DTE
2020-01-24,134.30999755859375,132.22000122070312,133.7100067138672,132.75999450683594,1248900.0,127.7594985961914,DTE Energy Co.,DTE
2020-01-27,133.64999389648438,131.72000122070312,132.9199981689453,132.2899932861328,938100.0,127.30718231201172,DTE Energy Co.,DTE
2020-01-28,133.5800018310547,132.14999389648438,132.3300018310547,132.4600067138672,812800.0,127.47080993652344,DTE Energy Co.,DTE
2020-01-29,132.8699951171875,131.94000244140625,132.4600067138672,131.9499969482422,1029500.0,126.97999572753906,DTE Energy Co.,DTE
2020-01-30,133.2899932861328,131.41000366210938,131.97000122070312,133.14999389648438,1459000.0,128.13479614257812,DTE Energy Co.,DTE
2020-01-31,133.5800018310547,132.10000610351562,133.0800018310547,132.61000061035156,1234600.0,127.61514282226562,DTE Energy Co.,DTE
2020-02-03,133.8000030517578,132.6999969482422,132.94000244140625,133.77999877929688,962300.0,128.74107360839844,DTE Energy Co.,DTE
2020-02-04,134.30999755859375,133.10000610351562,133.6300048828125,133.10000610351562,1405800.0,128.08668518066406,DTE Energy Co.,DTE
2020-02-05,134.80999755859375,132.99000549316406,134.0,134.4499969482422,1510700.0,129.38583374023438,DTE Energy Co.,DTE
2020-02-06,135.50999450683594,133.92999267578125,134.91000366210938,134.2100067138672,1238700.0,129.15487670898438,DTE Energy Co.,DTE
2020-02-07,134.80999755859375,133.52000427246094,134.49000549316406,133.61000061035156,850100.0,128.57748413085938,DTE Energy Co.,DTE
2020-02-10,133.80999755859375,132.9199981689453,133.72999572753906,133.4600067138672,805800.0,128.43312072753906,DTE Energy Co.,DTE
2020-02-11,134.27000427246094,133.27999877929688,133.69000244140625,134.02000427246094,819000.0,128.9720458984375,DTE Energy Co.,DTE
2020-02-12,134.41000366210938,133.39999389648438,133.80999755859375,133.75,858100.0,128.7122039794922,DTE Energy Co.,DTE
2020-02-13,134.11000061035156,133.07000732421875,133.6699981689453,133.5500030517578,1733300.0,128.5197296142578,DTE Energy Co.,DTE
2020-02-14,134.49000549316406,133.36000061035156,133.77999877929688,134.02000427246094,1625000.0,128.9720458984375,DTE Energy Co.,DTE
2020-02-18,135.35000610351562,134.27999877929688,134.5399932861328,134.64999389648438,1269300.0,129.57830810546875,DTE Energy Co.,DTE
2020-02-19,134.92999267578125,134.02000427246094,134.27999877929688,134.07000732421875,941400.0,129.02015686035156,DTE Energy Co.,DTE
2020-02-20,134.25999450683594,132.9199981689453,134.02000427246094,133.9499969482422,1117000.0,128.9046630859375,DTE Energy Co.,DTE
2020-02-21,135.6699981689453,133.83999633789062,133.99000549316406,134.9600067138672,1715500.0,129.8766326904297,DTE Energy Co.,DTE
2020-02-24,135.66000366210938,132.77999877929688,134.6300048828125,132.86000061035156,2081800.0,127.85572052001953,DTE Energy Co.,DTE
2020-02-25,133.27000427246094,128.0800018310547,132.8300018310547,128.1199951171875,1444500.0,123.29426574707031,DTE Energy Co.,DTE
2020-02-26,129.0399932861328,124.68000030517578,128.3699951171875,124.7300033569336,1499900.0,120.0319595336914,DTE Energy Co.,DTE
2020-02-27,124.37999725341797,117.93000030517578,124.0199966430664,118.01000213623047,2247800.0,113.56507110595703,DTE Energy Co.,DTE
2020-02-28,116.30999755859375,110.19999694824219,116.30999755859375,111.66999816894531,2907800.0,107.4638671875,DTE Energy Co.,DTE
2020-03-02,116.86000061035156,111.4000015258789,113.06999969482422,116.63999938964844,2517000.0,112.24667358398438,DTE Energy Co.,DTE
2020-03-03,119.48999786376953,112.05999755859375,116.66000366210938,113.0199966430664,3049400.0,108.76301574707031,DTE Energy Co.,DTE
2020-03-04,119.3499984741211,114.05000305175781,114.38999938964844,119.30999755859375,1837900.0,114.81610107421875,DTE Energy Co.,DTE
2020-03-05,117.79000091552734,114.69999694824219,117.30999755859375,116.26000213623047,2002500.0,111.8809814453125,DTE Energy Co.,DTE
2020-03-06,116.62000274658203,110.56999969482422,112.9000015258789,116.12000274658203,2678100.0,111.74626159667969,DTE Energy Co.,DTE
2020-03-09,109.5,101.68000030517578,109.5,102.52999877929688,3072400.0,98.66812133789062,DTE Energy Co.,DTE
2020-03-10,108.13999938964844,100.86000061035156,104.51000213623047,108.01000213623047,3275200.0,103.94172668457031,DTE Energy Co.,DTE
2020-03-11,106.66000366210938,102.5999984741211,106.0,104.11000061035156,3070700.0,100.18862915039062,DTE Energy Co.,DTE
2020-03-12,99.19000244140625,87.44999694824219,95.97000122070312,91.18000030517578,2626600.0,87.74563598632812,DTE Energy Co.,DTE
2020-03-13,96.44000244140625,89.58000183105469,95.16999816894531,96.44000244140625,2238600.0,93.85018157958984,DTE Energy Co.,DTE
2020-03-16,91.61000061035156,79.91999816894531,81.0,83.02999877929688,2782100.0,80.80029296875,DTE Energy Co.,DTE
2020-03-17,89.61000061035156,83.26000213623047,85.16999816894531,88.37999725341797,3017400.0,86.00662231445312,DTE Energy Co.,DTE
2020-03-18,83.83999633789062,71.20999908447266,83.83999633789062,77.0,2669900.0,74.9322280883789,DTE Energy Co.,DTE
2020-03-19,86.25,73.81999969482422,76.9000015258789,85.41000366210938,2920400.0,83.11638641357422,DTE Energy Co.,DTE
2020-03-20,87.66999816894531,81.19000244140625,86.61000061035156,83.0,4536900.0,80.77110290527344,DTE Energy Co.,DTE
2020-03-23,84.7699966430664,74.56999969482422,81.36000061035156,76.80999755859375,2192800.0,74.74732208251953,DTE Energy Co.,DTE
2020-03-24,87.16999816894531,79.13999938964844,80.51000213623047,86.5199966430664,2128300.0,84.19657897949219,DTE Energy Co.,DTE
