Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,97.08999633789062,95.73999786376953,96.8499984741211,96.51000213623047,1866500.0,94.1966552734375,TE Connectivity Ltd.,TEL
2020-01-03,95.56999969482422,94.55000305175781,94.95999908447266,95.37000274658203,1439800.0,93.08399200439453,TE Connectivity Ltd.,TEL
2020-01-06,95.2699966430664,94.44000244140625,94.80000305175781,94.70999908447266,1150100.0,92.43980407714844,TE Connectivity Ltd.,TEL
2020-01-07,96.83999633789062,93.87999725341797,94.37999725341797,96.66999816894531,2103400.0,94.35282135009766,TE Connectivity Ltd.,TEL
2020-01-08,98.16000366210938,96.86000061035156,96.95999908447266,97.66999816894531,2001000.0,95.32884979248047,TE Connectivity Ltd.,TEL
2020-01-09,98.30999755859375,97.2699966430664,98.0999984741211,97.7699966430664,1254000.0,95.42646026611328,TE Connectivity Ltd.,TEL
2020-01-10,98.2300033569336,97.69000244140625,97.91999816894531,98.06999969482422,1528700.0,95.7192611694336,TE Connectivity Ltd.,TEL
2020-01-13,98.20999908447266,97.25,98.20999908447266,97.91999816894531,1225400.0,95.57286071777344,TE Connectivity Ltd.,TEL
2020-01-14,100.77999877929688,98.55999755859375,98.80000305175781,100.31999969482422,2502100.0,97.91533660888672,TE Connectivity Ltd.,TEL
2020-01-15,99.91000366210938,98.61000061035156,99.68000030517578,98.83999633789062,1275400.0,96.4708023071289,TE Connectivity Ltd.,TEL
2020-01-16,99.5199966430664,98.62999725341797,99.4000015258789,99.5,1395800.0,97.11498260498047,TE Connectivity Ltd.,TEL
2020-01-17,100.25,99.33999633789062,99.58000183105469,100.18000030517578,1709700.0,97.7786865234375,TE Connectivity Ltd.,TEL
2020-01-21,100.68000030517578,99.33999633789062,100.58000183105469,99.5,2620000.0,97.11498260498047,TE Connectivity Ltd.,TEL
2020-01-22,100.26000213623047,98.94999694824219,99.83000183105469,98.94999694824219,1464400.0,96.57816314697266,TE Connectivity Ltd.,TEL
2020-01-23,100.41999816894531,97.77999877929688,98.30999755859375,100.37000274658203,1728000.0,97.9641342163086,TE Connectivity Ltd.,TEL
2020-01-24,101.0,98.1500015258789,101.0,98.4000015258789,1794800.0,96.0413589477539,TE Connectivity Ltd.,TEL
2020-01-27,97.56999969482422,96.33000183105469,96.6500015258789,96.83999633789062,2012000.0,94.51874542236328,TE Connectivity Ltd.,TEL
2020-01-28,98.23999786376953,96.6500015258789,97.54000091552734,98.0999984741211,2131100.0,95.74854278564453,TE Connectivity Ltd.,TEL
2020-01-29,100.9000015258789,97.86000061035156,99.29000091552734,98.06999969482422,2735800.0,95.7192611694336,TE Connectivity Ltd.,TEL
2020-01-30,97.47000122070312,93.88999938964844,97.16999816894531,95.81999969482422,2750900.0,93.523193359375,TE Connectivity Ltd.,TEL
2020-01-31,95.66000366210938,91.81999969482422,95.30000305175781,92.18000030517578,1949400.0,89.97044372558594,TE Connectivity Ltd.,TEL
2020-02-03,94.20999908447266,92.5999984741211,92.88999938964844,94.0,2355600.0,91.746826171875,TE Connectivity Ltd.,TEL
2020-02-04,96.5999984741211,94.58000183105469,95.70999908447266,95.33000183105469,2109900.0,93.04495239257812,TE Connectivity Ltd.,TEL
2020-02-05,97.0199966430664,95.62000274658203,96.04000091552734,96.95999908447266,2134500.0,94.6358642578125,TE Connectivity Ltd.,TEL
2020-02-06,97.4800033569336,94.55000305175781,97.08999633789062,94.62999725341797,1505600.0,92.3617172241211,TE Connectivity Ltd.,TEL
2020-02-07,93.91000366210938,92.4800033569336,93.91000366210938,93.22000122070312,1583600.0,90.98551940917969,TE Connectivity Ltd.,TEL
2020-02-10,93.37000274658203,91.95999908447266,92.66000366210938,93.18000030517578,1226900.0,90.94647216796875,TE Connectivity Ltd.,TEL
2020-02-11,95.11000061035156,93.41999816894531,93.7300033569336,93.44999694824219,1530400.0,91.20999908447266,TE Connectivity Ltd.,TEL
2020-02-12,94.97000122070312,93.69000244140625,94.38999938964844,94.91999816894531,1971600.0,92.64476776123047,TE Connectivity Ltd.,TEL
2020-02-13,94.98999786376953,93.7699966430664,94.47000122070312,94.54000091552734,1610000.0,92.27387237548828,TE Connectivity Ltd.,TEL
2020-02-14,94.9000015258789,92.75,94.55999755859375,93.30000305175781,1433900.0,91.06360626220703,TE Connectivity Ltd.,TEL
2020-02-18,92.87000274658203,91.41999816894531,92.73999786376953,91.9800033569336,1651400.0,89.7752456665039,TE Connectivity Ltd.,TEL
2020-02-19,93.75,92.08999633789062,92.47000122070312,93.37999725341797,1147000.0,91.14168548583984,TE Connectivity Ltd.,TEL
2020-02-20,93.55999755859375,92.05000305175781,92.3499984741211,92.91999816894531,987800.0,91.14168548583984,TE Connectivity Ltd.,TEL
2020-02-21,92.62999725341797,90.9000015258789,92.04000091552734,91.7300033569336,1363000.0,89.9744644165039,TE Connectivity Ltd.,TEL
