Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,59.150001525878906,58.470001220703125,59.119998931884766,58.709999084472656,2557800.0,56.624385833740234,Public Service Enterprise Group (PSEG),PEG
2020-01-03,59.06999969482422,58.459999084472656,58.54999923706055,58.70000076293945,2992200.0,56.614742279052734,Public Service Enterprise Group (PSEG),PEG
2020-01-06,58.849998474121094,58.11000061035156,58.709999084472656,58.130001068115234,3605300.0,56.06499099731445,Public Service Enterprise Group (PSEG),PEG
2020-01-07,58.0,57.380001068115234,57.939998626708984,57.599998474121094,4094400.0,55.55381774902344,Public Service Enterprise Group (PSEG),PEG
2020-01-08,58.09000015258789,57.66999816894531,57.709999084472656,57.959999084472656,3250900.0,55.90102767944336,Public Service Enterprise Group (PSEG),PEG
2020-01-09,58.45000076293945,57.86000061035156,57.9900016784668,58.41999816894531,2081300.0,56.344688415527344,Public Service Enterprise Group (PSEG),PEG
2020-01-10,58.849998474121094,58.2599983215332,58.47999954223633,58.29999923706055,1499400.0,56.228946685791016,Public Service Enterprise Group (PSEG),PEG
2020-01-13,58.439998626708984,58.150001525878906,58.2400016784668,58.25,1484900.0,56.180728912353516,Public Service Enterprise Group (PSEG),PEG
2020-01-14,58.40999984741211,57.9900016784668,58.2400016784668,58.380001068115234,2290500.0,56.30611038208008,Public Service Enterprise Group (PSEG),PEG
2020-01-15,59.20000076293945,58.540000915527344,58.59000015258789,59.09000015258789,1528600.0,56.99088668823242,Public Service Enterprise Group (PSEG),PEG
2020-01-16,59.279998779296875,58.970001220703125,59.16999816894531,59.02000045776367,2255300.0,56.92337417602539,Public Service Enterprise Group (PSEG),PEG
2020-01-17,59.18000030517578,58.540000915527344,58.90999984741211,59.15999984741211,2976800.0,57.05839920043945,Public Service Enterprise Group (PSEG),PEG
2020-01-21,59.619998931884766,58.84000015258789,59.130001068115234,59.54999923706055,2894600.0,57.434547424316406,Public Service Enterprise Group (PSEG),PEG
2020-01-22,60.630001068115234,59.56999969482422,59.75,60.29999923706055,4059000.0,58.15790557861328,Public Service Enterprise Group (PSEG),PEG
2020-01-23,61.779998779296875,60.20000076293945,60.2599983215332,61.7400016784668,3560600.0,59.546749114990234,Public Service Enterprise Group (PSEG),PEG
