Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,128.89999389648438,125.26000213623047,128.74000549316406,126.06999969482422,5149800.0,123.13260650634766,Target Corp.,TGT
2020-01-03,125.52999877929688,123.93000030517578,124.66000366210938,124.76000213623047,5018500.0,121.85314178466797,Target Corp.,TGT
2020-01-06,124.6500015258789,123.22000122070312,123.97000122070312,123.58000183105469,4226900.0,120.70063781738281,Target Corp.,TGT
2020-01-07,124.43000030517578,123.0,123.0,123.80000305175781,3641600.0,120.9155044555664,Target Corp.,TGT
2020-01-08,125.25,123.33999633789062,124.05000305175781,123.4000015258789,5731600.0,120.52482604980469,Target Corp.,TGT
2020-01-09,124.91000366210938,122.66000366210938,123.5,123.5,5369700.0,120.62248992919922,Target Corp.,TGT
2020-01-10,125.69999694824219,124.05000305175781,124.70999908447266,124.7300033569336,4678000.0,121.82384490966797,Target Corp.,TGT
2020-01-13,124.68000030517578,122.93000030517578,124.58999633789062,123.87000274658203,3632800.0,120.98387145996094,Target Corp.,TGT
2020-01-14,125.66000366210938,123.44000244140625,123.5999984741211,125.26000213623047,3291900.0,122.34149169921875,Target Corp.,TGT
2020-01-15,119.4000015258789,115.55999755859375,117.48999786376953,117.0,26743400.0,114.27394104003906,Target Corp.,TGT
2020-01-16,117.31999969482422,115.83000183105469,117.13999938964844,116.31999969482422,9361600.0,113.60978698730469,Target Corp.,TGT
2020-01-17,117.79000091552734,116.16999816894531,116.48999786376953,116.91999816894531,7303800.0,114.19580841064453,Target Corp.,TGT
2020-01-21,116.66000366210938,113.81999969482422,116.66000366210938,114.04000091552734,8188000.0,111.3829116821289,Target Corp.,TGT
2020-01-22,115.08000183105469,113.7699966430664,114.13999938964844,113.9000015258789,5070600.0,111.24617004394531,Target Corp.,TGT
2020-01-23,115.56999969482422,113.0999984741211,113.52999877929688,115.52999877929688,4641500.0,112.83819580078125,Target Corp.,TGT
2020-01-24,116.0,113.63999938964844,116.0,114.31999969482422,4338900.0,111.65638732910156,Target Corp.,TGT
2020-01-27,116.20999908447266,112.56999969482422,112.94999694824219,115.77999877929688,6779200.0,113.08236694335938,Target Corp.,TGT
2020-01-28,116.45999908447266,115.43000030517578,116.1500015258789,115.44000244140625,3865100.0,112.75028991699219,Target Corp.,TGT
2020-01-29,116.08000183105469,114.25,115.77999877929688,114.2699966430664,5250600.0,111.60755920410156,Target Corp.,TGT
2020-01-30,114.70999908447266,112.88999938964844,113.7699966430664,114.66999816894531,4466400.0,111.99822998046875,Target Corp.,TGT
2020-01-31,113.79000091552734,110.37000274658203,113.41000366210938,110.73999786376953,6961900.0,108.1597900390625,Target Corp.,TGT
2020-02-03,113.41000366210938,111.0,111.13999938964844,112.51000213623047,5187100.0,109.88856506347656,Target Corp.,TGT
2020-02-04,114.80000305175781,113.19999694824219,113.63999938964844,113.25,3626000.0,110.611328125,Target Corp.,TGT
2020-02-05,115.9000015258789,113.8499984741211,114.01000213623047,115.52999877929688,3636700.0,112.83819580078125,Target Corp.,TGT
2020-02-06,116.37999725341797,114.76000213623047,115.98999786376953,115.13999938964844,4024800.0,112.45728302001953,Target Corp.,TGT
2020-02-07,115.6500015258789,114.45999908447266,115.0199966430664,115.61000061035156,2970800.0,112.91632080078125,Target Corp.,TGT
2020-02-10,117.23999786376953,115.5999984741211,115.5999984741211,116.9800033569336,3862000.0,114.25440979003906,Target Corp.,TGT
2020-02-11,117.13999938964844,115.12000274658203,117.06999969482422,116.69000244140625,3065100.0,113.9711685180664,Target Corp.,TGT
2020-02-12,118.75,116.47000122070312,116.66000366210938,118.11000061035156,3764800.0,115.35808563232422,Target Corp.,TGT
2020-02-13,118.5,117.41999816894531,117.83999633789062,118.27999877929688,2654900.0,115.52412414550781,Target Corp.,TGT
2020-02-14,118.45999908447266,116.30000305175781,118.30000305175781,116.62999725341797,3289100.0,113.91255950927734,Target Corp.,TGT
2020-02-18,117.87000274658203,116.3499984741211,116.94999694824219,117.83000183105469,3122500.0,115.73957061767578,Target Corp.,TGT
2020-02-19,118.12999725341797,117.05000305175781,117.69000244140625,117.38999938964844,2866700.0,115.307373046875,Target Corp.,TGT
2020-02-20,118.29000091552734,116.56999969482422,116.97000122070312,118.26000213623047,2659300.0,116.16194152832031,Target Corp.,TGT
2020-02-21,118.87999725341797,116.80000305175781,117.83000183105469,117.01000213623047,3856500.0,114.93411254882812,Target Corp.,TGT
2020-02-24,115.98999786376953,113.12000274658203,114.4800033569336,113.77999877929688,5304900.0,111.76141357421875,Target Corp.,TGT
2020-02-25,115.1500015258789,111.62999725341797,114.19000244140625,111.72000122070312,5095900.0,109.73796844482422,Target Corp.,TGT
2020-02-26,112.70999908447266,110.29000091552734,112.18000030517578,110.66000366210938,4318300.0,108.69676208496094,Target Corp.,TGT
2020-02-27,109.37999725341797,105.54000091552734,108.37999725341797,105.62000274658203,6713400.0,103.74618530273438,Target Corp.,TGT
2020-02-28,104.19999694824219,100.73999786376953,102.20999908447266,103.0,9223500.0,101.17266845703125,Target Corp.,TGT
2020-03-02,109.44000244140625,102.94999694824219,103.37999725341797,109.05999755859375,9691100.0,107.1251449584961,Target Corp.,TGT
2020-03-03,112.19999694824219,103.95999908447266,112.0,105.83999633789062,10927400.0,103.96227264404297,Target Corp.,TGT
2020-03-04,108.06999969482422,104.66999816894531,107.0,107.81999969482422,6834800.0,105.90715789794922,Target Corp.,TGT
2020-03-05,108.44000244140625,105.25,105.63999938964844,105.97000122070312,5294900.0,104.08997344970703,Target Corp.,TGT
2020-03-06,106.43000030517578,102.75,104.16000366210938,105.94999694824219,5370800.0,104.07032775878906,Target Corp.,TGT
2020-03-09,107.68000030517578,99.76000213623047,99.76000213623047,104.02999877929688,7346600.0,102.18439483642578,Target Corp.,TGT
2020-03-10,109.58999633789062,104.80000305175781,106.23999786376953,108.33000183105469,7461000.0,106.40811157226562,Target Corp.,TGT
2020-03-11,107.9800033569336,103.41999816894531,106.02999877929688,105.58000183105469,6102500.0,103.70690155029297,Target Corp.,TGT
2020-03-12,101.52999877929688,92.41000366210938,99.23999786376953,92.62000274658203,10208800.0,90.97682189941406,Target Corp.,TGT
2020-03-13,105.13999938964844,92.52999877929688,96.6500015258789,101.0199966430664,9267200.0,99.227783203125,Target Corp.,TGT
2020-03-16,99.94000244140625,91.16000366210938,92.58999633789062,93.79000091552734,6963700.0,92.12606811523438,Target Corp.,TGT
2020-03-17,106.48999786376953,95.05999755859375,95.12000274658203,103.62999725341797,10586400.0,101.79148864746094,Target Corp.,TGT
2020-03-18,108.3499984741211,96.8499984741211,98.94000244140625,102.81999969482422,8845700.0,100.99586486816406,Target Corp.,TGT
2020-03-19,107.12000274658203,99.80999755859375,102.72000122070312,100.5,7414200.0,98.7170181274414,Target Corp.,TGT
