Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,169.24000549316406,166.69000244140625,167.5399932861328,169.22999572753906,822100.0,163.9745330810547,Ameriprise Financial,AMP
2020-01-03,168.2100067138672,165.7899932861328,167.97999572753906,167.1199951171875,581300.0,161.9300537109375,Ameriprise Financial,AMP
2020-01-06,167.8000030517578,165.22000122070312,165.4199981689453,167.6699981689453,748700.0,162.46298217773438,Ameriprise Financial,AMP
2020-01-07,167.30999755859375,165.57000732421875,166.49000549316406,165.64999389648438,1009200.0,160.50572204589844,Ameriprise Financial,AMP
2020-01-08,168.6999969482422,165.91000366210938,165.91000366210938,167.13999938964844,657700.0,161.94943237304688,Ameriprise Financial,AMP
2020-01-09,169.64999389648438,167.8300018310547,169.10000610351562,168.8699951171875,594400.0,163.62571716308594,Ameriprise Financial,AMP
2020-01-10,169.92999267578125,167.5,168.9199981689453,169.16000366210938,749000.0,163.90670776367188,Ameriprise Financial,AMP
2020-01-13,170.8000030517578,168.89999389648438,169.82000732421875,169.72999572753906,692600.0,164.45899963378906,Ameriprise Financial,AMP
2020-01-14,170.30999755859375,167.91000366210938,169.72999572753906,168.4199981689453,588200.0,163.18968200683594,Ameriprise Financial,AMP
2020-01-15,169.47999572753906,167.02000427246094,167.4600067138672,168.2899932861328,581900.0,163.063720703125,Ameriprise Financial,AMP
2020-01-16,171.9499969482422,169.33999633789062,169.33999633789062,171.9499969482422,748500.0,166.6100616455078,Ameriprise Financial,AMP
2020-01-17,173.75,171.63999938964844,172.49000549316406,172.42999267578125,777100.0,167.07516479492188,Ameriprise Financial,AMP
2020-01-21,172.08999633789062,170.16000366210938,171.25,170.25,540300.0,164.96286010742188,Ameriprise Financial,AMP
2020-01-22,172.3300018310547,171.0,171.4600067138672,171.13999938964844,526100.0,165.82521057128906,Ameriprise Financial,AMP
2020-01-23,171.47000122070312,168.02000427246094,169.97000122070312,171.3800048828125,751300.0,166.05776977539062,Ameriprise Financial,AMP
2020-01-24,171.47999572753906,166.5,171.39999389648438,167.57000732421875,558900.0,162.36610412597656,Ameriprise Financial,AMP
2020-01-27,164.77999877929688,162.0399932861328,163.55999755859375,162.39999389648438,754500.0,157.3566436767578,Ameriprise Financial,AMP
2020-01-28,165.75999450683594,163.47000122070312,164.02999877929688,165.1199951171875,619700.0,159.99215698242188,Ameriprise Financial,AMP
2020-01-29,167.8699951171875,165.3699951171875,166.19000244140625,166.0399932861328,710900.0,160.8835906982422,Ameriprise Financial,AMP
2020-01-30,170.77000427246094,165.64999389648438,167.24000549316406,170.50999450683594,887000.0,165.21478271484375,Ameriprise Financial,AMP
2020-01-31,168.9600067138672,164.72000122070312,168.9600067138672,165.41000366210938,932900.0,160.27316284179688,Ameriprise Financial,AMP
2020-02-03,169.72000122070312,166.4600067138672,166.97999572753906,167.4600067138672,864900.0,162.25950622558594,Ameriprise Financial,AMP
2020-02-04,174.4499969482422,171.39999389648438,171.39999389648438,173.27999877929688,681200.0,167.8987579345703,Ameriprise Financial,AMP
2020-02-05,176.58999633789062,173.67999267578125,175.0,176.05999755859375,649800.0,170.59242248535156,Ameriprise Financial,AMP
2020-02-06,177.50999450683594,175.1699981689453,177.50999450683594,175.91000366210938,521900.0,170.4470672607422,Ameriprise Financial,AMP
2020-02-07,176.30999755859375,174.14999389648438,174.52000427246094,175.32000732421875,461200.0,169.8754119873047,Ameriprise Financial,AMP
2020-02-10,175.8699951171875,173.9600067138672,174.4600067138672,175.77000427246094,454500.0,170.31143188476562,Ameriprise Financial,AMP
2020-02-11,179.35000610351562,176.22999572753906,176.64999389648438,177.6300048828125,462500.0,172.11367797851562,Ameriprise Financial,AMP
2020-02-12,179.57000732421875,178.02999877929688,178.58999633789062,178.63999938964844,409300.0,173.09230041503906,Ameriprise Financial,AMP
2020-02-13,178.6199951171875,175.86000061035156,176.52999877929688,178.39999389648438,514100.0,173.80349731445312,Ameriprise Financial,AMP
2020-02-14,179.00999450683594,177.5500030517578,178.1199951171875,178.82000732421875,525100.0,174.21267700195312,Ameriprise Financial,AMP
2020-02-18,179.47999572753906,175.75,177.89999389648438,177.2899932861328,994900.0,172.72207641601562,Ameriprise Financial,AMP
2020-02-19,179.4199981689453,177.82000732421875,178.5500030517578,179.0399932861328,559100.0,174.42701721191406,Ameriprise Financial,AMP
2020-02-20,180.85000610351562,177.97999572753906,178.25999450683594,179.72000122070312,654900.0,175.0894775390625,Ameriprise Financial,AMP
2020-02-21,178.9499969482422,174.6699981689453,178.63999938964844,175.42999267578125,595300.0,170.91001892089844,Ameriprise Financial,AMP
2020-02-24,169.3800048828125,163.2899932861328,168.52000427246094,164.47000122070312,846800.0,160.23240661621094,Ameriprise Financial,AMP
2020-02-25,165.33999633789062,155.02999877929688,164.88999938964844,156.22999572753906,1085800.0,152.20469665527344,Ameriprise Financial,AMP
2020-02-26,160.36000061035156,156.0,156.38999938964844,156.0,1031900.0,151.98065185546875,Ameriprise Financial,AMP
2020-02-27,153.92999267578125,146.1199951171875,151.5800018310547,146.17999267578125,1487200.0,142.41363525390625,Ameriprise Financial,AMP
2020-02-28,142.83999633789062,136.49000549316406,139.30999755859375,141.3000030517578,2050400.0,137.65940856933594,Ameriprise Financial,AMP
2020-03-02,150.88999938964844,139.49000549316406,142.1300048828125,150.86000061035156,1482600.0,146.97308349609375,Ameriprise Financial,AMP
2020-03-03,150.33999633789062,139.44000244140625,149.47000122070312,140.55999755859375,1433500.0,136.93846130371094,Ameriprise Financial,AMP
2020-03-04,145.36000061035156,139.22000122070312,143.41000366210938,144.4600067138672,1243500.0,140.7379913330078,Ameriprise Financial,AMP
2020-03-05,139.41000366210938,132.63999938964844,138.36000061035156,134.50999450683594,1456000.0,131.04432678222656,Ameriprise Financial,AMP
2020-03-06,131.3300018310547,123.7699966430664,128.25999450683594,126.5999984741211,1588900.0,123.338134765625,Ameriprise Financial,AMP
2020-03-09,118.4000015258789,107.62999725341797,114.16000366210938,109.12999725341797,1498400.0,106.31825256347656,Ameriprise Financial,AMP
2020-03-10,119.54000091552734,110.5,114.8499984741211,119.27999877929688,1738700.0,116.20673370361328,Ameriprise Financial,AMP
2020-03-11,116.05999755859375,108.41999816894531,114.77999877929688,110.77999877929688,1535600.0,107.92573547363281,Ameriprise Financial,AMP
2020-03-12,104.68000030517578,92.0199966430664,101.18000030517578,92.41999816894531,1968200.0,90.03878021240234,Ameriprise Financial,AMP
2020-03-13,113.54000091552734,98.19000244140625,99.18000030517578,113.33999633789062,1810500.0,110.4197769165039,Ameriprise Financial,AMP
2020-03-16,99.95999908447266,85.94999694824219,90.77999877929688,86.33999633789062,1888700.0,84.11543273925781,Ameriprise Financial,AMP
2020-03-17,97.97000122070312,82.11000061035156,89.4800033569336,97.94000244140625,1930500.0,95.41656494140625,Ameriprise Financial,AMP
2020-03-18,94.04000091552734,80.01000213623047,89.52999877929688,93.91000366210938,1803300.0,91.49040222167969,Ameriprise Financial,AMP
2020-03-19,99.16000366210938,86.58000183105469,91.81999969482422,95.43000030517578,1601800.0,92.97123718261719,Ameriprise Financial,AMP
2020-03-20,98.0,86.51000213623047,97.27999877929688,89.83000183105469,1608700.0,87.5155258178711,Ameriprise Financial,AMP
2020-03-23,89.20999908447266,82.02999877929688,87.95999908447266,82.87999725341797,1449700.0,80.74458312988281,Ameriprise Financial,AMP
2020-03-24,100.76000213623047,86.98999786376953,89.55999755859375,100.05999755859375,1485900.0,97.48194122314453,Ameriprise Financial,AMP
2020-03-25,111.41000366210938,97.5199966430664,102.88999938964844,103.5999984741211,1375800.0,100.93073272705078,Ameriprise Financial,AMP
2020-03-26,111.87999725341797,100.62000274658203,105.52999877929688,110.87000274658203,1298100.0,108.01342010498047,Ameriprise Financial,AMP
2020-03-27,108.58000183105469,102.87999725341797,105.0,103.33000183105469,1152700.0,100.66769409179688,Ameriprise Financial,AMP
2020-03-30,109.8499984741211,100.02999877929688,102.80999755859375,109.1500015258789,992200.0,106.33773040771484,Ameriprise Financial,AMP
2020-03-31,109.0999984741211,100.0,108.45999908447266,102.4800033569336,1281300.0,99.83959197998047,Ameriprise Financial,AMP
2020-04-01,99.4800033569336,93.16000366210938,95.88999938964844,94.30999755859375,1205900.0,91.88008880615234,Ameriprise Financial,AMP
2020-04-02,100.43000030517578,91.98999786376953,93.55000305175781,94.05000305175781,922500.0,91.62680053710938,Ameriprise Financial,AMP
2020-04-03,94.45999908447266,88.55000305175781,93.55000305175781,90.31999969482422,937900.0,87.99288940429688,Ameriprise Financial,AMP
2020-04-06,103.86000061035156,93.83999633789062,96.27999877929688,102.58000183105469,1064900.0,99.93701934814453,Ameriprise Financial,AMP
2020-04-07,112.2300033569336,102.41000366210938,109.16999816894531,103.4800033569336,1302900.0,100.81382751464844,Ameriprise Financial,AMP
2020-04-08,112.4800033569336,102.27999877929688,104.4800033569336,111.69000244140625,996200.0,108.81229400634766,Ameriprise Financial,AMP
2020-04-09,124.61000061035156,113.63999938964844,113.63999938964844,120.47000122070312,1608600.0,117.36607360839844,Ameriprise Financial,AMP
2020-04-13,117.83999633789062,113.11000061035156,116.87999725341797,114.91999816894531,827100.0,111.95906829833984,Ameriprise Financial,AMP
2020-04-14,118.47000122070312,111.7300033569336,118.37000274658203,114.30000305175781,1049200.0,111.35505676269531,Ameriprise Financial,AMP
2020-04-15,109.68000030517578,103.70999908447266,108.73999786376953,104.1500015258789,728700.0,101.46656036376953,Ameriprise Financial,AMP
2020-04-16,104.33999633789062,100.11000061035156,103.5999984741211,101.69000244140625,861200.0,99.06993865966797,Ameriprise Financial,AMP
2020-04-17,111.62000274658203,106.81999969482422,107.04000091552734,110.94999694824219,1077200.0,108.09136199951172,Ameriprise Financial,AMP
2020-04-20,110.38999938964844,105.61000061035156,107.2699966430664,110.11000061035156,1097500.0,107.27300262451172,Ameriprise Financial,AMP
2020-04-21,107.58999633789062,102.0,106.0,103.44999694824219,1239100.0,100.78459167480469,Ameriprise Financial,AMP
2020-04-22,107.55000305175781,104.19999694824219,106.55999755859375,104.91000366210938,626500.0,102.20698547363281,Ameriprise Financial,AMP
2020-04-23,107.7699966430664,103.69000244140625,105.58999633789062,104.3499984741211,505000.0,101.66141510009766,Ameriprise Financial,AMP
2020-04-24,108.4000015258789,103.73999786376953,105.7699966430664,107.4800033569336,730800.0,104.71076202392578,Ameriprise Financial,AMP
2020-04-27,113.01000213623047,108.29000091552734,108.87000274658203,112.44999694824219,771300.0,109.55270385742188,Ameriprise Financial,AMP
2020-04-28,118.27999877929688,112.30999755859375,116.94999694824219,113.4800033569336,1004000.0,110.55618286132812,Ameriprise Financial,AMP
2020-04-29,119.43000030517578,116.04000091552734,119.12999725341797,118.0199966430664,933800.0,114.97919464111328,Ameriprise Financial,AMP
2020-04-30,116.58000183105469,113.0199966430664,114.93000030517578,114.94000244140625,810800.0,111.97856140136719,Ameriprise Financial,AMP
2020-05-01,112.23999786376953,109.01000213623047,111.23999786376953,111.26000213623047,644400.0,108.39337921142578,Ameriprise Financial,AMP
2020-05-04,113.12999725341797,108.02999877929688,109.5199966430664,113.05999755859375,834300.0,110.14698028564453,Ameriprise Financial,AMP
2020-05-05,115.01000213623047,110.30000305175781,113.38999938964844,110.7300033569336,835900.0,107.87702178955078,Ameriprise Financial,AMP
2020-05-06,113.69000244140625,106.77999877929688,113.69000244140625,107.27999877929688,951800.0,104.51591491699219,Ameriprise Financial,AMP
2020-05-07,130.6300048828125,115.41999816894531,117.87999725341797,121.7300033569336,2110800.0,118.59361267089844,Ameriprise Financial,AMP
2020-05-08,127.25,122.48999786376953,124.45999908447266,125.61000061035156,872700.0,122.37364196777344,Ameriprise Financial,AMP
2020-05-11,125.20999908447266,121.37999725341797,123.33000183105469,123.87000274658203,720000.0,120.67847442626953,Ameriprise Financial,AMP
2020-05-12,126.30999755859375,121.13999938964844,124.87999725341797,121.1500015258789,946200.0,118.02854919433594,Ameriprise Financial,AMP
2020-05-13,121.8499984741211,115.05000305175781,120.58000183105469,117.37000274658203,1155100.0,114.34595489501953,Ameriprise Financial,AMP
2020-05-14,122.63999938964844,112.31999969482422,115.0,122.5999984741211,1356900.0,119.44119262695312,Ameriprise Financial,AMP
2020-05-15,125.37000274658203,119.4000015258789,121.12999725341797,121.9800033569336,2371100.0,119.85387420654297,Ameriprise Financial,AMP
2020-05-18,132.9499969482422,126.05000305175781,126.05000305175781,131.92999267578125,1121400.0,129.63043212890625,Ameriprise Financial,AMP
2020-05-19,132.3300018310547,127.70999908447266,129.07000732421875,128.5399932861328,918600.0,126.29952239990234,Ameriprise Financial,AMP
2020-05-20,134.0,130.4199981689453,132.35000610351562,131.6300048828125,895800.0,129.33567810058594,Ameriprise Financial,AMP
2020-05-21,134.3800048828125,131.1999969482422,131.47000122070312,132.1199951171875,731700.0,129.81712341308594,Ameriprise Financial,AMP
2020-05-22,133.1199951171875,129.41000366210938,131.99000549316406,132.4600067138672,730500.0,130.15122985839844,Ameriprise Financial,AMP
2020-05-26,142.8300018310547,138.0399932861328,138.6300048828125,140.0399932861328,1073500.0,137.5990753173828,Ameriprise Financial,AMP
2020-05-27,148.57000732421875,143.67999267578125,147.17999267578125,146.22000122070312,966300.0,143.67137145996094,Ameriprise Financial,AMP
2020-05-28,148.25999450683594,143.07000732421875,147.6300048828125,143.63999938964844,901800.0,141.13633728027344,Ameriprise Financial,AMP
2020-05-29,142.94000244140625,137.8800048828125,140.74000549316406,140.07000732421875,1674400.0,137.62857055664062,Ameriprise Financial,AMP
2020-06-01,144.8800048828125,140.1199951171875,141.00999450683594,143.94000244140625,701400.0,141.4311065673828,Ameriprise Financial,AMP
2020-06-02,147.88999938964844,144.42999267578125,145.94000244140625,146.39999389648438,855700.0,143.8482208251953,Ameriprise Financial,AMP
2020-06-03,154.85000610351562,150.0,151.0,151.47999572753906,800900.0,148.83969116210938,Ameriprise Financial,AMP
2020-06-04,154.85000610351562,149.02000427246094,149.64999389648438,153.1199951171875,955200.0,150.45108032226562,Ameriprise Financial,AMP
2020-06-05,164.7100067138672,154.69000244140625,163.8000030517578,155.57000732421875,1400300.0,152.8583984375,Ameriprise Financial,AMP
2020-06-08,162.75,157.61000061035156,158.30999755859375,162.6999969482422,1129200.0,159.86412048339844,Ameriprise Financial,AMP
2020-06-09,161.66000366210938,155.77999877929688,157.27999877929688,159.58999633789062,1362200.0,156.80831909179688,Ameriprise Financial,AMP
2020-06-10,159.9199981689453,153.63999938964844,158.2899932861328,154.0500030517578,1118400.0,151.36489868164062,Ameriprise Financial,AMP
2020-06-11,149.1199951171875,138.6999969482422,144.99000549316406,139.08999633789062,1137700.0,136.66563415527344,Ameriprise Financial,AMP
2020-06-12,148.55999755859375,141.75,146.8300018310547,146.63999938964844,1217000.0,144.0840301513672,Ameriprise Financial,AMP
2020-06-15,152.89999389648438,141.50999450683594,141.9199981689453,150.17999267578125,1745700.0,147.5623321533203,Ameriprise Financial,AMP
2020-06-16,158.0399932861328,150.17999267578125,158.0399932861328,153.50999450683594,1210400.0,150.8343048095703,Ameriprise Financial,AMP
2020-06-17,154.00999450683594,149.05999755859375,153.97999572753906,149.69000244140625,1418300.0,147.08087158203125,Ameriprise Financial,AMP
2020-06-18,153.7100067138672,147.91000366210938,148.69000244140625,150.52999877929688,1377200.0,147.90625,Ameriprise Financial,AMP
2020-06-19,153.97000122070312,146.75999450683594,153.8699951171875,148.35000610351562,2098100.0,145.7642364501953,Ameriprise Financial,AMP
2020-06-22,151.27999877929688,147.16000366210938,148.75,148.27999877929688,1355100.0,145.69546508789062,Ameriprise Financial,AMP
2020-06-23,152.38999938964844,148.16000366210938,151.5800018310547,148.61000061035156,1215200.0,146.01971435546875,Ameriprise Financial,AMP
2020-06-24,146.6699981689453,140.7899932861328,146.6199951171875,142.9600067138672,1241000.0,140.46820068359375,Ameriprise Financial,AMP
