Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,60.91999816894531,59.48749923706055,60.49250030517578,59.654998779296875,7884800.0,57.18376541137695,NextEra Energy,NEE
2020-01-03,60.34000015258789,59.53499984741211,59.657501220703125,60.08000183105469,7097200.0,57.591156005859375,NextEra Energy,NEE
2020-01-06,60.650001525878906,60.10499954223633,60.17499923706055,60.380001068115234,5518800.0,57.87873458862305,NextEra Energy,NEE
2020-01-07,60.5525016784668,60.04249954223633,60.17250061035156,60.32749938964844,6653200.0,57.82840347290039,NextEra Energy,NEE
2020-01-08,60.73749923706055,60.25,60.41749954223633,60.29999923706055,5936000.0,57.80204772949219,NextEra Energy,NEE
2020-01-09,60.95500183105469,60.13249969482422,60.162498474121094,60.772499084472656,6958000.0,58.254974365234375,NextEra Energy,NEE
2020-01-10,61.17499923706055,60.79750061035156,60.95500183105469,60.88750076293945,5125600.0,58.36520767211914,NextEra Energy,NEE
2020-01-13,61.70750045776367,60.76250076293945,60.76250076293945,61.599998474121094,5879600.0,59.048194885253906,NextEra Energy,NEE
2020-01-14,61.95000076293945,61.45000076293945,61.557498931884766,61.932498931884766,8252800.0,59.36691665649414,NextEra Energy,NEE
2020-01-15,63.04750061035156,62.13750076293945,62.14500045776367,62.89500045776367,6397200.0,60.28954315185547,NextEra Energy,NEE
2020-01-16,63.07749938964844,62.584999084472656,62.720001220703125,63.067501068115234,7914400.0,60.45490264892578,NextEra Energy,NEE
2020-01-17,63.4375,62.852500915527344,63.092498779296875,63.349998474121094,9354000.0,60.7256965637207,NextEra Energy,NEE
2020-01-21,64.32499694824219,63.20249938964844,63.50749969482422,64.22250366210938,11486400.0,61.56205749511719,NextEra Energy,NEE
2020-01-22,65.19499969482422,64.41500091552734,64.73750305175781,64.9749984741211,7065600.0,62.28337860107422,NextEra Energy,NEE
2020-01-23,65.6875,64.83999633789062,64.83999633789062,65.0199966430664,10212400.0,62.326515197753906,NextEra Energy,NEE
2020-01-24,66.0199966430664,64.0425033569336,64.25749969482422,65.93000030517578,10310400.0,63.19881820678711,NextEra Energy,NEE
2020-01-27,66.94000244140625,65.57250213623047,65.65499877929688,66.68499755859375,8678800.0,63.922550201416016,NextEra Energy,NEE
2020-01-28,67.25,65.92749786376953,66.68499755859375,66.45249938964844,8262800.0,63.69967269897461,NextEra Energy,NEE
2020-01-29,66.70249938964844,66.02999877929688,66.6875,66.44000244140625,6008400.0,63.68769836425781,NextEra Energy,NEE
2020-01-30,67.5625,66.25499725341797,66.46749877929688,67.48249816894531,6328800.0,64.68701171875,NextEra Energy,NEE
2020-01-31,67.66500091552734,66.68250274658203,67.36499786376953,67.05000305175781,7536800.0,64.27242279052734,NextEra Energy,NEE
2020-02-03,67.37000274658203,66.55249786376953,67.17250061035156,66.70249938964844,11041200.0,63.93931579589844,NextEra Energy,NEE
2020-02-04,66.82749938964844,65.9800033569336,66.56749725341797,66.13500213623047,10482800.0,63.395328521728516,NextEra Energy,NEE
2020-02-05,66.91500091552734,65.55249786376953,66.07250213623047,66.67749786376953,8666800.0,63.91535186767578,NextEra Energy,NEE
2020-02-06,67.5824966430664,66.58999633789062,66.6875,67.0824966430664,7874400.0,64.30357360839844,NextEra Energy,NEE
2020-02-07,67.9124984741211,67.29750061035156,67.37750244140625,67.38500213623047,6410000.0,64.59354400634766,NextEra Energy,NEE
2020-02-10,67.95249938964844,67.3324966430664,67.57749938964844,67.93499755859375,7666800.0,65.12075805664062,NextEra Energy,NEE
2020-02-11,68.49749755859375,67.98750305175781,68.19000244140625,68.0374984741211,7850800.0,65.2190170288086,NextEra Energy,NEE
2020-02-12,68.06749725341797,67.52999877929688,67.85749816894531,67.56500244140625,5836400.0,64.7660903930664,NextEra Energy,NEE
2020-02-13,68.96749877929688,67.56500244140625,67.56500244140625,68.86750030517578,7500400.0,66.0146255493164,NextEra Energy,NEE
2020-02-14,69.7699966430664,68.88500213623047,68.92250061035156,69.62999725341797,7354800.0,66.74554443359375,NextEra Energy,NEE
2020-02-18,70.8375015258789,69.59249877929688,70.0,70.51000213623047,9789600.0,67.58909606933594,NextEra Energy,NEE
2020-02-19,69.27999877929688,68.63749694824219,68.75499725341797,68.6675033569336,21134800.0,65.82292175292969,NextEra Energy,NEE
2020-02-20,69.28500366210938,68.32749938964844,68.98500061035156,69.25749969482422,10731600.0,66.38848114013672,NextEra Energy,NEE
2020-02-21,69.69000244140625,69.01750183105469,69.38249969482422,69.39749908447266,11030800.0,66.52267456054688,NextEra Energy,NEE
2020-02-24,69.65249633789062,68.48249816894531,68.69999694824219,68.48500061035156,9091600.0,65.64798736572266,NextEra Energy,NEE
2020-02-25,68.9749984741211,67.44999694824219,68.48500061035156,67.5824966430664,10285600.0,64.7828598022461,NextEra Energy,NEE
2020-02-26,68.32499694824219,67.0,67.23249816894531,67.36750030517578,9551600.0,64.57676696777344,NextEra Energy,NEE
2020-02-27,67.73249816894531,63.90250015258789,67.01000213623047,63.962501525878906,14604000.0,61.633033752441406,NextEra Energy,NEE
2020-02-28,63.477500915527344,60.77000045776367,62.037498474121094,63.189998626708984,27474800.0,60.8886604309082,NextEra Energy,NEE
2020-03-02,67.2249984741211,63.08250045776367,63.412498474121094,67.0875015258789,19305600.0,64.64422607421875,NextEra Energy,NEE
2020-03-03,68.57499694824219,65.72250366210938,67.27249908447266,66.2874984741211,15636000.0,63.873355865478516,NextEra Energy,NEE
2020-03-04,70.64250183105469,67.30000305175781,67.30000305175781,70.55500030517578,14713200.0,67.98544311523438,NextEra Energy,NEE
2020-03-05,69.96499633789062,68.11000061035156,69.26249694824219,69.04000091552734,12412000.0,66.5256118774414,NextEra Energy,NEE
