Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,37.470001220703125,36.57500076293945,37.40999984741211,37.06999969482422,4500700.0,36.500633239746094,Fox Corporation (Class A),FOXA
2020-01-03,36.97999954223633,36.619998931884766,36.689998626708984,36.665000915527344,4035800.0,36.10185241699219,Fox Corporation (Class A),FOXA
2020-01-06,36.76499938964844,36.36000061035156,36.65999984741211,36.56999969482422,2433100.0,36.00830841064453,Fox Corporation (Class A),FOXA
2020-01-07,37.224998474121094,36.400001525878906,36.560001373291016,37.06999969482422,3254000.0,36.500633239746094,Fox Corporation (Class A),FOXA
2020-01-08,37.5099983215332,37.040000915527344,37.130001068115234,37.11000061035156,3709700.0,36.540016174316406,Fox Corporation (Class A),FOXA
2020-01-09,37.3650016784668,36.814998626708984,37.18000030517578,37.18000030517578,3621900.0,36.608943939208984,Fox Corporation (Class A),FOXA
2020-01-10,37.2400016784668,36.63999938964844,37.119998931884766,36.720001220703125,2664000.0,36.156009674072266,Fox Corporation (Class A),FOXA
2020-01-13,37.150001525878906,36.470001220703125,36.720001220703125,36.9900016784668,2674400.0,36.4218635559082,Fox Corporation (Class A),FOXA
2020-01-14,37.5099983215332,36.7599983215332,36.790000915527344,37.2599983215332,4530900.0,36.687713623046875,Fox Corporation (Class A),FOXA
2020-01-15,37.599998474121094,37.16999816894531,37.36000061035156,37.47999954223633,6165200.0,36.904335021972656,Fox Corporation (Class A),FOXA
2020-01-16,39.13999938964844,37.619998931884766,37.709999084472656,39.11000061035156,7362800.0,38.509300231933594,Fox Corporation (Class A),FOXA
2020-01-17,39.73500061035156,39.15999984741211,39.279998779296875,39.34000015258789,4785900.0,38.73576736450195,Fox Corporation (Class A),FOXA
2020-01-21,39.380001068115234,38.84000015258789,39.0,39.099998474121094,4104800.0,38.49945068359375,Fox Corporation (Class A),FOXA
2020-01-22,39.310001373291016,38.85499954223633,39.150001525878906,39.09000015258789,3920900.0,38.48960876464844,Fox Corporation (Class A),FOXA
2020-01-23,39.02000045776367,37.34000015258789,38.77000045776367,37.4900016784668,5845500.0,36.9141845703125,Fox Corporation (Class A),FOXA
2020-01-24,37.459999084472656,36.18000030517578,37.29999923706055,36.61000061035156,9289700.0,36.04769515991211,Fox Corporation (Class A),FOXA
2020-01-27,37.01499938964844,36.189998626708984,36.439998626708984,36.880001068115234,9909300.0,36.31354904174805,Fox Corporation (Class A),FOXA
2020-01-28,37.43000030517578,36.75,37.349998474121094,37.13999938964844,3268100.0,36.569557189941406,Fox Corporation (Class A),FOXA
2020-01-29,37.220001220703125,36.42499923706055,36.95000076293945,36.58000183105469,2596000.0,36.01816177368164,Fox Corporation (Class A),FOXA
2020-01-30,37.06999969482422,36.04999923706055,36.16999816894531,37.029998779296875,2956800.0,36.461246490478516,Fox Corporation (Class A),FOXA
