Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,59.59000015258789,58.70000076293945,59.279998779296875,59.08000183105469,5700500.0,56.046688079833984,Walgreens Boots Alliance,WBA
2020-01-03,59.349998474121094,58.18000030517578,58.540000915527344,59.08000183105469,4892300.0,56.046688079833984,Walgreens Boots Alliance,WBA
2020-01-06,59.779998779296875,58.47999954223633,59.040000915527344,59.59000015258789,6003300.0,56.5305061340332,Walgreens Boots Alliance,WBA
2020-01-07,59.47999954223633,58.619998931884766,59.220001220703125,59.290000915527344,4365700.0,56.24590301513672,Walgreens Boots Alliance,WBA
2020-01-08,56.79999923706055,54.90999984741211,56.04999923706055,55.83000183105469,17431800.0,52.96355056762695,Walgreens Boots Alliance,WBA
2020-01-09,56.09000015258789,54.619998931884766,55.790000915527344,54.68000030517578,8469600.0,51.872589111328125,Walgreens Boots Alliance,WBA
2020-01-10,54.880001068115234,54.060001373291016,54.84000015258789,54.220001220703125,6688000.0,51.43620681762695,Walgreens Boots Alliance,WBA
2020-01-13,54.65999984741211,53.97999954223633,54.20000076293945,54.060001373291016,5517800.0,51.284423828125,Walgreens Boots Alliance,WBA
2020-01-14,54.709999084472656,53.81999969482422,54.040000915527344,54.619998931884766,4466800.0,51.815673828125,Walgreens Boots Alliance,WBA
2020-01-15,54.70000076293945,54.08000183105469,54.540000915527344,54.43000030517578,3495600.0,51.63542556762695,Walgreens Boots Alliance,WBA
2020-01-16,54.630001068115234,54.18000030517578,54.439998626708984,54.41999816894531,4974700.0,51.62594223022461,Walgreens Boots Alliance,WBA
2020-01-17,54.790000915527344,54.31999969482422,54.689998626708984,54.40999984741211,5048300.0,51.616455078125,Walgreens Boots Alliance,WBA
2020-01-21,54.38999938964844,53.459999084472656,54.38999938964844,53.869998931884766,5940600.0,51.10417938232422,Walgreens Boots Alliance,WBA
2020-01-22,54.040000915527344,53.400001525878906,53.72999954223633,53.41999816894531,3703800.0,50.67728042602539,Walgreens Boots Alliance,WBA
2020-01-23,53.599998474121094,52.810001373291016,53.34000015258789,53.29999923706055,4994000.0,50.56344223022461,Walgreens Boots Alliance,WBA
2020-01-24,53.369998931884766,51.88999938964844,53.31999969482422,52.040000915527344,6415400.0,49.368133544921875,Walgreens Boots Alliance,WBA
2020-01-27,52.59000015258789,51.540000915527344,51.54999923706055,52.22999954223633,5108500.0,49.54838180541992,Walgreens Boots Alliance,WBA
2020-01-28,52.97999954223633,52.18000030517578,52.45000076293945,52.779998779296875,4771000.0,50.07014465332031,Walgreens Boots Alliance,WBA
2020-01-29,52.9900016784668,52.27000045776367,52.81999969482422,52.279998779296875,3509800.0,49.59580993652344,Walgreens Boots Alliance,WBA
2020-01-30,52.130001068115234,51.18000030517578,52.040000915527344,51.95000076293945,3790900.0,49.28276062011719,Walgreens Boots Alliance,WBA
2020-01-31,51.91999816894531,50.65999984741211,51.709999084472656,50.849998474121094,6532300.0,48.239234924316406,Walgreens Boots Alliance,WBA
2020-02-03,51.4900016784668,50.91999816894531,51.040000915527344,50.95000076293945,5153000.0,48.33409881591797,Walgreens Boots Alliance,WBA
2020-02-04,52.43000030517578,51.34000015258789,51.560001373291016,52.34000015258789,4911100.0,49.652732849121094,Walgreens Boots Alliance,WBA
2020-02-05,53.650001525878906,52.5,52.849998474121094,52.97999954223633,5386600.0,50.25987243652344,Walgreens Boots Alliance,WBA
2020-02-06,54.25,53.16999816894531,53.5099983215332,53.4900016784668,4399700.0,50.74369430541992,Walgreens Boots Alliance,WBA
2020-02-07,53.689998626708984,52.97999954223633,53.279998779296875,53.2400016784668,3378200.0,50.50653076171875,Walgreens Boots Alliance,WBA
2020-02-10,54.060001373291016,53.099998474121094,53.290000915527344,53.41999816894531,4326600.0,50.67728042602539,Walgreens Boots Alliance,WBA
2020-02-11,53.560001373291016,52.849998474121094,53.540000915527344,52.9900016784668,4054100.0,50.26936340332031,Walgreens Boots Alliance,WBA
2020-02-12,54.529998779296875,53.119998931884766,53.41999816894531,54.470001220703125,5362500.0,51.67337417602539,Walgreens Boots Alliance,WBA
2020-02-13,54.470001220703125,53.45000076293945,54.310001373291016,53.56999969482422,3669500.0,50.819583892822266,Walgreens Boots Alliance,WBA
2020-02-14,53.790000915527344,52.7400016784668,53.720001220703125,52.849998474121094,5153800.0,50.13654327392578,Walgreens Boots Alliance,WBA
2020-02-18,52.70000076293945,51.72999954223633,52.40999984741211,51.86000061035156,4334400.0,49.62744903564453,Walgreens Boots Alliance,WBA
2020-02-19,52.09000015258789,51.4900016784668,51.81999969482422,52.06999969482422,3279500.0,49.82841110229492,Walgreens Boots Alliance,WBA
2020-02-20,52.34000015258789,51.5,52.06999969482422,51.869998931884766,3368400.0,49.637020111083984,Walgreens Boots Alliance,WBA
2020-02-21,52.02000045776367,51.27000045776367,51.86000061035156,51.45000076293945,4643000.0,49.23509979248047,Walgreens Boots Alliance,WBA
2020-02-24,51.33000183105469,49.0099983215332,50.779998779296875,49.029998779296875,8049800.0,46.91928482055664,Walgreens Boots Alliance,WBA
2020-02-25,49.38999938964844,47.2400016784668,49.349998474121094,47.5099983215332,6336300.0,45.464717864990234,Walgreens Boots Alliance,WBA
2020-02-26,49.0,47.630001068115234,48.20000076293945,47.66999816894531,7211400.0,45.61782455444336,Walgreens Boots Alliance,WBA
2020-02-27,47.81999969482422,45.54999923706055,46.95000076293945,46.2400016784668,10123200.0,44.249393463134766,Walgreens Boots Alliance,WBA
2020-02-28,45.88999938964844,44.61000061035156,45.15999984741211,45.7599983215332,11856800.0,43.7900505065918,Walgreens Boots Alliance,WBA
2020-03-02,48.18000030517578,45.470001220703125,45.91999816894531,48.11000061035156,11247800.0,46.03888702392578,Walgreens Boots Alliance,WBA
2020-03-03,49.22999954223633,45.7400016784668,47.5,46.119998931884766,10385300.0,44.13455581665039,Walgreens Boots Alliance,WBA
2020-03-04,48.7400016784668,46.81999969482422,47.150001525878906,48.689998626708984,7194200.0,46.59391403198242,Walgreens Boots Alliance,WBA
2020-03-05,48.970001220703125,47.130001068115234,47.25,48.779998779296875,7237100.0,46.6800422668457,Walgreens Boots Alliance,WBA
2020-03-06,50.84000015258789,47.18000030517578,47.25,50.5099983215332,11823800.0,48.335567474365234,Walgreens Boots Alliance,WBA
2020-03-09,50.779998779296875,48.0,48.029998779296875,48.439998626708984,12341100.0,46.354679107666016,Walgreens Boots Alliance,WBA
2020-03-10,50.4900016784668,46.849998474121094,49.4900016784668,49.15999984741211,11190400.0,47.04368591308594,Walgreens Boots Alliance,WBA
2020-03-11,48.65999984741211,45.470001220703125,48.22999954223633,46.06999969482422,8593900.0,44.086708068847656,Walgreens Boots Alliance,WBA
2020-03-12,43.93000030517578,40.52000045776367,43.810001373291016,41.02000045776367,11245700.0,39.25410842895508,Walgreens Boots Alliance,WBA
2020-03-13,46.310001373291016,41.349998474121094,42.720001220703125,46.189998626708984,11181100.0,44.201541900634766,Walgreens Boots Alliance,WBA
2020-03-16,48.029998779296875,41.5,41.84000015258789,45.08000183105469,10490600.0,43.13933181762695,Walgreens Boots Alliance,WBA
2020-03-17,49.599998474121094,43.5099983215332,46.189998626708984,49.599998474121094,9242800.0,47.464744567871094,Walgreens Boots Alliance,WBA
2020-03-18,53.0,46.849998474121094,47.34000015258789,52.810001373291016,16597800.0,50.536556243896484,Walgreens Boots Alliance,WBA
2020-03-19,54.22999954223633,46.58000183105469,52.709999084472656,48.54999923706055,10334600.0,46.4599494934082,Walgreens Boots Alliance,WBA
2020-03-20,48.61000061035156,44.599998474121094,48.400001525878906,46.41999816894531,11030000.0,44.421634674072266,Walgreens Boots Alliance,WBA
2020-03-23,47.709999084472656,43.189998626708984,46.560001373291016,43.61000061035156,8977100.0,41.732608795166016,Walgreens Boots Alliance,WBA
2020-03-24,45.939998626708984,43.689998626708984,45.02000045776367,45.25,9638400.0,43.30200958251953,Walgreens Boots Alliance,WBA
2020-03-25,45.45000076293945,41.310001373291016,44.45000076293945,41.439998626708984,11040500.0,39.65602493286133,Walgreens Boots Alliance,WBA
2020-03-26,45.849998474121094,41.0,41.7400016784668,45.66999816894531,11095700.0,43.70392608642578,Walgreens Boots Alliance,WBA
2020-03-27,45.529998779296875,43.83000183105469,44.52000045776367,44.0,5898000.0,42.1058235168457,Walgreens Boots Alliance,WBA
2020-03-30,45.650001525878906,44.43000030517578,44.59000015258789,45.15999984741211,7114900.0,43.215885162353516,Walgreens Boots Alliance,WBA
2020-03-31,47.470001220703125,44.7400016784668,45.27000045776367,45.75,9305200.0,43.780487060546875,Walgreens Boots Alliance,WBA
2020-04-01,46.400001525878906,42.61000061035156,45.06999969482422,43.029998779296875,6798000.0,41.177574157714844,Walgreens Boots Alliance,WBA
2020-04-02,41.38999938964844,39.40999984741211,40.16999816894531,40.31999969482422,18891100.0,38.58424377441406,Walgreens Boots Alliance,WBA
2020-04-03,41.099998474121094,39.75,40.25,40.720001220703125,6488800.0,38.96702575683594,Walgreens Boots Alliance,WBA
2020-04-06,42.650001525878906,41.189998626708984,41.900001525878906,42.630001068115234,10857800.0,40.7947998046875,Walgreens Boots Alliance,WBA
2020-04-07,44.279998779296875,42.5099983215332,43.38999938964844,42.810001373291016,6691700.0,40.9670524597168,Walgreens Boots Alliance,WBA
2020-04-08,43.58000183105469,42.130001068115234,43.20000076293945,43.09000015258789,6206500.0,41.23499298095703,Walgreens Boots Alliance,WBA
2020-04-09,44.41999816894531,43.09000015258789,43.150001525878906,43.97999954223633,7114200.0,42.0866813659668,Walgreens Boots Alliance,WBA
