Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,132.25999450683594,130.72999572753906,131.77000427246094,132.2100067138672,2204200.0,129.0719451904297,Lilly (Eli) & Co.,LLY
2020-01-03,132.47000122070312,130.22999572753906,130.3000030517578,131.77000427246094,1963500.0,128.64239501953125,Lilly (Eli) & Co.,LLY
2020-01-06,132.55999755859375,130.94000244140625,131.4199981689453,132.25999450683594,2102900.0,129.12075805664062,Lilly (Eli) & Co.,LLY
2020-01-07,132.92999267578125,131.6999969482422,131.6999969482422,132.50999450683594,2448300.0,129.3648223876953,Lilly (Eli) & Co.,LLY
2020-01-08,134.2100067138672,132.00999450683594,132.4600067138672,133.7100067138672,5188600.0,130.53636169433594,Lilly (Eli) & Co.,LLY
2020-01-09,136.36000061035156,134.00999450683594,134.5500030517578,135.9199981689453,4522800.0,132.69387817382812,Lilly (Eli) & Co.,LLY
2020-01-10,138.27000427246094,135.52999877929688,135.77999877929688,138.0,4177600.0,134.72450256347656,Lilly (Eli) & Co.,LLY
2020-01-13,139.99000549316406,137.88999938964844,138.1999969482422,138.94000244140625,5117100.0,135.6422119140625,Lilly (Eli) & Co.,LLY
2020-01-14,140.89999389648438,138.1199951171875,138.99000549316406,140.64999389648438,4685200.0,137.31161499023438,Lilly (Eli) & Co.,LLY
2020-01-15,141.69000244140625,140.00999450683594,140.5800018310547,141.11000061035156,3676500.0,137.7606964111328,Lilly (Eli) & Co.,LLY
2020-01-16,141.97000122070312,139.85000610351562,141.8300018310547,141.42999267578125,3794800.0,138.07310485839844,Lilly (Eli) & Co.,LLY
2020-01-17,141.74000549316406,139.36000061035156,140.8800048828125,139.5800018310547,5393200.0,136.26702880859375,Lilly (Eli) & Co.,LLY
2020-01-21,141.57000732421875,138.42999267578125,139.5,140.91000366210938,4849500.0,137.56546020507812,Lilly (Eli) & Co.,LLY
2020-01-22,142.25,140.69000244140625,141.25,141.55999755859375,2742100.0,138.20001220703125,Lilly (Eli) & Co.,LLY
2020-01-23,141.74000549316406,139.8800048828125,141.25,141.2100067138672,3138700.0,137.85833740234375,Lilly (Eli) & Co.,LLY
2020-01-24,141.99000549316406,138.6999969482422,141.85000610351562,139.07000732421875,3183300.0,135.76913452148438,Lilly (Eli) & Co.,LLY
2020-01-27,139.10000610351562,137.33999633789062,137.33999633789062,138.30999755859375,2826400.0,135.0271453857422,Lilly (Eli) & Co.,LLY
2020-01-28,139.8800048828125,138.22999572753906,138.69000244140625,139.25999450683594,2649100.0,135.95458984375,Lilly (Eli) & Co.,LLY
2020-01-29,141.13999938964844,138.97000122070312,139.50999450683594,139.9199981689453,2815500.0,136.59893798828125,Lilly (Eli) & Co.,LLY
2020-01-30,143.72000122070312,138.10000610351562,138.17999267578125,142.6699981689453,5243400.0,139.28366088867188,Lilly (Eli) & Co.,LLY
2020-01-31,142.85000610351562,139.47000122070312,142.85000610351562,139.63999938964844,3913500.0,136.3256072998047,Lilly (Eli) & Co.,LLY
2020-02-03,141.57000732421875,139.67999267578125,140.52999877929688,141.0,5137800.0,137.65330505371094,Lilly (Eli) & Co.,LLY
2020-02-04,144.07000732421875,141.77999877929688,142.3000030517578,143.44000244140625,3177500.0,140.03541564941406,Lilly (Eli) & Co.,LLY
2020-02-05,147.36000061035156,144.52999877929688,144.77999877929688,147.35000610351562,4060900.0,143.85260009765625,Lilly (Eli) & Co.,LLY
2020-02-06,147.8699951171875,146.80999755859375,147.74000549316406,147.3000030517578,3285000.0,143.80377197265625,Lilly (Eli) & Co.,LLY
2020-02-07,147.22000122070312,145.3800048828125,147.22000122070312,146.41000366210938,2670400.0,142.93490600585938,Lilly (Eli) & Co.,LLY
2020-02-10,145.5500030517578,141.1199951171875,141.5,145.50999450683594,4892100.0,142.05625915527344,Lilly (Eli) & Co.,LLY
2020-02-11,145.86000061035156,143.17999267578125,145.72999572753906,144.25,2976400.0,140.82615661621094,Lilly (Eli) & Co.,LLY
2020-02-12,144.89999389648438,143.49000549316406,144.6699981689453,143.50999450683594,3953200.0,140.10372924804688,Lilly (Eli) & Co.,LLY
2020-02-13,143.74000549316406,141.7899932861328,142.86000061035156,141.8000030517578,3455500.0,139.15185546875,Lilly (Eli) & Co.,LLY
2020-02-14,142.32000732421875,140.57000732421875,142.25,141.1199951171875,2273700.0,138.4845428466797,Lilly (Eli) & Co.,LLY
2020-02-18,141.9600067138672,140.52999877929688,141.02000427246094,141.00999450683594,2858200.0,138.37661743164062,Lilly (Eli) & Co.,LLY
2020-02-19,141.83999633789062,140.36000061035156,141.6199951171875,140.8300018310547,3082800.0,138.19996643066406,Lilly (Eli) & Co.,LLY
2020-02-20,142.80999755859375,141.1999969482422,141.6300048828125,142.0,3417000.0,139.34812927246094,Lilly (Eli) & Co.,LLY
2020-02-21,142.64999389648438,140.3300018310547,141.33999633789062,142.0399932861328,2900900.0,139.3873748779297,Lilly (Eli) & Co.,LLY
2020-02-24,141.58999633789062,137.8699951171875,139.27999877929688,138.14999389648438,4727400.0,135.57000732421875,Lilly (Eli) & Co.,LLY
2020-02-25,139.22999572753906,134.6199951171875,138.94000244140625,135.41000366210938,3401600.0,132.88119506835938,Lilly (Eli) & Co.,LLY
2020-02-26,137.02000427246094,133.30999755859375,136.02999877929688,133.52999877929688,4659000.0,131.03631591796875,Lilly (Eli) & Co.,LLY
2020-02-27,134.6699981689453,129.0500030517578,133.3300018310547,129.19000244140625,4292800.0,126.77735900878906,Lilly (Eli) & Co.,LLY
2020-02-28,126.80000305175781,121.51000213623047,126.37999725341797,126.12999725341797,7898300.0,123.77449035644531,Lilly (Eli) & Co.,LLY
2020-03-02,133.0,126.20999908447266,127.73999786376953,132.83999633789062,7355700.0,130.35919189453125,Lilly (Eli) & Co.,LLY
2020-03-03,135.64999389648438,128.69000244140625,133.27999877929688,130.30999755859375,6936600.0,127.87644958496094,Lilly (Eli) & Co.,LLY
2020-03-04,140.86000061035156,133.0,133.02999877929688,140.3800048828125,5301900.0,137.7583770751953,Lilly (Eli) & Co.,LLY
2020-03-05,141.91000366210938,137.52999877929688,138.3800048828125,140.14999389648438,6882100.0,137.5326690673828,Lilly (Eli) & Co.,LLY
2020-03-06,142.36000061035156,135.5500030517578,136.1199951171875,141.4600067138672,8010700.0,138.81822204589844,Lilly (Eli) & Co.,LLY
2020-03-09,140.92999267578125,133.30999755859375,134.02000427246094,135.72000122070312,5351300.0,133.18539428710938,Lilly (Eli) & Co.,LLY
2020-03-10,141.92999267578125,134.72000122070312,139.22999572753906,141.19000244140625,5961200.0,138.55325317382812,Lilly (Eli) & Co.,LLY
2020-03-11,141.83999633789062,137.38999938964844,139.4600067138672,140.02000427246094,7211800.0,137.4051055908203,Lilly (Eli) & Co.,LLY
2020-03-12,136.5,125.93000030517578,130.7899932861328,126.0199966430664,7836300.0,123.66654968261719,Lilly (Eli) & Co.,LLY
2020-03-13,139.3699951171875,128.50999450683594,132.9499969482422,139.3699951171875,6841700.0,136.76724243164062,Lilly (Eli) & Co.,LLY
2020-03-16,138.67999267578125,128.25,131.0,129.3800048828125,6619700.0,126.96380615234375,Lilly (Eli) & Co.,LLY
2020-03-17,143.58999633789062,131.10000610351562,133.2100067138672,143.1999969482422,8909200.0,140.5257110595703,Lilly (Eli) & Co.,LLY
2020-03-18,144.0,134.0800018310547,136.33999633789062,143.08999633789062,6734600.0,140.41775512695312,Lilly (Eli) & Co.,LLY
2020-03-19,142.97999572753906,131.1199951171875,142.49000549316406,133.08999633789062,6554800.0,130.60452270507812,Lilly (Eli) & Co.,LLY
2020-03-20,132.25,120.2300033569336,132.16000366210938,122.4000015258789,9113500.0,120.1141586303711,Lilly (Eli) & Co.,LLY
2020-03-23,126.87999725341797,117.05999755859375,120.94999694824219,119.05000305175781,7299300.0,116.82672882080078,Lilly (Eli) & Co.,LLY
2020-03-24,124.5999984741211,117.41000366210938,123.23999786376953,122.88999938964844,6827300.0,120.59500122070312,Lilly (Eli) & Co.,LLY
2020-03-25,126.13999938964844,119.20999908447266,120.12000274658203,121.94000244140625,6472100.0,119.66275024414062,Lilly (Eli) & Co.,LLY
2020-03-26,135.74000549316406,121.94000244140625,123.29000091552734,134.35000610351562,6723600.0,131.84100341796875,Lilly (Eli) & Co.,LLY
2020-03-27,137.61000061035156,130.1999969482422,130.64999389648438,134.11000061035156,4717400.0,131.60548400878906,Lilly (Eli) & Co.,LLY
2020-03-30,141.77000427246094,133.50999450683594,133.8699951171875,138.44000244140625,5057400.0,135.85459899902344,Lilly (Eli) & Co.,LLY
2020-03-31,142.02000427246094,134.52000427246094,136.9600067138672,138.72000122070312,7560100.0,136.12937927246094,Lilly (Eli) & Co.,LLY
