Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,65.16000366210938,63.47999954223633,64.80000305175781,63.5,5967300.0,62.08694839477539,DuPont de Nemours Inc,DD
2020-01-03,62.95000076293945,61.880001068115234,62.75,62.15999984741211,6005300.0,60.77676773071289,DuPont de Nemours Inc,DD
2020-01-06,62.470001220703125,61.70000076293945,61.880001068115234,61.720001220703125,5619000.0,60.3465576171875,DuPont de Nemours Inc,DD
2020-01-07,61.91999816894531,60.36000061035156,61.91999816894531,60.77000045776367,9185300.0,59.41769790649414,DuPont de Nemours Inc,DD
2020-01-08,61.79999923706055,60.86000061035156,61.380001068115234,61.5,6361700.0,60.13145446777344,DuPont de Nemours Inc,DD
2020-01-09,61.790000915527344,60.869998931884766,61.459999084472656,60.95000076293945,5572300.0,59.59369659423828,DuPont de Nemours Inc,DD
2020-01-10,61.2400016784668,59.54999923706055,61.11000061035156,59.709999084472656,6599300.0,58.38128662109375,DuPont de Nemours Inc,DD
2020-01-13,60.41999816894531,59.310001373291016,59.540000915527344,60.400001525878906,8087700.0,59.055938720703125,DuPont de Nemours Inc,DD
2020-01-14,60.939998626708984,59.66999816894531,60.54999923706055,60.16999816894531,7003200.0,58.83104705810547,DuPont de Nemours Inc,DD
2020-01-15,62.09000015258789,60.02000045776367,60.16999816894531,61.13999938964844,5748500.0,59.77946853637695,DuPont de Nemours Inc,DD
2020-01-16,62.5099983215332,61.130001068115234,61.40999984741211,61.70000076293945,8621700.0,60.327003479003906,DuPont de Nemours Inc,DD
2020-01-17,62.029998779296875,61.209999084472656,61.849998474121094,61.560001373291016,7188300.0,60.190120697021484,DuPont de Nemours Inc,DD
2020-01-21,61.90999984741211,61.209999084472656,61.41999816894531,61.779998779296875,6843100.0,60.40522384643555,DuPont de Nemours Inc,DD
2020-01-22,61.79999923706055,60.470001220703125,61.720001220703125,60.779998779296875,5447400.0,59.42747116088867,DuPont de Nemours Inc,DD
2020-01-23,60.91999816894531,60.0099983215332,60.7599983215332,60.540000915527344,5122900.0,59.19282150268555,DuPont de Nemours Inc,DD
2020-01-24,60.59000015258789,59.290000915527344,60.540000915527344,59.38999938964844,4405300.0,58.06840515136719,DuPont de Nemours Inc,DD
2020-01-27,58.4900016784668,57.369998931884766,58.209999084472656,57.38999938964844,6733900.0,56.112911224365234,DuPont de Nemours Inc,DD
2020-01-28,58.40999984741211,57.56999969482422,57.84000015258789,57.939998626708984,4919300.0,56.650672912597656,DuPont de Nemours Inc,DD
2020-01-29,58.88999938964844,57.56999969482422,58.15999984741211,57.689998626708984,4828700.0,56.40623474121094,DuPont de Nemours Inc,DD
2020-01-30,55.310001373291016,51.720001220703125,55.2400016784668,52.720001220703125,22861000.0,51.54683303833008,DuPont de Nemours Inc,DD
2020-01-31,52.33000183105469,50.939998626708984,52.20000076293945,51.18000030517578,11620900.0,50.04110336303711,DuPont de Nemours Inc,DD
2020-02-03,52.08000183105469,50.79999923706055,51.459999084472656,51.810001373291016,11306100.0,50.65708541870117,DuPont de Nemours Inc,DD
2020-02-04,53.060001373291016,51.86000061035156,52.43000030517578,52.70000076293945,9403500.0,51.527278900146484,DuPont de Nemours Inc,DD
2020-02-05,54.47999954223633,52.7599983215332,53.27000045776367,54.08000183105469,9275800.0,52.87656784057617,DuPont de Nemours Inc,DD
2020-02-06,54.5,53.18000030517578,54.5,53.810001373291016,7749800.0,52.61258316040039,DuPont de Nemours Inc,DD
2020-02-07,53.34000015258789,52.130001068115234,53.27000045776367,52.54999923706055,5476000.0,51.380615234375,DuPont de Nemours Inc,DD
2020-02-10,52.70000076293945,51.4900016784668,52.310001373291016,51.779998779296875,5506000.0,50.62775421142578,DuPont de Nemours Inc,DD
