Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-23,283.25,263.30999755859375,280.8500061035156,269.8599853515625,1497400.0,266.3591613769531,Northrop Grumman,NOC
2020-03-24,284.0,272.6300048828125,280.25,281.2799987792969,1655100.0,277.6310119628906,Northrop Grumman,NOC
2020-03-25,301.9800109863281,279.0,281.7900085449219,288.3599853515625,1615600.0,284.619140625,Northrop Grumman,NOC
2020-03-26,321.9200134277344,290.6300048828125,290.6300048828125,321.19000244140625,1425500.0,317.0232849121094,Northrop Grumman,NOC
2020-03-27,318.7699890136719,301.6000061035156,311.8900146484375,312.1499938964844,1504800.0,308.1005554199219,Northrop Grumman,NOC
2020-03-30,322.9200134277344,308.8599853515625,317.4100036621094,313.7200012207031,1261700.0,309.6501770019531,Northrop Grumman,NOC
2020-03-31,311.0,300.3800048828125,309.1700134277344,302.54998779296875,1980200.0,298.6250915527344,Northrop Grumman,NOC
2020-04-01,309.989990234375,290.6199951171875,293.8500061035156,306.989990234375,1226500.0,303.0074768066406,Northrop Grumman,NOC
2020-04-02,314.7300109863281,301.69000244140625,301.8999938964844,314.2900085449219,1061900.0,310.2127990722656,Northrop Grumman,NOC
2020-04-03,315.54998779296875,310.30999755859375,313.8999938964844,313.6099853515625,834900.0,309.5415954589844,Northrop Grumman,NOC
2020-04-06,335.2699890136719,319.5,320.0,332.3299865722656,1047600.0,328.0187683105469,Northrop Grumman,NOC
2020-04-07,343.30999755859375,324.9599914550781,342.7099914550781,325.5199890136719,1098500.0,321.297119140625,Northrop Grumman,NOC
2020-04-08,336.6300048828125,327.0799865722656,330.30999755859375,329.6700134277344,919000.0,325.3932800292969,Northrop Grumman,NOC
2020-04-09,339.1199951171875,330.6499938964844,334.6099853515625,336.6499938964844,1115800.0,332.28271484375,Northrop Grumman,NOC
2020-04-13,341.5400085449219,334.1400146484375,336.7099914550781,338.8500061035156,639000.0,334.4541931152344,Northrop Grumman,NOC
2020-04-14,352.0,342.0,344.7099914550781,348.7900085449219,639100.0,344.2652587890625,Northrop Grumman,NOC
2020-04-15,346.1099853515625,336.510009765625,346.0199890136719,344.2900085449219,712300.0,339.8236389160156,Northrop Grumman,NOC
2020-04-16,348.3500061035156,342.32000732421875,343.5899963378906,346.239990234375,879700.0,341.7483215332031,Northrop Grumman,NOC
2020-04-17,357.1199951171875,347.0,353.6099853515625,356.29998779296875,1236800.0,351.6778259277344,Northrop Grumman,NOC
2020-04-20,354.3800048828125,343.510009765625,353.6600036621094,343.9100036621094,695700.0,339.44854736328125,Northrop Grumman,NOC
2020-04-21,346.5899963378906,332.2900085449219,340.95001220703125,333.67999267578125,813200.0,329.35125732421875,Northrop Grumman,NOC
2020-04-22,343.54998779296875,334.9700012207031,339.1700134277344,342.010009765625,676200.0,337.5732116699219,Northrop Grumman,NOC
2020-04-23,344.0,335.6000061035156,341.9700012207031,335.8299865722656,1104400.0,331.4733581542969,Northrop Grumman,NOC
2020-04-24,340.8399963378906,332.0,338.0,339.30999755859375,560400.0,334.9082336425781,Northrop Grumman,NOC
2020-04-27,346.7799987792969,340.5,341.9599914550781,344.80999755859375,764500.0,340.3368835449219,Northrop Grumman,NOC
2020-04-28,351.4200134277344,342.6400146484375,349.2699890136719,344.5299987792969,696100.0,340.0605163574219,Northrop Grumman,NOC
2020-04-29,347.1600036621094,321.1300048828125,332.54998779296875,331.8299865722656,2044500.0,327.5252685546875,Northrop Grumman,NOC
2020-04-30,331.9100036621094,322.9800109863281,327.55999755859375,330.6700134277344,1137400.0,326.38031005859375,Northrop Grumman,NOC
2020-05-01,330.25,324.2699890136719,326.9599914550781,328.05999755859375,849700.0,323.80413818359375,Northrop Grumman,NOC
2020-05-04,327.0,319.760009765625,326.3599853515625,322.55999755859375,576400.0,318.37548828125,Northrop Grumman,NOC
2020-05-05,331.94000244140625,322.260009765625,323.489990234375,328.739990234375,595700.0,324.475341796875,Northrop Grumman,NOC
2020-05-06,331.510009765625,322.5199890136719,330.6400146484375,323.0299987792969,570600.0,318.83941650390625,Northrop Grumman,NOC
2020-05-07,327.0,322.739990234375,326.9700012207031,324.1400146484375,593100.0,319.9350280761719,Northrop Grumman,NOC
2020-05-08,329.0299987792969,322.7300109863281,324.25,327.6499938964844,664800.0,323.3995056152344,Northrop Grumman,NOC
2020-05-11,329.55999755859375,324.760009765625,326.1000061035156,327.4700012207031,922300.0,323.2218322753906,Northrop Grumman,NOC
2020-05-12,332.5299987792969,325.3900146484375,328.8800048828125,325.510009765625,1098300.0,321.2872314453125,Northrop Grumman,NOC
2020-05-13,325.80999755859375,317.80999755859375,324.44000244140625,320.4599914550781,690600.0,316.3027648925781,Northrop Grumman,NOC
2020-05-14,318.29998779296875,307.3299865722656,318.260009765625,311.92999267578125,1121800.0,307.8834228515625,Northrop Grumman,NOC
2020-05-15,324.1000061035156,310.25,311.30999755859375,321.6300048828125,1672600.0,317.4576110839844,Northrop Grumman,NOC
2020-05-18,333.8399963378906,322.57000732421875,330.17999267578125,331.1700134277344,934400.0,326.87384033203125,Northrop Grumman,NOC
2020-05-19,335.19000244140625,326.6700134277344,330.8299865722656,327.0299987792969,564000.0,322.7875061035156,Northrop Grumman,NOC
2020-05-20,331.95001220703125,319.7099914550781,331.95001220703125,320.3999938964844,899000.0,316.2435302734375,Northrop Grumman,NOC
2020-05-21,329.5299987792969,319.75,320.5899963378906,328.1099853515625,733400.0,323.853515625,Northrop Grumman,NOC
2020-05-22,328.95001220703125,323.44000244140625,328.95001220703125,325.9100036621094,723900.0,321.6820373535156,Northrop Grumman,NOC
2020-05-26,333.3500061035156,323.4700012207031,333.2099914550781,324.19000244140625,1217700.0,319.9843444824219,Northrop Grumman,NOC
2020-05-27,343.5,326.20001220703125,328.0,342.9800109863281,934600.0,338.5306396484375,Northrop Grumman,NOC
2020-05-28,348.7799987792969,342.30999755859375,346.4100036621094,342.7300109863281,728200.0,338.28387451171875,Northrop Grumman,NOC
2020-05-29,340.739990234375,334.3999938964844,339.8399963378906,335.20001220703125,1118800.0,332.25726318359375,Northrop Grumman,NOC
2020-06-01,342.1199951171875,330.25,335.6300048828125,330.6700134277344,1232400.0,327.7669982910156,Northrop Grumman,NOC
2020-06-02,333.82000732421875,325.04998779296875,332.3699951171875,327.05999755859375,1451400.0,324.1886901855469,Northrop Grumman,NOC
2020-06-03,336.69000244140625,327.5799865722656,329.7699890136719,335.9599914550781,1628800.0,333.01055908203125,Northrop Grumman,NOC
2020-06-04,340.94000244140625,334.1499938964844,336.54998779296875,335.739990234375,689900.0,332.79248046875,Northrop Grumman,NOC
2020-06-05,346.5899963378906,339.69000244140625,343.25,342.1000061035156,1259700.0,339.0966796875,Northrop Grumman,NOC
2020-06-08,349.2699890136719,341.4800109863281,341.5799865722656,348.7900085449219,661500.0,345.7279357910156,Northrop Grumman,NOC
2020-06-09,346.8800048828125,340.989990234375,346.8800048828125,342.5299987792969,1039200.0,339.52288818359375,Northrop Grumman,NOC
2020-06-10,344.0799865722656,338.4599914550781,341.239990234375,341.25,606200.0,338.2541198730469,Northrop Grumman,NOC
2020-06-11,336.7300109863281,320.82000732421875,330.0,320.989990234375,965900.0,318.1719665527344,Northrop Grumman,NOC
2020-06-12,328.70001220703125,313.0799865722656,328.70001220703125,317.67999267578125,817800.0,314.89105224609375,Northrop Grumman,NOC
2020-06-15,316.0199890136719,308.54998779296875,310.75,313.6199951171875,1194300.0,310.86669921875,Northrop Grumman,NOC
2020-06-16,329.4700012207031,317.760009765625,324.4700012207031,324.739990234375,1069500.0,321.8890686035156,Northrop Grumman,NOC
2020-06-17,327.260009765625,320.57000732421875,323.80999755859375,322.2900085449219,613200.0,319.4605712890625,Northrop Grumman,NOC
2020-06-18,321.489990234375,316.1000061035156,319.6499938964844,317.8299865722656,741700.0,315.0397033691406,Northrop Grumman,NOC
2020-06-19,322.57000732421875,312.3800048828125,322.0,312.6600036621094,1242500.0,309.9151306152344,Northrop Grumman,NOC
2020-06-22,315.6000061035156,309.5799865722656,311.92999267578125,315.55999755859375,838100.0,312.7896423339844,Northrop Grumman,NOC
2020-06-23,317.0,306.7900085449219,316.8500061035156,307.1000061035156,979900.0,304.4039611816406,Northrop Grumman,NOC
2020-06-24,305.29998779296875,299.25,304.6099853515625,301.9100036621094,1217000.0,299.2594909667969,Northrop Grumman,NOC
2020-06-25,302.5400085449219,294.0,300.3699951171875,301.75,1285600.0,299.1009216308594,Northrop Grumman,NOC
2020-06-26,306.0799865722656,298.92999267578125,300.67999267578125,301.8599853515625,1286500.0,299.2099304199219,Northrop Grumman,NOC
2020-06-29,309.0199890136719,303.3299865722656,304.82000732421875,309.0199890136719,734000.0,306.3070373535156,Northrop Grumman,NOC
2020-06-30,309.2200012207031,304.3999938964844,308.6700134277344,307.44000244140625,772900.0,304.7409362792969,Northrop Grumman,NOC
2020-07-01,311.1400146484375,306.5,308.8699951171875,308.1400146484375,737900.0,305.434814453125,Northrop Grumman,NOC
2020-07-02,313.239990234375,308.6199951171875,311.1300048828125,309.9700012207031,629700.0,307.2487487792969,Northrop Grumman,NOC
2020-07-06,313.5,308.760009765625,313.04998779296875,312.3999938964844,739200.0,309.6573791503906,Northrop Grumman,NOC
2020-07-07,312.5,303.6499938964844,310.1300048828125,304.4700012207031,741000.0,301.7970275878906,Northrop Grumman,NOC
2020-07-08,306.54998779296875,298.7699890136719,304.0,301.1000061035156,908100.0,298.4566345214844,Northrop Grumman,NOC
2020-07-09,300.30999755859375,285.489990234375,299.6300048828125,285.95001220703125,1729500.0,283.43963623046875,Northrop Grumman,NOC
2020-07-10,294.2200012207031,286.80999755859375,287.1700134277344,292.0,1504700.0,289.4364929199219,Northrop Grumman,NOC
2020-07-13,296.57000732421875,290.2900085449219,294.4200134277344,292.3500061035156,1043600.0,289.7834167480469,Northrop Grumman,NOC
2020-07-14,295.8500061035156,287.5199890136719,291.2699890136719,295.54998779296875,1180200.0,292.955322265625,Northrop Grumman,NOC
2020-07-15,303.92999267578125,298.0,300.1199951171875,300.760009765625,1196300.0,298.1195983886719,Northrop Grumman,NOC
2020-07-16,305.9800109863281,296.5,299.4700012207031,303.6499938964844,1162900.0,300.9842224121094,Northrop Grumman,NOC
2020-07-17,307.69000244140625,303.57000732421875,305.8500061035156,306.8399963378906,1544800.0,304.1462097167969,Northrop Grumman,NOC
2020-07-20,306.760009765625,301.25,306.75,301.489990234375,921800.0,298.8431701660156,Northrop Grumman,NOC
2020-07-21,309.1300048828125,302.3900146484375,306.3299865722656,308.19000244140625,1007400.0,305.484375,Northrop Grumman,NOC
2020-07-22,316.3900146484375,306.010009765625,306.5899963378906,316.0,942100.0,313.22576904296875,Northrop Grumman,NOC
2020-07-23,318.7200012207031,311.69000244140625,316.0,313.05999755859375,694200.0,310.3116149902344,Northrop Grumman,NOC
2020-07-24,318.7900085449219,310.260009765625,314.7799987792969,312.69000244140625,686900.0,309.9448547363281,Northrop Grumman,NOC
2020-07-27,311.7200012207031,305.8800048828125,311.010009765625,308.0199890136719,575800.0,305.31585693359375,Northrop Grumman,NOC
2020-07-28,317.94000244140625,307.9100036621094,307.9100036621094,312.8699951171875,709300.0,310.123291015625,Northrop Grumman,NOC
2020-07-29,316.69000244140625,310.5299987792969,316.1400146484375,315.260009765625,1299500.0,312.4923095703125,Northrop Grumman,NOC
2020-07-30,329.4599914550781,313.010009765625,314.0,326.010009765625,1493800.0,323.1479187011719,Northrop Grumman,NOC
2020-07-31,326.5799865722656,318.20001220703125,326.010009765625,325.010009765625,1161300.0,322.1567077636719,Northrop Grumman,NOC
2020-08-03,326.19000244140625,321.8299865722656,324.5799865722656,323.5899963378906,603100.0,320.7491455078125,Northrop Grumman,NOC
2020-08-04,325.2900085449219,320.8599853515625,324.6000061035156,325.010009765625,538100.0,322.1567077636719,Northrop Grumman,NOC
2020-08-05,330.92999267578125,325.010009765625,325.9200134277344,329.7099914550781,566400.0,326.8154296875,Northrop Grumman,NOC
2020-08-06,329.6499938964844,325.45001220703125,327.989990234375,326.3399963378906,720200.0,323.4750061035156,Northrop Grumman,NOC
2020-08-07,332.0,325.4800109863281,326.8299865722656,329.2699890136719,1470200.0,326.3792724609375,Northrop Grumman,NOC
2020-08-10,336.2699890136719,330.3599853515625,330.3599853515625,335.7300109863281,1016000.0,332.7825927734375,Northrop Grumman,NOC
2020-08-11,345.4100036621094,338.4599914550781,339.19000244140625,341.8500061035156,1527100.0,338.8488464355469,Northrop Grumman,NOC
2020-08-12,343.989990234375,337.54998779296875,343.17999267578125,339.3999938964844,636600.0,336.42034912109375,Northrop Grumman,NOC
2020-08-13,340.82000732421875,335.4599914550781,336.7900085449219,338.6199951171875,493000.0,335.647216796875,Northrop Grumman,NOC
2020-08-14,343.8399963378906,336.8599853515625,337.2799987792969,342.05999755859375,396200.0,339.0570068359375,Northrop Grumman,NOC
2020-08-17,344.0,338.5199890136719,341.7699890136719,339.760009765625,628200.0,336.7772216796875,Northrop Grumman,NOC
2020-08-18,339.9200134277344,337.2699890136719,339.7200012207031,337.6000061035156,499000.0,334.63616943359375,Northrop Grumman,NOC
2020-08-19,340.32000732421875,336.20001220703125,337.0,337.9100036621094,487700.0,334.9434509277344,Northrop Grumman,NOC
2020-08-20,338.44000244140625,336.0299987792969,337.5799865722656,336.6700134277344,338500.0,333.7143249511719,Northrop Grumman,NOC
2020-08-21,339.1300048828125,336.44000244140625,337.29998779296875,337.8599853515625,440800.0,334.89385986328125,Northrop Grumman,NOC
2020-08-24,344.510009765625,338.4100036621094,338.70001220703125,344.4200134277344,416700.0,341.39630126953125,Northrop Grumman,NOC
2020-08-25,345.07000732421875,341.45001220703125,345.0,343.0,454600.0,339.98876953125,Northrop Grumman,NOC
2020-08-26,342.8800048828125,338.0199890136719,341.5,341.4100036621094,607200.0,338.4127197265625,Northrop Grumman,NOC
2020-08-27,349.2300109863281,342.05999755859375,343.4599914550781,348.989990234375,669200.0,345.9261779785156,Northrop Grumman,NOC
2020-08-28,348.54998779296875,342.2699890136719,347.7799987792969,344.75,513500.0,343.1491394042969,Northrop Grumman,NOC
2020-08-31,344.4599914550781,341.57000732421875,343.20001220703125,342.6099853515625,558000.0,341.01904296875,Northrop Grumman,NOC
2020-09-01,342.8699951171875,337.1099853515625,340.1600036621094,340.3800048828125,538800.0,338.7994384765625,Northrop Grumman,NOC
2020-09-02,350.25,338.0199890136719,338.82000732421875,348.3599853515625,660600.0,346.7423400878906,Northrop Grumman,NOC
2020-09-03,352.1199951171875,339.9200134277344,350.6499938964844,342.2300109863281,791700.0,340.6408386230469,Northrop Grumman,NOC
2020-09-04,347.05999755859375,337.3399963378906,343.989990234375,339.0299987792969,584400.0,337.4556884765625,Northrop Grumman,NOC
2020-09-08,339.8900146484375,334.2099914550781,339.8900146484375,334.55999755859375,661800.0,333.0064392089844,Northrop Grumman,NOC
2020-09-09,342.760009765625,336.6600036621094,342.67999267578125,339.4100036621094,608800.0,337.83392333984375,Northrop Grumman,NOC
2020-09-10,341.0400085449219,329.4100036621094,339.7699890136719,330.0199890136719,558100.0,328.4875183105469,Northrop Grumman,NOC
2020-09-11,340.1700134277344,331.70001220703125,333.05999755859375,338.8800048828125,489300.0,337.306396484375,Northrop Grumman,NOC
2020-09-14,341.6600036621094,337.6600036621094,340.75,338.45001220703125,552900.0,336.8783874511719,Northrop Grumman,NOC
2020-09-15,339.95001220703125,334.7300109863281,337.54998779296875,338.0199890136719,523500.0,336.45037841796875,Northrop Grumman,NOC
2020-09-16,346.8900146484375,335.739990234375,337.25,343.4700012207031,750000.0,341.8750915527344,Northrop Grumman,NOC
2020-09-17,345.4700012207031,338.0799865722656,341.1300048828125,343.8399963378906,361300.0,342.24334716796875,Northrop Grumman,NOC
2020-09-18,345.8900146484375,341.1600036621094,341.1600036621094,341.5,689900.0,339.9142150878906,Northrop Grumman,NOC
2020-09-21,338.55999755859375,324.4100036621094,337.92999267578125,325.8900146484375,714900.0,324.3767395019531,Northrop Grumman,NOC
2020-09-22,333.4599914550781,326.9100036621094,327.32000732421875,332.79998779296875,651900.0,331.2546081542969,Northrop Grumman,NOC
2020-09-23,337.3299865722656,326.5199890136719,334.45001220703125,328.05999755859375,790800.0,326.53662109375,Northrop Grumman,NOC
2020-09-24,328.70001220703125,321.1700134277344,327.4800109863281,324.7200012207031,574900.0,323.212158203125,Northrop Grumman,NOC
2020-09-25,329.5799865722656,322.94000244140625,324.1300048828125,328.0,646300.0,326.4768981933594,Northrop Grumman,NOC
2020-09-28,333.55999755859375,328.7200012207031,330.5400085449219,329.5199890136719,566900.0,327.9898376464844,Northrop Grumman,NOC
2020-09-29,330.4200134277344,324.42999267578125,328.7799987792969,325.2799987792969,483200.0,323.76953125,Northrop Grumman,NOC
2020-09-30,326.7300109863281,312.25,326.20001220703125,315.489990234375,1179400.0,314.0249938964844,Northrop Grumman,NOC
2020-10-01,321.04998779296875,309.3599853515625,317.3500061035156,311.80999755859375,1687900.0,310.3620910644531,Northrop Grumman,NOC
2020-10-02,315.1400146484375,307.1199951171875,309.1099853515625,313.95001220703125,1380900.0,312.4921569824219,Northrop Grumman,NOC
2020-10-05,317.2300109863281,311.29998779296875,315.8500061035156,312.17999267578125,881700.0,310.7303771972656,Northrop Grumman,NOC
2020-10-06,320.3299865722656,308.8900146484375,320.3299865722656,308.9700012207031,1149200.0,307.5352783203125,Northrop Grumman,NOC
2020-10-07,315.57000732421875,310.3999938964844,310.3999938964844,313.8900146484375,1019500.0,312.43243408203125,Northrop Grumman,NOC
2020-10-08,319.82000732421875,314.2200012207031,314.2200012207031,319.67999267578125,596800.0,318.1955261230469,Northrop Grumman,NOC
2020-10-09,322.4700012207031,313.6300048828125,320.0,315.2799987792969,1210200.0,313.81597900390625,Northrop Grumman,NOC
2020-10-12,318.80999755859375,313.2200012207031,314.5199890136719,316.5899963378906,834600.0,315.1199035644531,Northrop Grumman,NOC
2020-10-13,318.42999267578125,311.8599853515625,315.1000061035156,312.6000061035156,636400.0,311.1484375,Northrop Grumman,NOC
2020-10-14,317.6000061035156,311.3999938964844,311.42999267578125,314.8900146484375,1119900.0,313.42779541015625,Northrop Grumman,NOC
2020-10-15,316.260009765625,312.239990234375,313.5299987792969,314.82000732421875,854000.0,313.3581237792969,Northrop Grumman,NOC
2020-10-16,319.7300109863281,315.55999755859375,315.9700012207031,316.239990234375,1393700.0,314.7715148925781,Northrop Grumman,NOC
2020-10-19,318.8900146484375,310.82000732421875,316.0400085449219,311.3299865722656,775300.0,309.8843078613281,Northrop Grumman,NOC
2020-10-20,313.7699890136719,308.2799987792969,313.739990234375,309.04998779296875,786300.0,307.6148986816406,Northrop Grumman,NOC
2020-10-21,309.8399963378906,305.9100036621094,308.0400085449219,308.3699951171875,830000.0,306.93804931640625,Northrop Grumman,NOC
2020-10-22,314.69000244140625,302.989990234375,309.260009765625,302.989990234375,1388000.0,301.5830383300781,Northrop Grumman,NOC
2020-10-23,309.55999755859375,304.0,305.1600036621094,308.42999267578125,1113300.0,306.9977722167969,Northrop Grumman,NOC
2020-10-26,312.3500061035156,301.70001220703125,305.3999938964844,309.8399963378906,1312700.0,308.4012451171875,Northrop Grumman,NOC
2020-10-27,309.010009765625,302.07000732421875,308.6700134277344,302.1199951171875,1081500.0,300.7170715332031,Northrop Grumman,NOC
2020-10-28,304.25,293.5400085449219,299.5799865722656,293.6600036621094,1221300.0,292.29638671875,Northrop Grumman,NOC
2020-10-29,297.69000244140625,291.25,292.5400085449219,292.3900146484375,1260400.0,291.03228759765625,Northrop Grumman,NOC
2020-10-30,293.9200134277344,285.1300048828125,290.8699951171875,289.82000732421875,1227100.0,288.4742126464844,Northrop Grumman,NOC
2020-11-02,298.9800109863281,292.75,294.4800109863281,296.6300048828125,852100.0,295.2525939941406,Northrop Grumman,NOC
2020-11-03,307.1199951171875,299.30999755859375,299.30999755859375,304.82000732421875,864900.0,303.4045715332031,Northrop Grumman,NOC
2020-11-04,324.260009765625,309.0,310.0,315.6400146484375,1684000.0,314.17431640625,Northrop Grumman,NOC
2020-11-05,317.2799987792969,306.05999755859375,316.5,307.3999938964844,1410300.0,305.9725646972656,Northrop Grumman,NOC
2020-11-06,305.94000244140625,296.6300048828125,305.739990234375,301.3599853515625,946700.0,299.9606018066406,Northrop Grumman,NOC
2020-11-09,317.6000061035156,300.07000732421875,315.0,301.2799987792969,1732000.0,299.8809814453125,Northrop Grumman,NOC
2020-11-10,316.8999938964844,301.4800109863281,302.7300109863281,314.510009765625,948500.0,313.049560546875,Northrop Grumman,NOC
2020-11-11,314.9700012207031,306.0199890136719,314.9599914550781,309.9599914550781,590700.0,308.5206604003906,Northrop Grumman,NOC
2020-11-12,308.7799987792969,302.3399963378906,308.0,306.2300109863281,737400.0,304.8080139160156,Northrop Grumman,NOC
