Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,40.060001373291016,38.68000030517578,40.029998779296875,38.869998931884766,1403600.0,38.20195007324219,Sealed Air,SEE
2020-01-03,38.560001373291016,38.130001068115234,38.290000915527344,38.2599983215332,1144700.0,37.60243606567383,Sealed Air,SEE
2020-01-06,38.290000915527344,37.79999923706055,38.099998474121094,37.959999084472656,1427900.0,37.307586669921875,Sealed Air,SEE
2020-01-07,38.380001068115234,37.5099983215332,37.880001068115234,37.5099983215332,1494800.0,36.86532211303711,Sealed Air,SEE
2020-01-08,38.0099983215332,37.220001220703125,37.52000045776367,37.939998626708984,1241500.0,37.287933349609375,Sealed Air,SEE
2020-01-09,38.68000030517578,37.95000076293945,38.08000183105469,38.29999923706055,943500.0,37.641746520996094,Sealed Air,SEE
2020-01-10,38.630001068115234,38.040000915527344,38.31999969482422,38.4900016784668,685000.0,37.82848358154297,Sealed Air,SEE
2020-01-13,38.77000045776367,37.9900016784668,38.11000061035156,38.63999938964844,1117800.0,37.97590255737305,Sealed Air,SEE
2020-01-14,38.77000045776367,38.369998931884766,38.59000015258789,38.5,782700.0,37.838314056396484,Sealed Air,SEE
2020-01-15,39.0099983215332,38.40999984741211,38.43000030517578,38.959999084472656,654400.0,38.290401458740234,Sealed Air,SEE
2020-01-16,39.84000015258789,38.959999084472656,39.2599983215332,39.7400016784668,737800.0,39.05699920654297,Sealed Air,SEE
2020-01-17,39.9900016784668,39.119998931884766,39.849998474121094,39.279998779296875,933500.0,38.60490036010742,Sealed Air,SEE
2020-01-21,38.90999984741211,37.959999084472656,38.90999984741211,38.59000015258789,1244700.0,37.92676544189453,Sealed Air,SEE
2020-01-22,38.970001220703125,38.279998779296875,38.68000030517578,38.310001373291016,835800.0,37.65157699584961,Sealed Air,SEE
2020-01-23,38.369998931884766,37.75,38.150001525878906,38.099998474121094,1100000.0,37.4451789855957,Sealed Air,SEE
2020-01-24,38.220001220703125,36.779998779296875,38.06999969482422,37.029998779296875,1263000.0,36.39357376098633,Sealed Air,SEE
2020-01-27,37.38999938964844,36.29999923706055,36.47999954223633,36.939998626708984,980700.0,36.30512237548828,Sealed Air,SEE
2020-01-28,37.209999084472656,36.63999938964844,37.20000076293945,36.88999938964844,1028400.0,36.2559814453125,Sealed Air,SEE
2020-01-29,37.209999084472656,36.70000076293945,37.04999923706055,36.91999816894531,1029100.0,36.28546142578125,Sealed Air,SEE
2020-01-30,36.810001373291016,35.959999084472656,36.58000183105469,36.66999816894531,701600.0,36.03976058959961,Sealed Air,SEE
2020-01-31,36.43000030517578,35.43000030517578,36.400001525878906,35.5,1271100.0,34.88987350463867,Sealed Air,SEE
2020-02-03,36.290000915527344,35.68000030517578,35.709999084472656,36.189998626708984,1284000.0,35.56800842285156,Sealed Air,SEE
2020-02-04,36.709999084472656,35.939998626708984,36.540000915527344,36.45000076293945,1049000.0,35.82354736328125,Sealed Air,SEE
2020-02-05,37.83000183105469,36.599998474121094,36.709999084472656,37.779998779296875,996300.0,37.130680084228516,Sealed Air,SEE
2020-02-06,38.06999969482422,37.36000061035156,37.970001220703125,37.47999954223633,1271400.0,36.835838317871094,Sealed Air,SEE
2020-02-07,37.529998779296875,36.79999923706055,37.20000076293945,36.93000030517578,724100.0,36.29529571533203,Sealed Air,SEE
2020-02-10,37.43000030517578,36.56999969482422,36.7599983215332,37.13999938964844,1188300.0,36.50168228149414,Sealed Air,SEE
2020-02-11,37.81999969482422,35.7400016784668,37.13999938964844,35.959999084472656,2203300.0,35.34196472167969,Sealed Air,SEE
2020-02-12,36.790000915527344,35.709999084472656,36.0,35.86000061035156,1999100.0,35.24368667602539,Sealed Air,SEE
2020-02-13,35.709999084472656,34.349998474121094,35.66999816894531,34.400001525878906,2771300.0,33.80877685546875,Sealed Air,SEE
2020-02-14,35.4900016784668,34.27000045776367,34.65999984741211,34.77000045776367,1709700.0,34.17241668701172,Sealed Air,SEE
2020-02-18,34.7599983215332,34.029998779296875,34.540000915527344,34.66999816894531,1366400.0,34.074134826660156,Sealed Air,SEE
2020-02-19,35.88999938964844,34.54999923706055,34.68000030517578,35.099998474121094,2048300.0,34.496742248535156,Sealed Air,SEE
2020-02-20,35.16999816894531,34.7400016784668,34.939998626708984,34.939998626708984,1065900.0,34.33949279785156,Sealed Air,SEE
2020-02-21,35.060001373291016,34.41999816894531,34.75,34.970001220703125,765800.0,34.368980407714844,Sealed Air,SEE
2020-02-24,34.459999084472656,33.470001220703125,34.0099983215332,33.91999816894531,1317500.0,33.33702087402344,Sealed Air,SEE
2020-02-25,34.099998474121094,32.439998626708984,34.0099983215332,32.88999938964844,1750600.0,32.324729919433594,Sealed Air,SEE
2020-02-26,34.029998779296875,32.63999938964844,33.18000030517578,32.779998779296875,1638500.0,32.216617584228516,Sealed Air,SEE
2020-02-27,33.27000045776367,31.979999542236328,32.25,32.04999923706055,1377300.0,31.499164581298828,Sealed Air,SEE
2020-02-28,31.90999984741211,29.729999542236328,31.190000534057617,30.309999465942383,3039500.0,29.7890682220459,Sealed Air,SEE
2020-03-02,31.520000457763672,29.690000534057617,30.3700008392334,31.440000534057617,2544600.0,30.899648666381836,Sealed Air,SEE
2020-03-03,32.38999938964844,30.59000015258789,31.34000015258789,30.899999618530273,1759000.0,30.36893081665039,Sealed Air,SEE
2020-03-04,31.5,30.84000015258789,31.450000762939453,31.280000686645508,1139700.0,30.742399215698242,Sealed Air,SEE
2020-03-05,30.229999542236328,29.31999969482422,30.229999542236328,29.700000762939453,1710200.0,29.339628219604492,Sealed Air,SEE
2020-03-06,30.25,28.760000228881836,28.93000030517578,29.920000076293945,1823300.0,29.556957244873047,Sealed Air,SEE
2020-03-09,28.959999084472656,27.860000610351562,28.299999237060547,28.469999313354492,2112400.0,28.12455177307129,Sealed Air,SEE
2020-03-10,29.530000686645508,27.56999969482422,29.440000534057617,29.25,1974400.0,28.895090103149414,Sealed Air,SEE
2020-03-11,28.329999923706055,26.3799991607666,28.15999984741211,26.709999084472656,2416700.0,26.385906219482422,Sealed Air,SEE
2020-03-12,26.709999084472656,24.350000381469727,25.31999969482422,24.579999923706055,1965300.0,24.281753540039062,Sealed Air,SEE
2020-03-13,26.389999389648438,24.1299991607666,25.889999389648438,25.5,2942800.0,25.190589904785156,Sealed Air,SEE
2020-03-16,23.90999984741211,20.889999389648438,22.579999923706055,20.920000076293945,1572400.0,20.666162490844727,Sealed Air,SEE
2020-03-17,21.940000534057617,19.170000076293945,21.600000381469727,19.989999771118164,2395700.0,19.747447967529297,Sealed Air,SEE
2020-03-18,20.020000457763672,17.149999618530273,18.719999313354492,17.549999237060547,2560700.0,17.337051391601562,Sealed Air,SEE
2020-03-19,22.040000915527344,17.059999465942383,17.489999771118164,22.0,3202700.0,21.733057022094727,Sealed Air,SEE
2020-03-20,25.18000030517578,21.290000915527344,22.0,24.020000457763672,5227200.0,23.728548049926758,Sealed Air,SEE
2020-03-23,23.979999542236328,21.139999389648438,23.059999465942383,22.1299991607666,2206900.0,21.861478805541992,Sealed Air,SEE
2020-03-24,24.260000228881836,21.520000457763672,23.440000534057617,22.110000610351562,1600000.0,21.841724395751953,Sealed Air,SEE
2020-03-25,24.770000457763672,21.75,22.06999969482422,24.020000457763672,1527400.0,23.728548049926758,Sealed Air,SEE
2020-03-26,26.260000228881836,24.110000610351562,24.360000610351562,26.100000381469727,1587900.0,25.783309936523438,Sealed Air,SEE
2020-03-27,25.40999984741211,23.520000457763672,25.200000762939453,24.719999313354492,1707800.0,24.420053482055664,Sealed Air,SEE
2020-03-30,25.979999542236328,24.100000381469727,24.739999771118164,25.729999542236328,1286800.0,25.41779899597168,Sealed Air,SEE
2020-03-31,25.850000381469727,24.450000762939453,25.43000030517578,24.709999084472656,1658700.0,24.410175323486328,Sealed Air,SEE
2020-04-01,24.889999389648438,23.059999465942383,23.729999542236328,24.520000457763672,3402700.0,24.22248077392578,Sealed Air,SEE
2020-04-02,25.6299991607666,23.729999542236328,24.479999542236328,24.350000381469727,1878200.0,24.05454444885254,Sealed Air,SEE
2020-04-03,24.969999313354492,24.040000915527344,24.579999923706055,24.350000381469727,1702900.0,24.05454444885254,Sealed Air,SEE
2020-04-06,26.760000228881836,25.280000686645508,25.889999389648438,25.8799991607666,1838800.0,25.56597900390625,Sealed Air,SEE
2020-04-07,27.969999313354492,26.34000015258789,27.170000076293945,27.06999969482422,2017600.0,26.741540908813477,Sealed Air,SEE
2020-04-08,28.790000915527344,26.950000762939453,27.15999984741211,28.59000015258789,1032200.0,28.24309730529785,Sealed Air,SEE
2020-04-09,31.43000030517578,29.020000457763672,29.020000457763672,30.799999237060547,2235900.0,30.426279067993164,Sealed Air,SEE
2020-04-13,30.639999389648438,28.3799991607666,30.200000762939453,29.469999313354492,1705700.0,29.11241912841797,Sealed Air,SEE
2020-04-14,29.989999771118164,29.1200008392334,29.649999618530273,29.59000015258789,1690200.0,29.2309627532959,Sealed Air,SEE
2020-04-15,28.850000381469727,28.040000915527344,28.469999313354492,28.270000457763672,1361200.0,27.926979064941406,Sealed Air,SEE
2020-04-16,28.469999313354492,27.31999969482422,28.469999313354492,27.81999969482422,1538500.0,27.482440948486328,Sealed Air,SEE
2020-04-17,29.540000915527344,28.489999771118164,28.489999771118164,29.5,918300.0,29.142053604125977,Sealed Air,SEE
2020-04-20,29.149999618530273,28.280000686645508,28.889999389648438,28.639999389648438,1031000.0,28.292490005493164,Sealed Air,SEE
2020-04-21,28.3700008392334,27.760000228881836,27.760000228881836,28.18000030517578,1353600.0,27.838071823120117,Sealed Air,SEE
2020-04-22,29.049999237060547,28.020000457763672,28.739999771118164,28.229999542236328,891700.0,27.887466430664062,Sealed Air,SEE
2020-04-23,28.790000915527344,28.0,28.31999969482422,28.18000030517578,1463100.0,27.838071823120117,Sealed Air,SEE
2020-04-24,28.75,28.100000381469727,28.520000457763672,28.489999771118164,1925900.0,28.14430809020996,Sealed Air,SEE
2020-04-27,28.639999389648438,27.309999465942383,27.31999969482422,28.209999084472656,3667400.0,27.867706298828125,Sealed Air,SEE
2020-04-28,29.799999237060547,28.709999084472656,29.0,29.670000076293945,2252100.0,29.309993743896484,Sealed Air,SEE
2020-04-29,31.81999969482422,29.6200008392334,30.0,29.649999618530273,2320600.0,29.290233612060547,Sealed Air,SEE
2020-04-30,29.450000762939453,28.540000915527344,29.350000381469727,28.59000015258789,1689500.0,28.24309730529785,Sealed Air,SEE
2020-05-01,28.31999969482422,27.65999984741211,28.290000915527344,28.219999313354492,2447000.0,27.877586364746094,Sealed Air,SEE
2020-05-04,27.90999984741211,26.8700008392334,27.90999984741211,27.209999084472656,1821000.0,26.879840850830078,Sealed Air,SEE
2020-05-05,29.889999389648438,28.559999465942383,29.260000228881836,29.219999313354492,1994200.0,28.86545181274414,Sealed Air,SEE
2020-05-06,29.530000686645508,27.399999618530273,29.31999969482422,27.469999313354492,1473200.0,27.136686325073242,Sealed Air,SEE
2020-05-07,29.040000915527344,27.75,27.75,28.530000686645508,1370200.0,28.18382453918457,Sealed Air,SEE
2020-05-08,29.829999923706055,28.90999984741211,29.020000457763672,29.639999389648438,752400.0,29.28035545349121,Sealed Air,SEE
2020-05-11,29.56999969482422,28.3700008392334,29.290000915527344,29.350000381469727,1393300.0,28.993877410888672,Sealed Air,SEE
2020-05-12,29.809999465942383,29.329999923706055,29.450000762939453,29.350000381469727,2020900.0,28.993877410888672,Sealed Air,SEE
2020-05-13,29.31999969482422,27.790000915527344,29.170000076293945,28.209999084472656,1574500.0,27.867706298828125,Sealed Air,SEE
2020-05-14,29.43000030517578,27.049999237060547,27.889999389648438,29.3700008392334,1315400.0,29.01363182067871,Sealed Air,SEE
2020-05-15,29.5,28.549999237060547,29.200000762939453,28.760000228881836,1483100.0,28.411033630371094,Sealed Air,SEE
2020-05-18,30.940000534057617,29.6200008392334,29.6200008392334,30.450000762939453,1276800.0,30.080530166625977,Sealed Air,SEE
2020-05-19,30.760000228881836,29.760000228881836,30.280000686645508,29.940000534057617,797200.0,29.576717376708984,Sealed Air,SEE
2020-05-20,30.860000610351562,29.899999618530273,30.329999923706055,30.030000686645508,938300.0,29.665624618530273,Sealed Air,SEE
2020-05-21,30.510000228881836,29.93000030517578,30.200000762939453,30.0,725600.0,29.635990142822266,Sealed Air,SEE
2020-05-22,30.1200008392334,29.5,30.010000228881836,29.799999237060547,467000.0,29.43841552734375,Sealed Air,SEE
2020-05-26,32.09000015258789,30.540000915527344,30.959999084472656,31.8700008392334,1006100.0,31.483299255371094,Sealed Air,SEE
2020-05-27,33.130001068115234,32.380001068115234,32.45000076293945,32.81999969482422,1081000.0,32.42176818847656,Sealed Air,SEE
2020-05-28,33.4900016784668,32.09000015258789,33.4900016784668,32.15999984741211,718800.0,31.769779205322266,Sealed Air,SEE
2020-05-29,32.20000076293945,31.18000030517578,31.989999771118164,32.099998474121094,1394100.0,31.710506439208984,Sealed Air,SEE
2020-06-01,32.59000015258789,32.06999969482422,32.189998626708984,32.43000030517578,795300.0,32.036502838134766,Sealed Air,SEE
2020-06-02,32.84000015258789,32.290000915527344,32.66999816894531,32.45000076293945,849600.0,32.05625915527344,Sealed Air,SEE
2020-06-03,33.970001220703125,32.720001220703125,32.88999938964844,33.619998931884766,902000.0,33.21206283569336,Sealed Air,SEE
2020-06-04,33.849998474121094,33.06999969482422,33.290000915527344,33.84000015258789,754900.0,33.58924865722656,Sealed Air,SEE
2020-06-05,36.06999969482422,34.86000061035156,34.86000061035156,35.130001068115234,1164000.0,34.86968994140625,Sealed Air,SEE
2020-06-08,36.150001525878906,34.540000915527344,35.29999923706055,34.93000030517578,1773600.0,34.671173095703125,Sealed Air,SEE
2020-06-09,34.540000915527344,33.560001373291016,34.43000030517578,33.779998779296875,640100.0,33.529693603515625,Sealed Air,SEE
2020-06-10,33.66999816894531,31.940000534057617,33.66999816894531,32.31999969482422,998400.0,32.08051300048828,Sealed Air,SEE
2020-06-11,31.3799991607666,30.059999465942383,31.229999542236328,30.200000762939453,2362600.0,29.976221084594727,Sealed Air,SEE
2020-06-12,31.639999389648438,29.829999923706055,31.40999984741211,30.579999923706055,903900.0,30.353404998779297,Sealed Air,SEE
2020-06-15,31.1200008392334,29.360000610351562,29.75,30.940000534057617,1356500.0,30.710739135742188,Sealed Air,SEE
2020-06-16,32.70000076293945,31.40999984741211,32.279998779296875,31.8700008392334,1453600.0,31.633846282958984,Sealed Air,SEE
2020-06-17,32.0,31.139999389648438,31.979999542236328,31.420000076293945,758500.0,31.18718147277832,Sealed Air,SEE
2020-06-18,31.940000534057617,31.020000457763672,31.1200008392334,31.649999618530273,1006700.0,31.415475845336914,Sealed Air,SEE
2020-06-19,32.279998779296875,31.3700008392334,32.119998931884766,31.65999984741211,2005600.0,31.425403594970703,Sealed Air,SEE
2020-06-22,31.8799991607666,30.84000015258789,31.469999313354492,31.6299991607666,1058800.0,31.3956241607666,Sealed Air,SEE
2020-06-23,31.969999313354492,31.270000457763672,31.81999969482422,31.639999389648438,703300.0,31.405550003051758,Sealed Air,SEE
2020-06-24,31.780000686645508,30.940000534057617,31.329999923706055,31.40999984741211,1029900.0,31.17725372314453,Sealed Air,SEE
2020-06-25,31.25,30.280000686645508,31.25,31.1200008392334,1646600.0,30.889404296875,Sealed Air,SEE
2020-06-26,31.459999084472656,30.670000076293945,31.020000457763672,31.190000534057617,1551200.0,30.958885192871094,Sealed Air,SEE
2020-06-29,32.84000015258789,31.510000228881836,31.559999465942383,32.47999954223633,1050600.0,32.239322662353516,Sealed Air,SEE
2020-06-30,33.060001373291016,31.93000030517578,32.290000915527344,32.849998474121094,1164800.0,32.60658264160156,Sealed Air,SEE
2020-07-01,33.20000076293945,32.130001068115234,32.93000030517578,32.400001525878906,1825500.0,32.1599235534668,Sealed Air,SEE
2020-07-02,33.939998626708984,32.84000015258789,33.02000045776367,33.5,1241200.0,33.25177001953125,Sealed Air,SEE
2020-07-06,34.13999938964844,33.470001220703125,34.13999938964844,33.95000076293945,1174000.0,33.69843292236328,Sealed Air,SEE
2020-07-07,33.630001068115234,33.2400016784668,33.470001220703125,33.459999084472656,1411600.0,33.212066650390625,Sealed Air,SEE
2020-07-08,33.650001525878906,32.529998779296875,33.369998931884766,32.91999816894531,1169300.0,32.676063537597656,Sealed Air,SEE
2020-07-09,32.9900016784668,31.979999542236328,32.83000183105469,32.459999084472656,981100.0,32.21947479248047,Sealed Air,SEE
2020-07-10,33.83000183105469,32.400001525878906,32.5099983215332,33.83000183105469,891000.0,33.57932662963867,Sealed Air,SEE
2020-07-13,34.619998931884766,33.529998779296875,34.060001373291016,34.02000045776367,869600.0,33.767913818359375,Sealed Air,SEE
2020-07-14,34.88999938964844,33.83000183105469,34.040000915527344,34.88999938964844,937200.0,34.6314697265625,Sealed Air,SEE
2020-07-15,36.5099983215332,35.130001068115234,35.439998626708984,36.150001525878906,1423200.0,35.88213348388672,Sealed Air,SEE
2020-07-16,37.369998931884766,36.06999969482422,36.18000030517578,37.0,1266000.0,36.725833892822266,Sealed Air,SEE
