Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,51.869998931884766,51.2400016784668,51.63999938964844,51.7599983215332,3104600.0,49.63441848754883,American International Group,AIG
2020-01-03,51.470001220703125,50.939998626708984,51.22999954223633,51.36000061035156,2358800.0,49.250850677490234,American International Group,AIG
2020-01-06,51.63999938964844,51.040000915527344,51.130001068115234,51.400001525878906,2699700.0,49.28920364379883,American International Group,AIG
2020-01-07,51.43000030517578,50.720001220703125,51.349998474121094,51.11000061035156,4580100.0,49.01111602783203,American International Group,AIG
2020-01-08,52.25,51.11000061035156,51.11000061035156,51.709999084472656,4832100.0,49.58647537231445,American International Group,AIG
2020-01-09,52.290000915527344,51.65999984741211,52.06999969482422,52.279998779296875,3219800.0,50.13306427001953,American International Group,AIG
2020-01-10,52.63999938964844,51.880001068115234,52.29999923706055,52.029998779296875,5483000.0,49.893333435058594,American International Group,AIG
2020-01-13,52.619998931884766,51.81999969482422,52.09000015258789,52.619998931884766,6039500.0,50.459102630615234,American International Group,AIG
2020-01-14,53.099998474121094,52.18000030517578,52.56999969482422,52.34000015258789,5277000.0,50.19060134887695,American International Group,AIG
2020-01-15,52.33000183105469,51.400001525878906,52.0099983215332,51.779998779296875,4095000.0,49.65359878540039,American International Group,AIG
2020-01-16,52.58000183105469,52.119998931884766,52.119998931884766,52.36000061035156,3822200.0,50.209781646728516,American International Group,AIG
2020-01-17,53.08000183105469,52.529998779296875,52.529998779296875,52.900001525878906,5818600.0,50.72760772705078,American International Group,AIG
2020-01-21,52.70000076293945,51.58000183105469,52.54999923706055,51.66999816894531,4215100.0,49.54811477661133,American International Group,AIG
2020-01-22,52.439998626708984,51.63999938964844,51.86000061035156,52.2599983215332,4341500.0,50.11388397216797,American International Group,AIG
2020-01-23,51.95000076293945,51.25,51.720001220703125,51.61000061035156,3307100.0,49.490577697753906,American International Group,AIG
2020-01-24,51.66999816894531,50.5,51.66999816894531,51.060001373291016,3227100.0,48.963165283203125,American International Group,AIG
2020-01-27,50.34000015258789,49.88999938964844,50.099998474121094,50.130001068115234,3634700.0,48.07135772705078,American International Group,AIG
2020-01-28,50.93000030517578,50.290000915527344,50.400001525878906,50.40999984741211,4131900.0,48.33985900878906,American International Group,AIG
2020-01-29,50.849998474121094,50.33000183105469,50.59000015258789,50.349998474121094,2964400.0,48.282318115234375,American International Group,AIG
2020-01-30,51.349998474121094,49.90999984741211,50.0,51.29999923706055,2979300.0,49.19330596923828,American International Group,AIG
2020-01-31,51.150001525878906,49.939998626708984,50.75,50.2599983215332,5736100.0,48.19601821899414,American International Group,AIG
2020-02-03,51.380001068115234,50.43000030517578,50.52000045776367,51.15999984741211,2916600.0,49.059059143066406,American International Group,AIG
2020-02-04,52.08000183105469,50.58000183105469,51.790000915527344,50.650001525878906,3441100.0,48.57000732421875,American International Group,AIG
2020-02-05,52.650001525878906,51.27000045776367,51.380001068115234,52.47999954223633,4408400.0,50.32485580444336,American International Group,AIG
2020-02-06,53.599998474121094,52.63999938964844,52.869998931884766,53.40999984741211,5286400.0,51.2166633605957,American International Group,AIG
2020-02-07,53.7599983215332,52.93000030517578,52.97999954223633,53.459999084472656,3766300.0,51.26460647583008,American International Group,AIG
2020-02-10,54.150001525878906,53.36000061035156,53.459999084472656,54.13999938964844,2756800.0,51.91667938232422,American International Group,AIG
2020-02-11,54.84000015258789,54.18000030517578,54.34000015258789,54.470001220703125,4656800.0,52.23313522338867,American International Group,AIG
