Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,18.260000228881836,17.270000457763672,18.25,17.489999771118164,7396100.0,17.27670669555664,L Brands Inc.,LB
2020-01-03,19.09000015258789,17.8799991607666,18.020000457763672,18.860000610351562,16167000.0,18.630001068115234,L Brands Inc.,LB
2020-01-06,18.719999313354492,18.020000457763672,18.700000762939453,18.15999984741211,8907100.0,17.93853759765625,L Brands Inc.,LB
2020-01-07,18.549999237060547,17.889999389648438,18.1299991607666,18.020000457763672,5726800.0,17.80024528503418,L Brands Inc.,LB
2020-01-08,18.510000228881836,17.899999618530273,18.200000762939453,18.149999618530273,5397900.0,17.92865753173828,L Brands Inc.,LB
2020-01-09,19.290000915527344,18.110000610351562,18.309999465942383,18.959999084472656,16608700.0,18.72878074645996,L Brands Inc.,LB
2020-01-10,19.690000534057617,18.889999389648438,19.1299991607666,19.40999984741211,11790500.0,19.17329216003418,L Brands Inc.,LB
2020-01-13,20.229999542236328,19.280000686645508,19.299999237060547,20.190000534057617,7490400.0,19.94378089904785,L Brands Inc.,LB
2020-01-14,20.360000610351562,19.850000381469727,20.290000915527344,20.030000686645508,4812600.0,19.78573226928711,L Brands Inc.,LB
2020-01-15,20.200000762939453,19.729999542236328,19.959999084472656,19.790000915527344,3782900.0,19.548660278320312,L Brands Inc.,LB
2020-01-16,20.309999465942383,19.979999542236328,19.989999771118164,20.280000686645508,4082400.0,20.032684326171875,L Brands Inc.,LB
2020-01-17,20.280000686645508,19.940000534057617,20.239999771118164,20.15999984741211,5016200.0,19.914146423339844,L Brands Inc.,LB
2020-01-21,20.56999969482422,19.93000030517578,20.31999969482422,20.290000915527344,4777500.0,20.04256248474121,L Brands Inc.,LB
2020-01-22,20.5,19.950000762939453,20.5,19.979999542236328,4145500.0,19.73634147644043,L Brands Inc.,LB
2020-01-23,21.239999771118164,20.350000381469727,20.780000686645508,21.0,10321900.0,20.7439022064209,L Brands Inc.,LB
2020-01-24,21.09000015258789,20.489999771118164,21.09000015258789,20.739999771118164,6867900.0,20.48707389831543,L Brands Inc.,LB
2020-01-27,20.469999313354492,20.040000915527344,20.239999771118164,20.18000030517578,7101500.0,19.933902740478516,L Brands Inc.,LB
2020-01-28,20.770000457763672,20.219999313354492,20.440000534057617,20.559999465942383,4140400.0,20.309268951416016,L Brands Inc.,LB
2020-01-29,23.6299991607666,22.34000015258789,23.0,23.219999313354492,32146600.0,22.93682861328125,L Brands Inc.,LB
2020-01-30,23.459999084472656,22.719999313354492,22.90999984741211,23.40999984741211,9088500.0,23.12451171875,L Brands Inc.,LB
2020-01-31,23.209999084472656,22.760000228881836,23.1299991607666,23.15999984741211,10433400.0,22.877561569213867,L Brands Inc.,LB
2020-02-03,23.1200008392334,22.40999984741211,22.8799991607666,22.440000534057617,8810700.0,22.16634178161621,L Brands Inc.,LB
2020-02-04,24.09000015258789,22.1200008392334,22.510000228881836,23.799999237060547,16149200.0,23.509756088256836,L Brands Inc.,LB
2020-02-05,24.700000762939453,23.639999389648438,23.979999542236328,24.56999969482422,9957400.0,24.270366668701172,L Brands Inc.,LB
2020-02-06,24.860000610351562,23.940000534057617,24.639999389648438,23.979999542236328,7468700.0,23.68756103515625,L Brands Inc.,LB
2020-02-07,23.90999984741211,23.350000381469727,23.84000015258789,23.579999923706055,5206700.0,23.292438507080078,L Brands Inc.,LB
2020-02-10,25.260000228881836,23.3700008392334,25.110000610351562,24.139999389648438,10399900.0,23.845609664916992,L Brands Inc.,LB
2020-02-11,24.959999084472656,24.209999084472656,24.299999237060547,24.59000015258789,8710200.0,24.290122985839844,L Brands Inc.,LB
2020-02-12,24.940000534057617,24.510000228881836,24.829999923706055,24.719999313354492,5240100.0,24.418537139892578,L Brands Inc.,LB
2020-02-13,24.6200008392334,23.84000015258789,24.399999618530273,24.280000686645508,6895700.0,23.983903884887695,L Brands Inc.,LB
2020-02-14,24.649999618530273,24.149999618530273,24.459999084472656,24.34000015258789,3694000.0,24.043170928955078,L Brands Inc.,LB
2020-02-18,24.43000030517578,23.770000457763672,24.25,24.09000015258789,5995100.0,23.796220779418945,L Brands Inc.,LB
2020-02-19,24.600000381469727,24.110000610351562,24.239999771118164,24.600000381469727,3914500.0,24.30000114440918,L Brands Inc.,LB
2020-02-20,24.959999084472656,21.809999465942383,22.459999084472656,23.420000076293945,34627300.0,23.420000076293945,L Brands Inc.,LB
2020-02-21,24.43000030517578,23.559999465942383,23.969999313354492,24.06999969482422,12587500.0,24.06999969482422,L Brands Inc.,LB
2020-02-24,23.700000762939453,22.6200008392334,23.229999542236328,23.649999618530273,9807300.0,23.649999618530273,L Brands Inc.,LB
2020-02-25,23.770000457763672,23.09000015258789,23.59000015258789,23.5,11854100.0,23.5,L Brands Inc.,LB
2020-02-26,23.719999313354492,22.739999771118164,23.600000381469727,22.780000686645508,16448800.0,22.780000686645508,L Brands Inc.,LB
2020-02-27,23.360000610351562,20.610000610351562,21.06999969482422,23.049999237060547,17192800.0,23.049999237060547,L Brands Inc.,LB
2020-02-28,22.940000534057617,21.329999923706055,22.469999313354492,21.65999984741211,12412400.0,21.65999984741211,L Brands Inc.,LB
2020-03-02,22.34000015258789,21.149999618530273,21.84000015258789,22.25,9563500.0,22.25,L Brands Inc.,LB
2020-03-03,23.110000610351562,21.899999618530273,22.31999969482422,22.079999923706055,7991500.0,22.079999923706055,L Brands Inc.,LB
2020-03-04,24.489999771118164,22.079999923706055,22.260000228881836,24.350000381469727,10544400.0,24.350000381469727,L Brands Inc.,LB
2020-03-05,24.520000457763672,23.0,23.540000915527344,23.309999465942383,10134400.0,23.309999465942383,L Brands Inc.,LB
2020-03-06,22.709999084472656,21.739999771118164,22.270000457763672,22.25,9204000.0,22.25,L Brands Inc.,LB
2020-03-09,21.860000610351562,20.0,20.899999618530273,20.600000381469727,7879400.0,20.600000381469727,L Brands Inc.,LB
2020-03-10,21.700000762939453,20.139999389648438,21.549999237060547,20.770000457763672,7152700.0,20.770000457763672,L Brands Inc.,LB
2020-03-11,20.709999084472656,19.479999542236328,20.260000228881836,19.6200008392334,13332000.0,19.6200008392334,L Brands Inc.,LB
2020-03-12,18.139999389648438,15.789999961853027,18.139999389648438,15.84000015258789,9767400.0,15.84000015258789,L Brands Inc.,LB
2020-03-13,16.920000076293945,15.399999618530273,16.6200008392334,16.1200008392334,9865300.0,16.1200008392334,L Brands Inc.,LB
2020-03-16,14.329999923706055,10.039999961853027,14.329999923706055,11.649999618530273,15532800.0,11.649999618530273,L Brands Inc.,LB
2020-03-17,11.819999694824219,8.0,11.789999961853027,10.130000114440918,24316500.0,10.130000114440918,L Brands Inc.,LB
2020-03-18,10.1899995803833,8.069999694824219,9.4399995803833,9.789999961853027,12107900.0,9.789999961853027,L Brands Inc.,LB
2020-03-19,11.210000038146973,8.510000228881836,9.489999771118164,10.739999771118164,11711000.0,10.739999771118164,L Brands Inc.,LB
2020-03-20,11.229999542236328,9.449999809265137,10.829999923706055,9.779999732971191,12430800.0,9.779999732971191,L Brands Inc.,LB
