Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,344.7099914550781,337.2099914550781,339.75,344.7099914550781,376700.0,337.0796203613281,Grainger (W.W.) Inc.,GWW
2020-01-03,342.260009765625,335.010009765625,339.5400085449219,340.6600036621094,355200.0,333.1192626953125,Grainger (W.W.) Inc.,GWW
2020-01-06,339.8500061035156,335.25,337.9200134277344,337.489990234375,316500.0,330.0193786621094,Grainger (W.W.) Inc.,GWW
2020-01-07,339.29998779296875,333.5,335.1400146484375,337.8399963378906,325000.0,330.3616638183594,Grainger (W.W.) Inc.,GWW
2020-01-08,343.1099853515625,338.1099853515625,338.1099853515625,341.4100036621094,321200.0,333.8526611328125,Grainger (W.W.) Inc.,GWW
2020-01-09,343.67999267578125,340.4599914550781,341.94000244140625,343.1700134277344,261500.0,335.5736999511719,Grainger (W.W.) Inc.,GWW
2020-01-10,346.6000061035156,340.9599914550781,344.3599853515625,341.30999755859375,225400.0,333.7548522949219,Grainger (W.W.) Inc.,GWW
2020-01-13,345.29998779296875,341.45001220703125,342.2200012207031,344.44000244140625,203800.0,336.8155822753906,Grainger (W.W.) Inc.,GWW
2020-01-14,345.7799987792969,339.8500061035156,343.6099853515625,340.2799987792969,289700.0,332.7476501464844,Grainger (W.W.) Inc.,GWW
2020-01-15,341.989990234375,337.8500061035156,341.989990234375,339.2699890136719,227600.0,331.760009765625,Grainger (W.W.) Inc.,GWW
2020-01-16,342.7200012207031,338.1199951171875,340.6600036621094,341.1400146484375,256700.0,333.588623046875,Grainger (W.W.) Inc.,GWW
2020-01-17,342.2300109863281,338.1499938964844,340.2099914550781,340.1499938964844,483100.0,332.6205139160156,Grainger (W.W.) Inc.,GWW
2020-01-21,338.9100036621094,330.3699951171875,338.9100036621094,334.45001220703125,399400.0,327.0467529296875,Grainger (W.W.) Inc.,GWW
2020-01-22,337.57000732421875,330.30999755859375,337.239990234375,331.07000732421875,260900.0,323.74151611328125,Grainger (W.W.) Inc.,GWW
2020-01-23,332.92999267578125,324.82000732421875,328.55999755859375,332.5400085449219,261700.0,325.1789855957031,Grainger (W.W.) Inc.,GWW
2020-01-24,334.8900146484375,326.3800048828125,333.8699951171875,329.0,229600.0,321.7173767089844,Grainger (W.W.) Inc.,GWW
2020-01-27,325.9700012207031,320.1499938964844,323.95001220703125,322.1199951171875,233200.0,314.9896545410156,Grainger (W.W.) Inc.,GWW
2020-01-28,326.0799865722656,321.67999267578125,324.6300048828125,323.45001220703125,483200.0,316.29022216796875,Grainger (W.W.) Inc.,GWW
2020-01-29,330.1000061035156,325.1499938964844,325.1499938964844,327.489990234375,531600.0,320.24078369140625,Grainger (W.W.) Inc.,GWW
2020-01-30,321.55999755859375,306.92999267578125,316.510009765625,312.54998779296875,800400.0,305.6314697265625,Grainger (W.W.) Inc.,GWW
2020-01-31,310.8399963378906,298.67999267578125,309.4599914550781,302.6700134277344,807800.0,295.97015380859375,Grainger (W.W.) Inc.,GWW
2020-02-03,308.5,301.3999938964844,305.70001220703125,303.2300109863281,507400.0,296.5177917480469,Grainger (W.W.) Inc.,GWW
2020-02-04,313.239990234375,307.5899963378906,308.0199890136719,308.1400146484375,376600.0,301.3190612792969,Grainger (W.W.) Inc.,GWW
2020-02-05,315.2699890136719,310.95001220703125,313.2799987792969,315.05999755859375,350400.0,308.0859069824219,Grainger (W.W.) Inc.,GWW
2020-02-06,316.75,308.04998779296875,316.75,309.9800109863281,373400.0,303.11834716796875,Grainger (W.W.) Inc.,GWW
2020-02-07,307.6700134277344,299.45001220703125,306.6199951171875,299.70001220703125,578500.0,294.4336853027344,Grainger (W.W.) Inc.,GWW
2020-02-10,299.95001220703125,294.3399963378906,299.95001220703125,298.1700134277344,271400.0,292.93060302734375,Grainger (W.W.) Inc.,GWW
2020-02-11,303.1000061035156,299.2900085449219,299.2900085449219,300.8699951171875,222000.0,295.5830993652344,Grainger (W.W.) Inc.,GWW
2020-02-12,312.2699890136719,306.239990234375,306.30999755859375,310.9599914550781,316400.0,305.495849609375,Grainger (W.W.) Inc.,GWW
2020-02-13,309.9800109863281,305.239990234375,308.95001220703125,305.3599853515625,245200.0,299.99420166015625,Grainger (W.W.) Inc.,GWW
2020-02-14,307.92999267578125,304.17999267578125,305.3699951171875,307.6499938964844,185100.0,302.2439880371094,Grainger (W.W.) Inc.,GWW
2020-02-18,309.20001220703125,304.95001220703125,306.32000732421875,308.17999267578125,175300.0,302.76470947265625,Grainger (W.W.) Inc.,GWW
2020-02-19,310.94000244140625,306.19000244140625,309.1199951171875,307.1400146484375,181800.0,301.74298095703125,Grainger (W.W.) Inc.,GWW
2020-02-20,312.3699951171875,306.0799865722656,306.0799865722656,310.2900085449219,160000.0,304.837646484375,Grainger (W.W.) Inc.,GWW
2020-02-21,308.3800048828125,302.9800109863281,307.69000244140625,303.32000732421875,200200.0,297.9900817871094,Grainger (W.W.) Inc.,GWW
2020-02-24,300.0400085449219,292.57000732421875,294.239990234375,296.0400085449219,255300.0,290.8380126953125,Grainger (W.W.) Inc.,GWW
2020-02-25,296.32000732421875,283.6499938964844,296.32000732421875,284.7900085449219,291600.0,279.78570556640625,Grainger (W.W.) Inc.,GWW
2020-02-26,290.6499938964844,283.510009765625,288.0899963378906,284.8500061035156,443800.0,279.84466552734375,Grainger (W.W.) Inc.,GWW
2020-02-27,288.25,273.8999938964844,279.79998779296875,279.7900085449219,704900.0,274.8735656738281,Grainger (W.W.) Inc.,GWW
2020-02-28,277.75,268.94000244140625,270.9700012207031,277.5400085449219,713500.0,272.6631164550781,Grainger (W.W.) Inc.,GWW
2020-03-02,288.9200134277344,272.1300048828125,279.3599853515625,288.8800048828125,523400.0,283.8038330078125,Grainger (W.W.) Inc.,GWW
2020-03-03,292.989990234375,282.4200134277344,288.30999755859375,285.8599853515625,560200.0,280.8368835449219,Grainger (W.W.) Inc.,GWW
2020-03-04,296.45001220703125,288.04998779296875,291.989990234375,294.6700134277344,484400.0,289.4920959472656,Grainger (W.W.) Inc.,GWW
2020-03-05,293.6300048828125,285.05999755859375,285.05999755859375,290.3399963378906,447000.0,285.2381591796875,Grainger (W.W.) Inc.,GWW
2020-03-06,285.45001220703125,278.010009765625,280.6300048828125,284.6300048828125,485400.0,279.6285400390625,Grainger (W.W.) Inc.,GWW
2020-03-09,283.1199951171875,251.6300048828125,268.9100036621094,255.8300018310547,949100.0,251.33457946777344,Grainger (W.W.) Inc.,GWW
2020-03-10,279.6600036621094,256.3999938964844,264.4700012207031,279.6199951171875,486800.0,274.70654296875,Grainger (W.W.) Inc.,GWW
2020-03-11,281.489990234375,268.6700134277344,272.6400146484375,274.6099853515625,597700.0,269.7845764160156,Grainger (W.W.) Inc.,GWW
2020-03-12,256.82000732421875,242.22999572753906,255.0,246.19000244140625,701200.0,241.8639678955078,Grainger (W.W.) Inc.,GWW
2020-03-13,266.1199951171875,246.3699951171875,258.8599853515625,266.0199890136719,543300.0,261.34552001953125,Grainger (W.W.) Inc.,GWW
2020-03-16,256.8800048828125,224.0,241.0,229.52999877929688,602800.0,225.49673461914062,Grainger (W.W.) Inc.,GWW
2020-03-17,246.9600067138672,225.97999572753906,233.27999877929688,246.42999267578125,599300.0,242.09976196289062,Grainger (W.W.) Inc.,GWW
2020-03-18,245.8800048828125,226.10000610351562,230.0,235.88999938964844,534900.0,231.74496459960938,Grainger (W.W.) Inc.,GWW
2020-03-19,248.60000610351562,226.6199951171875,233.5,234.97999572753906,413100.0,230.8509521484375,Grainger (W.W.) Inc.,GWW
2020-03-20,236.60000610351562,212.00999450683594,235.41000366210938,213.77999877929688,474200.0,210.02349853515625,Grainger (W.W.) Inc.,GWW
2020-03-23,218.16000366210938,200.61000061035156,212.63999938964844,209.49000549316406,473200.0,205.80886840820312,Grainger (W.W.) Inc.,GWW
2020-03-24,239.97000122070312,221.17999267578125,221.17999267578125,238.69000244140625,711400.0,234.49578857421875,Grainger (W.W.) Inc.,GWW
2020-03-25,255.39999389648438,230.55999755859375,238.6300048828125,237.2899932861328,465700.0,233.12034606933594,Grainger (W.W.) Inc.,GWW
2020-03-26,249.02000427246094,228.07000732421875,239.72000122070312,249.02000427246094,429600.0,244.64422607421875,Grainger (W.W.) Inc.,GWW
2020-03-27,253.7899932861328,238.6999969482422,240.9199981689453,247.14999389648438,316300.0,242.80709838867188,Grainger (W.W.) Inc.,GWW
2020-03-30,256.2900085449219,241.89999389648438,246.86000061035156,255.13999938964844,330600.0,250.65672302246094,Grainger (W.W.) Inc.,GWW
2020-03-31,257.0400085449219,248.00999450683594,251.67999267578125,248.5,383200.0,244.13339233398438,Grainger (W.W.) Inc.,GWW
2020-04-01,245.2899932861328,233.85000610351562,240.0,236.52000427246094,412400.0,232.3638916015625,Grainger (W.W.) Inc.,GWW
2020-04-02,244.75,233.88999938964844,234.6999969482422,239.69000244140625,460400.0,235.4781951904297,Grainger (W.W.) Inc.,GWW
2020-04-03,242.94000244140625,234.00999450683594,236.61000061035156,238.75999450683594,332900.0,234.56454467773438,Grainger (W.W.) Inc.,GWW
2020-04-06,254.75,245.1699981689453,248.3699951171875,251.17999267578125,414500.0,246.76629638671875,Grainger (W.W.) Inc.,GWW
2020-04-07,272.5299987792969,253.25999450683594,253.25999450683594,257.92999267578125,600900.0,253.39768981933594,Grainger (W.W.) Inc.,GWW
2020-04-08,273.739990234375,256.9100036621094,261.7699890136719,270.3999938964844,325900.0,265.6485595703125,Grainger (W.W.) Inc.,GWW
2020-04-09,282.2099914550781,273.3599853515625,274.94000244140625,279.8699951171875,447000.0,274.9521484375,Grainger (W.W.) Inc.,GWW
2020-04-13,278.2900085449219,272.0,278.2900085449219,274.3599853515625,271000.0,269.5389404296875,Grainger (W.W.) Inc.,GWW
2020-04-14,288.57000732421875,280.0,283.30999755859375,287.6300048828125,457600.0,282.5758056640625,Grainger (W.W.) Inc.,GWW
2020-04-15,282.80999755859375,276.54998779296875,281.3800048828125,279.42999267578125,282100.0,274.5198974609375,Grainger (W.W.) Inc.,GWW
2020-04-16,283.1199951171875,275.42999267578125,279.5899963378906,279.9200134277344,291200.0,275.00128173828125,Grainger (W.W.) Inc.,GWW
2020-04-17,291.9200134277344,276.1400146484375,287.4800109863281,280.2200012207031,364000.0,275.2959899902344,Grainger (W.W.) Inc.,GWW
2020-04-20,277.239990234375,271.7699890136719,276.29998779296875,274.510009765625,299200.0,269.6863708496094,Grainger (W.W.) Inc.,GWW
2020-04-21,272.7900085449219,268.510009765625,270.0,270.0899963378906,230100.0,265.3440246582031,Grainger (W.W.) Inc.,GWW
2020-04-22,278.0,271.5299987792969,276.3500061035156,276.1300048828125,364100.0,271.27789306640625,Grainger (W.W.) Inc.,GWW
2020-04-23,272.32000732421875,256.19000244140625,264.20001220703125,258.42999267578125,858600.0,253.88890075683594,Grainger (W.W.) Inc.,GWW
2020-04-24,271.489990234375,259.19000244140625,260.04998779296875,269.6099853515625,435600.0,264.8724365234375,Grainger (W.W.) Inc.,GWW
2020-04-27,279.20001220703125,270.4800109863281,272.3299865722656,277.1199951171875,340300.0,272.25048828125,Grainger (W.W.) Inc.,GWW
2020-04-28,287.8999938964844,282.6700134277344,284.1099853515625,286.0199890136719,406400.0,280.99407958984375,Grainger (W.W.) Inc.,GWW
2020-04-29,292.70001220703125,278.5799865722656,291.75,280.6400146484375,471900.0,275.7086486816406,Grainger (W.W.) Inc.,GWW
2020-04-30,277.2200012207031,271.7099914550781,276.3500061035156,275.5799865722656,371000.0,270.7375183105469,Grainger (W.W.) Inc.,GWW
2020-05-01,272.42999267578125,265.8599853515625,271.04998779296875,267.6600036621094,253200.0,262.9566955566406,Grainger (W.W.) Inc.,GWW
2020-05-04,272.3699951171875,263.2699890136719,266.04998779296875,272.1199951171875,280200.0,267.33831787109375,Grainger (W.W.) Inc.,GWW
2020-05-05,281.9800109863281,274.5400085449219,275.67999267578125,279.2099914550781,286900.0,274.3037414550781,Grainger (W.W.) Inc.,GWW
2020-05-06,285.95001220703125,278.9800109863281,283.4800109863281,280.5,295400.0,275.5710754394531,Grainger (W.W.) Inc.,GWW
2020-05-07,287.95001220703125,279.8800048828125,283.82000732421875,281.1099853515625,284400.0,276.17034912109375,Grainger (W.W.) Inc.,GWW
2020-05-08,285.45001220703125,281.2699890136719,284.4200134277344,285.45001220703125,200700.0,281.8780517578125,Grainger (W.W.) Inc.,GWW
2020-05-11,288.1199951171875,278.989990234375,282.6199951171875,286.5899963378906,220100.0,283.0037536621094,Grainger (W.W.) Inc.,GWW
2020-05-12,287.1000061035156,277.1000061035156,287.0899963378906,277.2099914550781,271700.0,273.74114990234375,Grainger (W.W.) Inc.,GWW
2020-05-13,279.57000732421875,270.29998779296875,276.45001220703125,273.07000732421875,351400.0,269.6529541015625,Grainger (W.W.) Inc.,GWW
2020-05-14,277.0799865722656,263.8299865722656,268.2099914550781,277.0199890136719,281000.0,273.5534973144531,Grainger (W.W.) Inc.,GWW
2020-05-15,279.6499938964844,273.44000244140625,274.67999267578125,278.7900085449219,435000.0,275.3013916015625,Grainger (W.W.) Inc.,GWW
2020-05-18,292.9800109863281,286.989990234375,287.3599853515625,290.9200134277344,234200.0,287.27960205078125,Grainger (W.W.) Inc.,GWW
2020-05-19,293.5,286.4100036621094,290.3999938964844,286.510009765625,262800.0,282.9248046875,Grainger (W.W.) Inc.,GWW
2020-05-20,299.3999938964844,291.1099853515625,291.1099853515625,296.07000732421875,266300.0,292.3651428222656,Grainger (W.W.) Inc.,GWW
2020-05-21,299.3699951171875,294.2900085449219,296.3599853515625,295.44000244140625,330900.0,291.7430419921875,Grainger (W.W.) Inc.,GWW
2020-05-22,295.9700012207031,291.4599914550781,295.9700012207031,292.9100036621094,284700.0,289.2447204589844,Grainger (W.W.) Inc.,GWW
2020-05-26,307.20001220703125,300.0,300.0,305.760009765625,487500.0,301.93389892578125,Grainger (W.W.) Inc.,GWW
2020-05-27,315.6700134277344,308.4200134277344,311.989990234375,314.3399963378906,336800.0,310.4065246582031,Grainger (W.W.) Inc.,GWW
2020-05-28,316.5799865722656,308.80999755859375,316.5799865722656,309.2099914550781,250400.0,305.3407287597656,Grainger (W.W.) Inc.,GWW
2020-05-29,312.2799987792969,306.3900146484375,308.45001220703125,309.6199951171875,882700.0,305.74560546875,Grainger (W.W.) Inc.,GWW
2020-06-01,312.5799865722656,303.9700012207031,309.05999755859375,305.94000244140625,306000.0,302.1116638183594,Grainger (W.W.) Inc.,GWW
2020-06-02,315.82000732421875,311.0400085449219,312.8299865722656,314.989990234375,366600.0,311.04840087890625,Grainger (W.W.) Inc.,GWW
2020-06-03,319.4800109863281,315.44000244140625,318.75,318.0,357700.0,314.020751953125,Grainger (W.W.) Inc.,GWW
2020-06-04,318.5299987792969,312.19000244140625,314.82000732421875,316.3299865722656,258400.0,312.3716125488281,Grainger (W.W.) Inc.,GWW
2020-06-05,324.44000244140625,319.4800109863281,322.45001220703125,322.8299865722656,443000.0,318.7902526855469,Grainger (W.W.) Inc.,GWW
2020-06-08,330.4100036621094,321.4800109863281,322.4100036621094,328.3800048828125,347200.0,324.27081298828125,Grainger (W.W.) Inc.,GWW
2020-06-09,329.0899963378906,324.010009765625,325.760009765625,326.3399963378906,243200.0,322.25634765625,Grainger (W.W.) Inc.,GWW
2020-06-10,328.8699951171875,320.7200012207031,328.739990234375,320.8699951171875,204400.0,316.8548278808594,Grainger (W.W.) Inc.,GWW
2020-06-11,315.44000244140625,305.739990234375,312.55999755859375,305.94000244140625,290800.0,302.1116638183594,Grainger (W.W.) Inc.,GWW
2020-06-12,315.3699951171875,298.42999267578125,315.2900085449219,303.75,294000.0,299.9490051269531,Grainger (W.W.) Inc.,GWW
2020-06-15,306.1199951171875,294.80999755859375,297.1300048828125,302.80999755859375,532000.0,299.02081298828125,Grainger (W.W.) Inc.,GWW
2020-06-16,314.04998779296875,305.510009765625,313.75,310.6600036621094,275800.0,306.7725830078125,Grainger (W.W.) Inc.,GWW
2020-06-17,313.6700134277344,309.1300048828125,310.95001220703125,310.2699890136719,204800.0,306.387451171875,Grainger (W.W.) Inc.,GWW
2020-06-18,309.989990234375,303.19000244140625,308.17999267578125,304.4700012207031,262600.0,300.6600341796875,Grainger (W.W.) Inc.,GWW
2020-06-19,309.67999267578125,299.989990234375,309.67999267578125,303.010009765625,398500.0,299.2182922363281,Grainger (W.W.) Inc.,GWW
2020-06-22,304.0400085449219,298.510009765625,302.260009765625,303.19000244140625,231000.0,299.39605712890625,Grainger (W.W.) Inc.,GWW
