Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,44.04999923706055,43.349998474121094,44.0,43.95000076293945,1189300.0,43.10956954956055,BorgWarner,BWA
2020-01-03,43.349998474121094,42.220001220703125,42.9900016784668,42.36000061035156,1050700.0,41.54996871948242,BorgWarner,BWA
2020-01-06,42.290000915527344,41.61000061035156,42.0,42.18000030517578,846500.0,41.3734130859375,BorgWarner,BWA
2020-01-07,42.709999084472656,41.91999816894531,42.099998474121094,42.439998626708984,1383300.0,41.62843704223633,BorgWarner,BWA
2020-01-08,43.0,42.09000015258789,42.47999954223633,42.70000076293945,1072000.0,41.88346862792969,BorgWarner,BWA
2020-01-09,42.93000030517578,41.91999816894531,42.91999816894531,41.93000030517578,1190900.0,41.12819290161133,BorgWarner,BWA
2020-01-10,41.95000076293945,41.29999923706055,41.84000015258789,41.41999816894531,827100.0,40.6279411315918,BorgWarner,BWA
2020-01-13,41.5,41.060001373291016,41.29999923706055,41.380001068115234,1703700.0,40.58871078491211,BorgWarner,BWA
2020-01-14,42.119998931884766,41.31999969482422,41.31999969482422,41.72999954223633,1516800.0,40.93201446533203,BorgWarner,BWA
2020-01-15,41.709999084472656,41.0099983215332,41.33000183105469,41.290000915527344,1075500.0,40.500431060791016,BorgWarner,BWA
2020-01-16,41.880001068115234,41.2599983215332,41.5,41.880001068115234,1393900.0,41.07915115356445,BorgWarner,BWA
2020-01-17,42.18000030517578,41.220001220703125,41.84000015258789,41.529998779296875,1426300.0,40.73583984375,BorgWarner,BWA
2020-01-21,41.33000183105469,40.470001220703125,41.25,40.5,1423300.0,39.72553634643555,BorgWarner,BWA
2020-01-22,40.709999084472656,40.06999969482422,40.47999954223633,40.290000915527344,1197300.0,39.519554138183594,BorgWarner,BWA
2020-01-23,40.63999938964844,39.310001373291016,39.959999084472656,40.560001373291016,1411500.0,39.78438949584961,BorgWarner,BWA
2020-01-24,40.63999938964844,39.130001068115234,40.5,39.2400016784668,853400.0,38.4896354675293,BorgWarner,BWA
2020-01-27,38.619998931884766,37.709999084472656,38.25,38.36000061035156,1652000.0,37.62646484375,BorgWarner,BWA
2020-01-28,36.56999969482422,34.880001068115234,35.5,35.43000030517578,15579000.0,34.75249099731445,BorgWarner,BWA
2020-01-29,36.380001068115234,35.2400016784668,36.099998474121094,35.290000915527344,6307300.0,34.615169525146484,BorgWarner,BWA
2020-01-30,35.47999954223633,34.650001525878906,35.0,35.060001373291016,4135800.0,34.389564514160156,BorgWarner,BWA
2020-01-31,35.0,34.09000015258789,34.88999938964844,34.290000915527344,4540800.0,33.6342887878418,BorgWarner,BWA
2020-02-03,35.16999816894531,34.369998931884766,34.619998931884766,34.380001068115234,3269400.0,33.722572326660156,BorgWarner,BWA
2020-02-04,35.08000183105469,34.34000015258789,35.0,34.43000030517578,4049200.0,33.771610260009766,BorgWarner,BWA
2020-02-05,35.15999984741211,34.59000015258789,34.88999938964844,35.040000915527344,3742600.0,34.36994552612305,BorgWarner,BWA
2020-02-06,35.25,33.7599983215332,35.25,33.7599983215332,3665300.0,33.11442184448242,BorgWarner,BWA
2020-02-07,33.72999954223633,33.25,33.5,33.56999969482422,2214000.0,32.92805862426758,BorgWarner,BWA
2020-02-10,33.77000045776367,33.150001525878906,33.56999969482422,33.279998779296875,1975800.0,32.64360046386719,BorgWarner,BWA
2020-02-11,34.439998626708984,33.16999816894531,33.25,34.11000061035156,2776500.0,33.45772933959961,BorgWarner,BWA
2020-02-12,35.0,33.97999954223633,34.540000915527344,34.689998626708984,4740500.0,34.02663803100586,BorgWarner,BWA
2020-02-13,35.36000061035156,33.560001373291016,34.310001373291016,35.08000183105469,5660500.0,34.409183502197266,BorgWarner,BWA
2020-02-14,34.959999084472656,33.43000030517578,34.75,34.150001525878906,5008200.0,33.49696350097656,BorgWarner,BWA
2020-02-18,34.810001373291016,33.95000076293945,34.15999984741211,34.34000015258789,3506000.0,33.68333435058594,BorgWarner,BWA
2020-02-19,34.91999816894531,34.220001220703125,34.27000045776367,34.790000915527344,3027700.0,34.124725341796875,BorgWarner,BWA
2020-02-20,35.400001525878906,34.54999923706055,34.619998931884766,35.150001525878906,2623700.0,34.47784423828125,BorgWarner,BWA
2020-02-21,35.08000183105469,33.900001525878906,35.04999923706055,33.97999954223633,2478900.0,33.33021545410156,BorgWarner,BWA
2020-02-24,32.849998474121094,31.809999465942383,32.790000915527344,32.15999984741211,5983200.0,31.54501724243164,BorgWarner,BWA
2020-02-25,32.439998626708984,30.760000228881836,32.25,30.770000457763672,6578600.0,30.18160057067871,BorgWarner,BWA
2020-02-26,31.729999542236328,30.170000076293945,31.219999313354492,30.209999084472656,3492500.0,29.632307052612305,BorgWarner,BWA
2020-02-27,31.3799991607666,28.979999542236328,29.65999984741211,30.59000015258789,6592900.0,30.00504493713379,BorgWarner,BWA
2020-02-28,31.6299991607666,29.420000076293945,29.479999542236328,31.600000381469727,6634200.0,31.168947219848633,BorgWarner,BWA
2020-03-02,32.33000183105469,30.889999389648438,31.5,32.33000183105469,4148200.0,31.888992309570312,BorgWarner,BWA
2020-03-03,32.63999938964844,30.780000686645508,32.04999923706055,31.239999771118164,5201000.0,30.813858032226562,BorgWarner,BWA
2020-03-04,31.6299991607666,30.420000076293945,31.579999923706055,31.540000915527344,4169100.0,31.109764099121094,BorgWarner,BWA
2020-03-05,30.770000457763672,29.56999969482422,30.59000015258789,29.899999618530273,3744900.0,29.492136001586914,BorgWarner,BWA
2020-03-06,29.670000076293945,28.520000457763672,29.0,28.8700008392334,5598800.0,28.476186752319336,BorgWarner,BWA
2020-03-09,27.899999618530273,26.030000686645508,27.15999984741211,26.049999237060547,4257200.0,25.694652557373047,BorgWarner,BWA
2020-03-10,27.799999237060547,26.219999313354492,27.229999542236328,27.790000915527344,5597200.0,27.410921096801758,BorgWarner,BWA
2020-03-11,27.389999389648438,26.209999084472656,27.059999465942383,26.790000915527344,5441500.0,26.424558639526367,BorgWarner,BWA
2020-03-12,27.799999237060547,23.25,24.43000030517578,24.6200008392334,4710900.0,24.284160614013672,BorgWarner,BWA
2020-03-13,26.3799991607666,23.719999313354492,25.700000762939453,25.65999984741211,4991100.0,25.309972763061523,BorgWarner,BWA
2020-03-16,24.59000015258789,22.760000228881836,23.360000610351562,23.049999237060547,4210800.0,22.73557472229004,BorgWarner,BWA
2020-03-17,23.709999084472656,20.700000762939453,23.3700008392334,22.290000915527344,5951600.0,21.985942840576172,BorgWarner,BWA
2020-03-18,21.8799991607666,17.0,20.84000015258789,19.729999542236328,3967600.0,19.46086311340332,BorgWarner,BWA
2020-03-19,22.079999923706055,18.260000228881836,18.959999084472656,21.010000228881836,4971800.0,20.723403930664062,BorgWarner,BWA
2020-03-20,22.510000228881836,19.530000686645508,21.40999984741211,20.5,4303000.0,20.220359802246094,BorgWarner,BWA
2020-03-23,21.690000534057617,19.579999923706055,20.440000534057617,21.149999618530273,3872600.0,20.861492156982422,BorgWarner,BWA
2020-03-24,23.56999969482422,21.219999313354492,22.860000610351562,22.790000915527344,4834700.0,22.479124069213867,BorgWarner,BWA
2020-03-25,24.68000030517578,21.190000534057617,23.479999542236328,23.719999313354492,5211600.0,23.39643669128418,BorgWarner,BWA
2020-03-26,25.049999237060547,23.1299991607666,23.920000076293945,24.940000534057617,4196500.0,24.599794387817383,BorgWarner,BWA
2020-03-27,24.18000030517578,22.510000228881836,23.59000015258789,23.700000762939453,3271700.0,23.376708984375,BorgWarner,BWA
2020-03-30,24.739999771118164,22.610000610351562,23.399999618530273,24.579999923706055,3811000.0,24.244705200195312,BorgWarner,BWA
2020-03-31,26.729999542236328,24.25,25.579999923706055,24.3700008392334,7920600.0,24.037572860717773,BorgWarner,BWA
2020-04-01,23.6200008392334,22.450000762939453,23.06999969482422,22.65999984741211,4577100.0,22.350894927978516,BorgWarner,BWA
2020-04-02,23.489999771118164,21.799999237060547,22.350000381469727,22.280000686645508,4104300.0,21.97608184814453,BorgWarner,BWA
2020-04-03,22.700000762939453,21.149999618530273,22.399999618530273,21.290000915527344,4128800.0,20.999584197998047,BorgWarner,BWA
2020-04-06,24.940000534057617,21.93000030517578,22.559999465942383,24.729999542236328,4132700.0,24.392658233642578,BorgWarner,BWA
2020-04-07,26.56999969482422,24.459999084472656,26.260000228881836,24.670000076293945,3162100.0,24.333477020263672,BorgWarner,BWA
2020-04-08,25.860000610351562,24.489999771118164,25.100000381469727,25.530000686645508,3005000.0,25.181747436523438,BorgWarner,BWA
2020-04-09,27.100000381469727,25.559999465942383,26.239999771118164,25.739999771118164,4216500.0,25.38888168334961,BorgWarner,BWA
2020-04-13,26.479999542236328,24.5,26.059999465942383,26.15999984741211,2230800.0,25.80315399169922,BorgWarner,BWA
2020-04-14,27.290000915527344,26.25,26.309999465942383,27.190000534057617,3187700.0,26.819101333618164,BorgWarner,BWA
2020-04-15,26.639999389648438,25.450000762939453,25.610000610351562,26.469999313354492,2523600.0,26.108922958374023,BorgWarner,BWA
2020-04-16,26.59000015258789,25.479999542236328,26.239999771118164,26.049999237060547,3187700.0,25.694652557373047,BorgWarner,BWA
2020-04-17,28.049999237060547,26.639999389648438,27.329999923706055,26.979999542236328,3917300.0,26.61196517944336,BorgWarner,BWA
2020-04-20,26.6200008392334,25.459999084472656,26.09000015258789,25.520000457763672,2923700.0,25.17188262939453,BorgWarner,BWA
2020-04-21,25.690000534057617,24.270000457763672,24.549999237060547,25.510000228881836,2277900.0,25.162019729614258,BorgWarner,BWA
2020-04-22,26.389999389648438,25.280000686645508,26.110000610351562,25.649999618530273,2426900.0,25.300107955932617,BorgWarner,BWA
2020-04-23,27.110000610351562,25.670000076293945,25.770000457763672,26.649999618530273,2859200.0,26.286468505859375,BorgWarner,BWA
2020-04-24,27.31999969482422,26.290000915527344,27.31999969482422,27.079999923706055,2519200.0,26.710601806640625,BorgWarner,BWA
2020-04-27,28.309999465942383,26.90999984741211,27.200000762939453,28.059999465942383,3104500.0,27.67723274230957,BorgWarner,BWA
2020-04-28,29.309999465942383,28.229999542236328,29.059999465942383,28.549999237060547,2548400.0,28.16054916381836,BorgWarner,BWA
2020-04-29,30.149999618530273,29.170000076293945,29.389999389648438,29.670000076293945,2243900.0,29.26527214050293,BorgWarner,BWA
2020-04-30,29.270000457763672,28.43000030517578,29.190000534057617,28.56999969482422,3390700.0,28.180278778076172,BorgWarner,BWA
2020-05-01,27.959999084472656,26.690000534057617,27.829999923706055,27.15999984741211,2448500.0,26.78951072692871,BorgWarner,BWA
2020-05-04,27.280000686645508,26.3799991607666,26.65999984741211,27.020000457763672,2580300.0,26.65142059326172,BorgWarner,BWA
2020-05-05,28.110000610351562,26.889999389648438,27.649999618530273,26.959999084472656,2627000.0,26.59223747253418,BorgWarner,BWA
2020-05-06,28.649999618530273,27.149999618530273,28.649999618530273,28.06999969482422,9996100.0,27.687097549438477,BorgWarner,BWA
