Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-09,123.95999908447266,119.0,120.48999786376953,120.66999816894531,2708400.0,116.79972839355469,Digital Realty Trust Inc,DLR
2020-03-10,135.7100067138672,123.41000366210938,124.36000061035156,134.4499969482422,9935000.0,130.13775634765625,Digital Realty Trust Inc,DLR
2020-03-11,138.1999969482422,129.08999633789062,131.0,137.0,34673400.0,132.60597229003906,Digital Realty Trust Inc,DLR
2020-03-12,130.72000122070312,124.62000274658203,127.98999786376953,128.3699951171875,9406200.0,124.25275421142578,Digital Realty Trust Inc,DLR
2020-03-13,143.61000061035156,127.62999725341797,133.3699951171875,143.33999633789062,6545900.0,138.74261474609375,Digital Realty Trust Inc,DLR
2020-03-16,139.6199951171875,127.51000213623047,132.4199981689453,128.30999755859375,6914100.0,125.1727294921875,Digital Realty Trust Inc,DLR
2020-03-17,139.75,128.94000244140625,131.67999267578125,138.24000549316406,8061000.0,134.85995483398438,Digital Realty Trust Inc,DLR
2020-03-18,139.6699981689453,128.3300018310547,131.80999755859375,137.33999633789062,7986500.0,133.98194885253906,Digital Realty Trust Inc,DLR
2020-03-19,137.35000610351562,121.38999938964844,137.1999969482422,125.2699966430664,4429300.0,122.20706176757812,Digital Realty Trust Inc,DLR
2020-03-20,129.6300048828125,119.01000213623047,125.94999694824219,121.19999694824219,4732000.0,118.23657989501953,Digital Realty Trust Inc,DLR
2020-03-23,120.4800033569336,105.0,120.4800033569336,107.9000015258789,3915400.0,105.26177215576172,Digital Realty Trust Inc,DLR
2020-03-24,118.20999908447266,107.62999725341797,111.55000305175781,116.72000122070312,4666500.0,113.86611938476562,Digital Realty Trust Inc,DLR
2020-03-25,128.99000549316406,116.9800033569336,116.9800033569336,121.43000030517578,3729600.0,118.4609603881836,Digital Realty Trust Inc,DLR
2020-03-26,134.86000061035156,121.20999908447266,121.80999755859375,134.1300048828125,3885100.0,130.85044860839844,Digital Realty Trust Inc,DLR
2020-03-27,135.94000244140625,129.63999938964844,130.3300018310547,132.85000610351562,3703000.0,129.6017303466797,Digital Realty Trust Inc,DLR
2020-03-30,140.97999572753906,134.30999755859375,134.5800018310547,139.80999755859375,3774600.0,136.3915557861328,Digital Realty Trust Inc,DLR
2020-03-31,139.52999877929688,130.02000427246094,139.1699981689453,138.91000366210938,3774200.0,135.51356506347656,Digital Realty Trust Inc,DLR
2020-04-01,135.16000366210938,127.12000274658203,132.85000610351562,134.47999572753906,2542100.0,131.19186401367188,Digital Realty Trust Inc,DLR
2020-04-02,136.27999877929688,131.05999755859375,132.3000030517578,135.00999450683594,2551500.0,131.70892333984375,Digital Realty Trust Inc,DLR
2020-04-03,137.57000732421875,132.19000244140625,133.9600067138672,136.49000549316406,2819800.0,133.15274047851562,Digital Realty Trust Inc,DLR
2020-04-06,142.39999389648438,138.9600067138672,141.14999389648438,139.5,2425800.0,136.08912658691406,Digital Realty Trust Inc,DLR
2020-04-07,144.05999755859375,139.22999572753906,142.85000610351562,140.5,2359500.0,137.06468200683594,Digital Realty Trust Inc,DLR
2020-04-08,147.11000061035156,139.02999877929688,140.75,145.80999755859375,2104300.0,142.24484252929688,Digital Realty Trust Inc,DLR
2020-04-09,152.58999633789062,146.6300048828125,146.97000122070312,148.2899932861328,3032600.0,144.66419982910156,Digital Realty Trust Inc,DLR
2020-04-13,146.97999572753906,140.19000244140625,146.85000610351562,140.7100067138672,2361200.0,137.26956176757812,Digital Realty Trust Inc,DLR
2020-04-14,147.82000732421875,143.52999877929688,143.9600067138672,144.8800048828125,3636300.0,141.33758544921875,Digital Realty Trust Inc,DLR
2020-04-15,144.08999633789062,138.85000610351562,142.64999389648438,140.89999389648438,4310800.0,137.45489501953125,Digital Realty Trust Inc,DLR
2020-04-16,142.8800048828125,139.3000030517578,141.47000122070312,141.9499969482422,4086300.0,138.47921752929688,Digital Realty Trust Inc,DLR
2020-04-17,149.74000549316406,142.69000244140625,144.89999389648438,149.1999969482422,1799400.0,145.5519561767578,Digital Realty Trust Inc,DLR
2020-04-20,148.0,143.19000244140625,147.47999572753906,143.72000122070312,2077900.0,140.20594787597656,Digital Realty Trust Inc,DLR
2020-04-21,146.16000366210938,140.88999938964844,142.10000610351562,144.6999969482422,2560700.0,141.1619873046875,Digital Realty Trust Inc,DLR
2020-04-22,150.50999450683594,146.50999450683594,146.9600067138672,149.17999267578125,2087200.0,145.53245544433594,Digital Realty Trust Inc,DLR
2020-04-23,151.64999389648438,148.24000549316406,148.97000122070312,148.52999877929688,1927400.0,144.89834594726562,Digital Realty Trust Inc,DLR
2020-04-24,150.4199981689453,147.60000610351562,149.0800018310547,150.02999877929688,1448200.0,146.36166381835938,Digital Realty Trust Inc,DLR
2020-04-27,155.05999755859375,149.85000610351562,151.92999267578125,154.22999572753906,1746300.0,150.45896911621094,Digital Realty Trust Inc,DLR
2020-04-28,158.36000061035156,153.5399932861328,156.41000366210938,154.14999389648438,1656900.0,150.38092041015625,Digital Realty Trust Inc,DLR
2020-04-29,156.60000610351562,148.27000427246094,155.8300018310547,148.61000061035156,1901400.0,144.97637939453125,Digital Realty Trust Inc,DLR
2020-04-30,150.60000610351562,146.02000427246094,146.49000549316406,149.49000549316406,3019700.0,145.83486938476562,Digital Realty Trust Inc,DLR
2020-05-01,149.2100067138672,145.5,146.47000122070312,145.9199981689453,1316900.0,142.35214233398438,Digital Realty Trust Inc,DLR
2020-05-04,147.1199951171875,143.19000244140625,146.44000244140625,145.77000427246094,1389700.0,142.20582580566406,Digital Realty Trust Inc,DLR
2020-05-05,149.11000061035156,144.5,145.6999969482422,148.0,999100.0,144.38131713867188,Digital Realty Trust Inc,DLR
2020-05-06,151.72000122070312,148.0,149.19000244140625,149.6999969482422,1107200.0,146.03973388671875,Digital Realty Trust Inc,DLR
2020-05-07,151.0,147.1999969482422,150.2899932861328,149.02999877929688,1655600.0,145.3861083984375,Digital Realty Trust Inc,DLR
2020-05-08,153.17999267578125,143.0,153.0,145.05999755859375,2077100.0,141.51318359375,Digital Realty Trust Inc,DLR
2020-05-11,146.22000122070312,143.33999633789062,143.6300048828125,144.36000061035156,2087800.0,140.83030700683594,Digital Realty Trust Inc,DLR
2020-05-12,144.1999969482422,132.5500030517578,143.82000732421875,132.92999267578125,3860300.0,129.6797637939453,Digital Realty Trust Inc,DLR
2020-05-13,136.82000732421875,131.25,132.6999969482422,133.4199981689453,2474700.0,130.15780639648438,Digital Realty Trust Inc,DLR
2020-05-14,134.44000244140625,130.10000610351562,132.0,132.72000122070312,2624100.0,129.4748992919922,Digital Realty Trust Inc,DLR
2020-05-15,132.6699981689453,129.1999969482422,132.41000366210938,130.77000427246094,3107400.0,127.57260131835938,Digital Realty Trust Inc,DLR
2020-05-18,135.97999572753906,130.1199951171875,134.38999938964844,131.42999267578125,3194700.0,128.21644592285156,Digital Realty Trust Inc,DLR
2020-05-19,132.60000610351562,130.25,131.33999633789062,131.41000366210938,2040800.0,128.1969451904297,Digital Realty Trust Inc,DLR
2020-05-20,133.3699951171875,129.80999755859375,133.02000427246094,132.75,1979200.0,129.50418090820312,Digital Realty Trust Inc,DLR
2020-05-21,132.00999450683594,129.82000732421875,131.83999633789062,130.75,1886700.0,127.55307006835938,Digital Realty Trust Inc,DLR
2020-05-22,135.86000061035156,130.5399932861328,130.83999633789062,135.80999755859375,1518100.0,132.48934936523438,Digital Realty Trust Inc,DLR
2020-05-26,139.8699951171875,136.47999572753906,139.4199981689453,138.33999633789062,1969400.0,134.95748901367188,Digital Realty Trust Inc,DLR
2020-05-27,140.0,134.7899932861328,140.0,139.32000732421875,2158500.0,135.9135284423828,Digital Realty Trust Inc,DLR
2020-05-28,146.2100067138672,139.38999938964844,140.55999755859375,146.0500030517578,1652500.0,142.47897338867188,Digital Realty Trust Inc,DLR
2020-05-29,144.66000366210938,141.13999938964844,143.1300048828125,143.55999755859375,2341800.0,140.0498504638672,Digital Realty Trust Inc,DLR
2020-06-01,144.94000244140625,142.3699951171875,143.9499969482422,142.44000244140625,2024200.0,138.95724487304688,Digital Realty Trust Inc,DLR
2020-06-02,143.92999267578125,138.91000366210938,143.92999267578125,140.0,2369100.0,136.576904296875,Digital Realty Trust Inc,DLR
2020-06-03,141.86000061035156,138.94000244140625,140.66000366210938,139.49000549316406,1630600.0,136.07937622070312,Digital Realty Trust Inc,DLR
2020-06-04,140.5500030517578,134.02000427246094,138.61000061035156,136.9600067138672,2804400.0,133.61123657226562,Digital Realty Trust Inc,DLR
2020-06-05,141.9499969482422,136.4199981689453,139.41000366210938,141.27999877929688,2733700.0,137.8256072998047,Digital Realty Trust Inc,DLR
2020-06-08,142.1300048828125,139.58999633789062,141.4199981689453,141.60000610351562,1918900.0,138.13778686523438,Digital Realty Trust Inc,DLR
2020-06-09,142.82000732421875,139.80999755859375,141.07000732421875,141.47999572753906,1980100.0,138.0207061767578,Digital Realty Trust Inc,DLR
2020-06-10,143.49000549316406,138.1699981689453,141.5800018310547,138.27999877929688,2161700.0,134.89895629882812,Digital Realty Trust Inc,DLR
2020-06-11,138.22000122070312,132.80999755859375,138.22000122070312,133.92999267578125,3828300.0,130.6553192138672,Digital Realty Trust Inc,DLR
2020-06-12,136.7899932861328,134.14999389648438,135.6300048828125,136.0,1703100.0,133.79356384277344,Digital Realty Trust Inc,DLR
2020-06-15,139.75999450683594,133.1300048828125,133.66000366210938,139.52000427246094,2026500.0,137.2564697265625,Digital Realty Trust Inc,DLR
2020-06-16,143.7899932861328,139.25,142.5,142.50999450683594,1962800.0,140.1979522705078,Digital Realty Trust Inc,DLR
2020-06-17,146.86000061035156,143.0500030517578,143.07000732421875,145.5,3594200.0,143.13943481445312,Digital Realty Trust Inc,DLR
2020-06-18,146.10000610351562,141.72999572753906,144.7100067138672,143.16000366210938,8472200.0,140.83741760253906,Digital Realty Trust Inc,DLR
2020-06-19,145.4499969482422,138.6999969482422,145.4499969482422,139.85000610351562,5838700.0,137.58111572265625,Digital Realty Trust Inc,DLR
2020-06-22,145.1699981689453,139.16000366210938,139.72999572753906,142.11000061035156,3014500.0,139.804443359375,Digital Realty Trust Inc,DLR
2020-06-23,143.99000549316406,140.6699981689453,143.19000244140625,141.91000366210938,2071500.0,139.60769653320312,Digital Realty Trust Inc,DLR
2020-06-24,141.42999267578125,136.5,140.60000610351562,140.02000427246094,1721500.0,137.74835205078125,Digital Realty Trust Inc,DLR
2020-06-25,143.1699981689453,139.58999633789062,140.07000732421875,143.07000732421875,1451400.0,140.74887084960938,Digital Realty Trust Inc,DLR
2020-06-26,146.07000732421875,140.22000122070312,143.49000549316406,140.58999633789062,6131300.0,138.30909729003906,Digital Realty Trust Inc,DLR
2020-06-29,142.72000122070312,139.50999450683594,142.72000122070312,140.1300048828125,1440300.0,137.8565673828125,Digital Realty Trust Inc,DLR
2020-06-30,142.50999450683594,139.14999389648438,140.02000427246094,142.11000061035156,1671400.0,139.804443359375,Digital Realty Trust Inc,DLR
2020-07-01,148.6999969482422,142.35000610351562,142.77000427246094,147.38999938964844,1180400.0,144.998779296875,Digital Realty Trust Inc,DLR
2020-07-02,149.8000030517578,147.77000427246094,149.3000030517578,148.58999633789062,1296800.0,146.17930603027344,Digital Realty Trust Inc,DLR
2020-07-06,150.49000549316406,147.22000122070312,150.0,147.80999755859375,1299900.0,145.41197204589844,Digital Realty Trust Inc,DLR
2020-07-07,148.42999267578125,146.00999450683594,146.49000549316406,147.49000549316406,1280400.0,145.09716796875,Digital Realty Trust Inc,DLR
2020-07-08,149.58999633789062,145.63999938964844,148.42999267578125,147.11000061035156,1133500.0,144.72332763671875,Digital Realty Trust Inc,DLR
2020-07-09,147.99000549316406,144.91000366210938,146.8699951171875,147.02999877929688,946100.0,144.64462280273438,Digital Realty Trust Inc,DLR
2020-07-10,148.57000732421875,146.88999938964844,147.02999877929688,147.38999938964844,1727700.0,144.998779296875,Digital Realty Trust Inc,DLR
2020-07-13,147.92999267578125,142.0500030517578,147.85000610351562,142.69000244140625,1485200.0,140.37503051757812,Digital Realty Trust Inc,DLR
2020-07-14,147.2899932861328,142.99000549316406,142.99000549316406,146.77999877929688,1059300.0,144.398681640625,Digital Realty Trust Inc,DLR
2020-07-15,149.00999450683594,142.97999572753906,148.77000427246094,144.1699981689453,1788800.0,141.83102416992188,Digital Realty Trust Inc,DLR
2020-07-16,145.13999938964844,140.2899932861328,144.42999267578125,140.4600067138672,1535700.0,138.18121337890625,Digital Realty Trust Inc,DLR
2020-07-17,144.9499969482422,139.94000244140625,141.10000610351562,143.75,1112200.0,141.41783142089844,Digital Realty Trust Inc,DLR
2020-07-20,145.97999572753906,143.25,143.7899932861328,144.24000549316406,1041400.0,141.89988708496094,Digital Realty Trust Inc,DLR
2020-07-21,146.42999267578125,142.3800048828125,146.17999267578125,143.3000030517578,1152100.0,140.9751434326172,Digital Realty Trust Inc,DLR
2020-07-22,145.14999389648438,142.58999633789062,142.82000732421875,144.8699951171875,1077400.0,142.5196533203125,Digital Realty Trust Inc,DLR
2020-07-23,146.9600067138672,144.36000061035156,145.36000061035156,145.7899932861328,1192900.0,143.42474365234375,Digital Realty Trust Inc,DLR
2020-07-24,147.24000549316406,145.1300048828125,145.60000610351562,146.99000549316406,1104500.0,144.60528564453125,Digital Realty Trust Inc,DLR
2020-07-27,151.1199951171875,145.44000244140625,146.42999267578125,151.00999450683594,1577900.0,148.56005859375,Digital Realty Trust Inc,DLR
2020-07-28,154.4199981689453,150.80999755859375,151.17999267578125,153.97000122070312,1711900.0,151.47203063964844,Digital Realty Trust Inc,DLR
2020-07-29,157.3699951171875,154.0,154.0,157.1999969482422,1531800.0,154.64962768554688,Digital Realty Trust Inc,DLR
2020-07-30,159.4199981689453,156.1199951171875,156.4199981689453,158.72999572753906,1956700.0,156.15480041503906,Digital Realty Trust Inc,DLR
2020-07-31,165.49000549316406,158.64999389648438,162.1300048828125,160.5399932861328,4292100.0,157.93544006347656,Digital Realty Trust Inc,DLR
2020-08-03,161.57000732421875,159.5500030517578,159.85000610351562,160.66000366210938,1513300.0,158.05349731445312,Digital Realty Trust Inc,DLR
2020-08-04,161.49000549316406,159.02000427246094,159.52999877929688,161.10000610351562,1674600.0,158.48635864257812,Digital Realty Trust Inc,DLR
2020-08-05,161.5,158.7100067138672,161.42999267578125,159.61000061035156,966700.0,157.02052307128906,Digital Realty Trust Inc,DLR
2020-08-06,160.0,156.83999633789062,158.89999389648438,157.0,867700.0,154.45286560058594,Digital Realty Trust Inc,DLR
2020-08-07,159.0500030517578,156.22000122070312,156.5500030517578,158.61000061035156,971700.0,156.0367431640625,Digital Realty Trust Inc,DLR
2020-08-10,159.11000061035156,155.57000732421875,158.58999633789062,158.24000549316406,1520400.0,155.67276000976562,Digital Realty Trust Inc,DLR
2020-08-11,158.5399932861328,151.4499969482422,158.5399932861328,151.6300048828125,1422000.0,149.1699981689453,Digital Realty Trust Inc,DLR
2020-08-12,154.8699951171875,151.5,151.9199981689453,154.44000244140625,953000.0,151.9344024658203,Digital Realty Trust Inc,DLR
2020-08-13,155.08999633789062,152.0399932861328,154.08999633789062,152.13999938964844,968800.0,149.67172241210938,Digital Realty Trust Inc,DLR
2020-08-14,155.13999938964844,152.27000427246094,152.3699951171875,153.32000732421875,1294900.0,150.83258056640625,Digital Realty Trust Inc,DLR
2020-08-17,157.0,153.30999755859375,153.33999633789062,156.52000427246094,1098600.0,153.9806671142578,Digital Realty Trust Inc,DLR
2020-08-18,157.1999969482422,154.80999755859375,156.5500030517578,156.4600067138672,762300.0,153.92164611816406,Digital Realty Trust Inc,DLR
2020-08-19,157.3300018310547,151.41000366210938,157.1999969482422,151.97999572753906,1185400.0,149.51431274414062,Digital Realty Trust Inc,DLR
2020-08-20,156.0399932861328,151.1199951171875,151.47999572753906,155.14999389648438,1055300.0,152.63287353515625,Digital Realty Trust Inc,DLR
2020-08-21,155.75999450683594,152.77999877929688,155.75999450683594,154.55999755859375,757100.0,152.0524444580078,Digital Realty Trust Inc,DLR
2020-08-24,154.74000549316406,150.30999755859375,154.25,152.85000610351562,844400.0,150.37020874023438,Digital Realty Trust Inc,DLR
2020-08-25,155.80999755859375,152.6699981689453,153.92999267578125,154.75,1312800.0,152.23936462402344,Digital Realty Trust Inc,DLR
2020-08-26,154.08999633789062,152.33999633789062,153.75999450683594,153.9600067138672,815600.0,151.46218872070312,Digital Realty Trust Inc,DLR
2020-08-27,155.5800018310547,153.4499969482422,154.6699981689453,153.6999969482422,870000.0,151.20640563964844,Digital Realty Trust Inc,DLR
2020-08-28,154.35000610351562,151.6199951171875,153.9499969482422,154.2899932861328,1049000.0,151.7868194580078,Digital Realty Trust Inc,DLR
2020-08-31,157.0,154.47000122070312,154.91000366210938,155.64999389648438,1328200.0,153.12477111816406,Digital Realty Trust Inc,DLR
2020-09-01,155.24000549316406,152.10000610351562,155.11000061035156,153.55999755859375,735500.0,151.0686798095703,Digital Realty Trust Inc,DLR
2020-09-02,155.24000549316406,151.30999755859375,152.33999633789062,155.0,2040800.0,152.4853057861328,Digital Realty Trust Inc,DLR
2020-09-03,155.4600067138672,146.66000366210938,154.77000427246094,148.16000366210938,1350000.0,145.75628662109375,Digital Realty Trust Inc,DLR
2020-09-04,148.99000549316406,142.02999877929688,148.1999969482422,145.17999267578125,2312300.0,142.82461547851562,Digital Realty Trust Inc,DLR
2020-09-08,145.4600067138672,140.33999633789062,144.60000610351562,144.30999755859375,2021800.0,141.96875,Digital Realty Trust Inc,DLR
2020-09-09,149.75999450683594,145.19000244140625,145.6199951171875,147.5800018310547,2120200.0,145.18569946289062,Digital Realty Trust Inc,DLR
2020-09-10,148.5399932861328,145.4499969482422,147.11000061035156,145.6300048828125,928100.0,143.267333984375,Digital Realty Trust Inc,DLR
2020-09-11,147.47000122070312,145.11000061035156,146.5800018310547,145.60000610351562,1532200.0,143.23782348632812,Digital Realty Trust Inc,DLR
2020-09-14,146.33999633789062,143.22000122070312,145.00999450683594,144.27999877929688,1745700.0,143.03955078125,Digital Realty Trust Inc,DLR
2020-09-15,148.47000122070312,144.83999633789062,144.86000061035156,147.27999877929688,1881900.0,146.0137481689453,Digital Realty Trust Inc,DLR
2020-09-16,152.97999572753906,149.3699951171875,150.0,150.42999267578125,2125400.0,149.13665771484375,Digital Realty Trust Inc,DLR
2020-09-17,149.69000244140625,145.5399932861328,148.8300018310547,146.72999572753906,1855000.0,145.46847534179688,Digital Realty Trust Inc,DLR
2020-09-18,147.0800018310547,144.02999877929688,145.69000244140625,144.8800048828125,2608700.0,143.63438415527344,Digital Realty Trust Inc,DLR
2020-09-21,144.64999389648438,141.35000610351562,144.32000732421875,141.86000061035156,2085400.0,140.64035034179688,Digital Realty Trust Inc,DLR
2020-09-22,144.97000122070312,141.08999633789062,141.60000610351562,143.41000366210938,1770700.0,142.17703247070312,Digital Realty Trust Inc,DLR
2020-09-23,143.25,138.7100067138672,142.4499969482422,139.19000244140625,2067300.0,137.99331665039062,Digital Realty Trust Inc,DLR
2020-09-24,143.11000061035156,139.47999572753906,139.52999877929688,141.25,1166500.0,140.0355987548828,Digital Realty Trust Inc,DLR
2020-09-25,142.0800018310547,139.75,141.25,142.02000427246094,1225500.0,140.79898071289062,Digital Realty Trust Inc,DLR
2020-09-28,146.13999938964844,143.83999633789062,144.17999267578125,145.94000244140625,1414600.0,144.68527221679688,Digital Realty Trust Inc,DLR
2020-09-29,148.1699981689453,145.74000549316406,146.0,147.52000427246094,1017500.0,146.25169372558594,Digital Realty Trust Inc,DLR
2020-09-30,148.7899932861328,145.44000244140625,148.13999938964844,146.75999450683594,1656400.0,145.4982147216797,Digital Realty Trust Inc,DLR
2020-10-01,148.25,145.1999969482422,146.88999938964844,147.25,1482900.0,145.9840087890625,Digital Realty Trust Inc,DLR
2020-10-02,149.77999877929688,145.39999389648438,146.39999389648438,149.35000610351562,1726000.0,148.0659637451172,Digital Realty Trust Inc,DLR
2020-10-05,152.4199981689453,147.13999938964844,149.07000732421875,151.97999572753906,1339300.0,150.67333984375,Digital Realty Trust Inc,DLR
2020-10-06,153.47999572753906,150.17999267578125,151.97999572753906,153.02999877929688,1222200.0,151.7143096923828,Digital Realty Trust Inc,DLR
2020-10-07,154.1999969482422,152.19000244140625,153.5800018310547,152.5800018310547,1438100.0,151.2681884765625,Digital Realty Trust Inc,DLR
2020-10-08,158.0,153.13999938964844,153.25999450683594,156.85000610351562,1000800.0,155.50148010253906,Digital Realty Trust Inc,DLR
2020-10-09,158.6999969482422,156.82000732421875,157.58999633789062,158.33999633789062,1205400.0,156.97865295410156,Digital Realty Trust Inc,DLR
2020-10-12,159.5800018310547,156.92999267578125,158.27000427246094,159.05999755859375,1320700.0,157.69247436523438,Digital Realty Trust Inc,DLR
2020-10-13,159.50999450683594,157.41000366210938,158.6199951171875,157.97999572753906,1120200.0,156.6217498779297,Digital Realty Trust Inc,DLR
2020-10-14,158.27999877929688,155.38999938964844,157.99000549316406,156.36000061035156,1044500.0,155.01568603515625,Digital Realty Trust Inc,DLR
2020-10-15,158.66000366210938,155.0,155.58999633789062,156.6699981689453,1038600.0,155.32301330566406,Digital Realty Trust Inc,DLR
2020-10-16,158.99000549316406,155.88999938964844,156.5399932861328,157.6999969482422,1336500.0,156.3441619873047,Digital Realty Trust Inc,DLR
2020-10-19,158.6999969482422,154.52999877929688,158.16000366210938,155.17999267578125,1021000.0,153.8458251953125,Digital Realty Trust Inc,DLR
