Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,67.66999816894531,66.44000244140625,67.5999984741211,67.05999755859375,1094000.0,66.39812469482422,Brown-Forman Corp.,BF-B
2020-01-03,67.55999755859375,66.62000274658203,66.8499984741211,67.33999633789062,739800.0,66.67535400390625,Brown-Forman Corp.,BF-B
2020-01-06,67.51000213623047,66.80999755859375,66.95999908447266,67.4800033569336,723100.0,66.81398010253906,Brown-Forman Corp.,BF-B
2020-01-07,67.56999969482422,66.95999908447266,67.41999816894531,66.97000122070312,689800.0,66.30900573730469,Brown-Forman Corp.,BF-B
2020-01-08,67.63999938964844,66.37999725341797,67.06999969482422,67.13999938964844,781300.0,66.47732543945312,Brown-Forman Corp.,BF-B
2020-01-09,67.91000366210938,67.06999969482422,67.51000213623047,67.37999725341797,695700.0,66.71495819091797,Brown-Forman Corp.,BF-B
2020-01-10,67.98999786376953,67.26000213623047,67.69999694824219,67.27999877929688,944400.0,66.61595153808594,Brown-Forman Corp.,BF-B
2020-01-13,68.08999633789062,66.94000244140625,67.20999908447266,68.08000183105469,1009100.0,67.40805053710938,Brown-Forman Corp.,BF-B
2020-01-14,68.91000366210938,67.87999725341797,68.12000274658203,68.88999938964844,1234000.0,68.21005249023438,Brown-Forman Corp.,BF-B
2020-01-15,70.12999725341797,68.9000015258789,68.93000030517578,69.69999694824219,853300.0,69.0120620727539,Brown-Forman Corp.,BF-B
2020-01-16,70.83999633789062,69.87999725341797,69.9800033569336,70.80999755859375,609100.0,70.11109924316406,Brown-Forman Corp.,BF-B
2020-01-17,70.9800033569336,70.31999969482422,70.95999908447266,70.73999786376953,853100.0,70.04180145263672,Brown-Forman Corp.,BF-B
2020-01-21,71.25,70.19999694824219,70.44999694824219,71.02999877929688,559200.0,70.32893371582031,Brown-Forman Corp.,BF-B
2020-01-22,72.0,71.2300033569336,71.2699966430664,71.7699966430664,465700.0,71.0616226196289,Brown-Forman Corp.,BF-B
2020-01-23,71.91999816894531,71.05000305175781,71.37999725341797,71.9000015258789,523300.0,71.19034576416016,Brown-Forman Corp.,BF-B
2020-01-24,72.8499984741211,71.36000061035156,72.18000030517578,71.79000091552734,529400.0,71.08143615722656,Brown-Forman Corp.,BF-B
2020-01-27,71.6500015258789,70.16999816894531,71.51000213623047,70.4800033569336,856200.0,69.78437042236328,Brown-Forman Corp.,BF-B
2020-01-28,70.80000305175781,70.12999725341797,70.55999755859375,70.47000122070312,710400.0,69.77447509765625,Brown-Forman Corp.,BF-B
2020-01-29,70.69999694824219,69.31999969482422,70.33000183105469,69.37999725341797,824800.0,68.69522094726562,Brown-Forman Corp.,BF-B
2020-01-30,69.44999694824219,68.3499984741211,69.37999725341797,68.81999969482422,633300.0,68.1407470703125,Brown-Forman Corp.,BF-B
2020-01-31,68.79000091552734,67.44999694824219,68.62000274658203,67.63999938964844,1498800.0,66.9723892211914,Brown-Forman Corp.,BF-B
2020-02-03,69.02999877929688,67.91999816894531,68.02999877929688,68.73999786376953,833400.0,68.0615463256836,Brown-Forman Corp.,BF-B
2020-02-04,70.30000305175781,69.25,69.5999984741211,69.80999755859375,708700.0,69.12097930908203,Brown-Forman Corp.,BF-B
2020-02-05,70.43000030517578,68.73999786376953,70.4000015258789,69.04000091552734,683800.0,68.35858154296875,Brown-Forman Corp.,BF-B
2020-02-06,69.94000244140625,69.12999725341797,69.23999786376953,69.26000213623047,548800.0,68.57640838623047,Brown-Forman Corp.,BF-B
2020-02-07,69.37999725341797,68.26000213623047,68.93000030517578,68.80000305175781,520000.0,68.12095642089844,Brown-Forman Corp.,BF-B
2020-02-10,69.55000305175781,68.63999938964844,68.63999938964844,69.30000305175781,756500.0,68.61601257324219,Brown-Forman Corp.,BF-B
