Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,95.86000061035156,94.62000274658203,95.61000061035156,95.51000213623047,724500.0,93.90721130371094,Arthur J. Gallagher & Co.,AJG
2020-01-03,95.5199966430664,94.29000091552734,94.5,95.30999755859375,678200.0,93.71056365966797,Arthur J. Gallagher & Co.,AJG
2020-01-06,95.75,94.52999877929688,95.05000305175781,95.75,1024700.0,94.14318084716797,Arthur J. Gallagher & Co.,AJG
2020-01-07,95.75,94.66000366210938,95.55999755859375,94.72000122070312,627500.0,93.1304702758789,Arthur J. Gallagher & Co.,AJG
2020-01-08,95.77999877929688,94.69999694824219,94.75,94.8499984741211,795700.0,93.2582778930664,Arthur J. Gallagher & Co.,AJG
2020-01-09,95.94999694824219,95.1500015258789,95.30000305175781,95.77999877929688,635500.0,94.17267608642578,Arthur J. Gallagher & Co.,AJG
2020-01-10,96.18000030517578,95.33000183105469,95.83000183105469,95.44000244140625,675200.0,93.83838653564453,Arthur J. Gallagher & Co.,AJG
2020-01-13,95.75,95.02999877929688,95.47000122070312,95.37000274658203,556900.0,93.76956176757812,Arthur J. Gallagher & Co.,AJG
2020-01-14,95.51000213623047,94.83000183105469,95.16000366210938,95.08999633789062,673800.0,93.49424743652344,Arthur J. Gallagher & Co.,AJG
2020-01-15,95.98999786376953,94.7699966430664,94.97000122070312,95.80999755859375,618400.0,94.20216369628906,Arthur J. Gallagher & Co.,AJG
2020-01-16,96.43000030517578,95.76000213623047,96.19000244140625,96.05000305175781,633300.0,94.43814849853516,Arthur J. Gallagher & Co.,AJG
2020-01-17,96.69999694824219,96.12000274658203,96.33000183105469,96.44999694824219,629100.0,94.83142852783203,Arthur J. Gallagher & Co.,AJG
2020-01-21,96.5,96.06999969482422,96.16999816894531,96.19000244140625,495700.0,94.57579803466797,Arthur J. Gallagher & Co.,AJG
2020-01-22,96.69000244140625,96.05999755859375,96.30000305175781,96.2699966430664,568300.0,94.65445709228516,Arthur J. Gallagher & Co.,AJG
2020-01-23,97.16999816894531,95.26000213623047,95.83999633789062,96.98999786376953,782800.0,95.36237335205078,Arthur J. Gallagher & Co.,AJG
2020-01-24,97.30000305175781,96.2300033569336,97.2300033569336,96.86000061035156,479500.0,95.23455047607422,Arthur J. Gallagher & Co.,AJG
2020-01-27,96.98999786376953,95.77999877929688,95.80000305175781,96.19000244140625,700400.0,94.57579803466797,Arthur J. Gallagher & Co.,AJG
2020-01-28,98.93000030517578,96.25,96.58000183105469,98.37000274658203,822100.0,96.71922302246094,Arthur J. Gallagher & Co.,AJG
2020-01-29,99.44999694824219,98.43000030517578,98.76000213623047,98.81999969482422,506400.0,97.16166687011719,Arthur J. Gallagher & Co.,AJG
2020-01-30,100.36000061035156,97.4800033569336,98.31999969482422,100.19999694824219,942300.0,98.51849365234375,Arthur J. Gallagher & Co.,AJG
2020-01-31,105.66999816894531,102.2699966430664,103.0,102.56999969482422,1874400.0,100.84872436523438,Arthur J. Gallagher & Co.,AJG
2020-02-03,104.66000366210938,103.12999725341797,103.23999786376953,104.26000213623047,1035700.0,102.51036834716797,Arthur J. Gallagher & Co.,AJG
2020-02-04,105.4000015258789,104.01000213623047,104.80000305175781,104.69999694824219,915100.0,102.94297790527344,Arthur J. Gallagher & Co.,AJG
2020-02-05,105.48999786376953,104.51000213623047,105.36000061035156,105.08000183105469,696200.0,103.31660461425781,Arthur J. Gallagher & Co.,AJG
2020-02-06,105.61000061035156,104.97000122070312,105.2300033569336,105.12000274658203,773800.0,103.3559341430664,Arthur J. Gallagher & Co.,AJG
2020-02-07,105.7699966430664,104.80000305175781,105.12000274658203,104.93000030517578,578100.0,103.16912841796875,Arthur J. Gallagher & Co.,AJG
2020-02-10,106.79000091552734,104.6500015258789,104.7300033569336,106.77999877929688,591500.0,104.98807525634766,Arthur J. Gallagher & Co.,AJG
2020-02-11,107.94000244140625,107.0,107.19999694824219,107.4000015258789,680400.0,105.59767150878906,Arthur J. Gallagher & Co.,AJG
2020-02-12,107.75,106.55000305175781,107.16000366210938,106.6500015258789,640700.0,104.86026000976562,Arthur J. Gallagher & Co.,AJG
2020-02-13,108.25,106.44000244140625,106.5999984741211,108.19999694824219,424500.0,106.38424682617188,Arthur J. Gallagher & Co.,AJG
2020-02-14,109.19000244140625,108.05000305175781,108.20999908447266,109.16000366210938,606400.0,107.3281478881836,Arthur J. Gallagher & Co.,AJG
2020-02-18,109.45999908447266,108.12999725341797,109.12000274658203,108.51000213623047,612400.0,106.68904113769531,Arthur J. Gallagher & Co.,AJG
2020-02-19,109.13999938964844,108.16000366210938,108.73999786376953,108.77999877929688,565500.0,106.95451354980469,Arthur J. Gallagher & Co.,AJG
2020-02-20,108.51000213623047,106.63999938964844,108.51000213623047,108.16999816894531,689400.0,106.35474395751953,Arthur J. Gallagher & Co.,AJG
2020-02-21,108.19999694824219,106.73999786376953,107.88999938964844,107.83000183105469,800500.0,106.02045440673828,Arthur J. Gallagher & Co.,AJG
2020-02-24,107.76000213623047,105.81999969482422,106.80999755859375,106.20999908447266,799200.0,104.4276351928711,Arthur J. Gallagher & Co.,AJG
2020-02-25,106.5999984741211,103.62999725341797,106.58999633789062,103.87000274658203,1006000.0,102.12690734863281,Arthur J. Gallagher & Co.,AJG
2020-02-26,105.52999877929688,103.4000015258789,104.38999938964844,103.83999633789062,2081000.0,102.09740447998047,Arthur J. Gallagher & Co.,AJG
2020-02-27,103.3499984741211,99.02999877929688,102.69999694824219,99.08000183105469,1357500.0,97.41729736328125,Arthur J. Gallagher & Co.,AJG
2020-02-28,98.0,93.91000366210938,96.91999816894531,97.48999786376953,2218700.0,95.85397338867188,Arthur J. Gallagher & Co.,AJG
2020-03-02,103.58999633789062,97.81999969482422,97.81999969482422,103.51000213623047,1815500.0,101.77294921875,Arthur J. Gallagher & Co.,AJG
2020-03-03,104.36000061035156,99.55999755859375,103.22000122070312,100.69000244140625,1063300.0,99.00027465820312,Arthur J. Gallagher & Co.,AJG
2020-03-04,106.30000305175781,102.16999816894531,102.66999816894531,106.20999908447266,1324200.0,104.4276351928711,Arthur J. Gallagher & Co.,AJG
2020-03-05,104.16000366210938,100.77999877929688,103.62999725341797,102.11000061035156,1070200.0,100.82362365722656,Arthur J. Gallagher & Co.,AJG
