Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,36.75,35.96500015258789,36.5,36.459999084472656,1153800.0,35.89674758911133,Fox Corporation (Class B),FOX
2020-01-03,36.349998474121094,36.0099983215332,36.0099983215332,36.099998474121094,940300.0,35.54230499267578,Fox Corporation (Class B),FOX
2020-01-06,36.13999938964844,35.72999954223633,35.939998626708984,36.01499938964844,792600.0,35.458621978759766,Fox Corporation (Class B),FOX
2020-01-07,36.58000183105469,35.83000183105469,35.88999938964844,36.470001220703125,955700.0,35.90659713745117,Fox Corporation (Class B),FOX
2020-01-08,36.91999816894531,36.36000061035156,36.58000183105469,36.41999816894531,1799500.0,35.85736083984375,Fox Corporation (Class B),FOX
2020-01-09,36.66999816894531,36.20000076293945,36.5,36.5,851000.0,35.93613052368164,Fox Corporation (Class B),FOX
2020-01-10,36.59000015258789,35.9900016784668,36.54999923706055,36.084999084472656,1067100.0,35.52754211425781,Fox Corporation (Class B),FOX
2020-01-13,36.470001220703125,35.81999969482422,36.09000015258789,36.29999923706055,1207000.0,35.739219665527344,Fox Corporation (Class B),FOX
2020-01-14,36.77000045776367,35.9119987487793,36.130001068115234,36.540000915527344,1441500.0,35.97551345825195,Fox Corporation (Class B),FOX
2020-01-15,36.86000061035156,36.47999954223633,36.56999969482422,36.790000915527344,889600.0,36.22165298461914,Fox Corporation (Class B),FOX
2020-01-16,38.2599983215332,36.869998931884766,36.90999984741211,38.22999954223633,1835100.0,37.639404296875,Fox Corporation (Class B),FOX
2020-01-17,38.84000015258789,38.310001373291016,38.310001373291016,38.57500076293945,1662700.0,37.97907257080078,Fox Corporation (Class B),FOX
2020-01-21,38.540000915527344,38.09000015258789,38.400001525878906,38.40999984741211,1416700.0,37.81662368774414,Fox Corporation (Class B),FOX
2020-01-22,38.599998474121094,38.130001068115234,38.40999984741211,38.400001525878906,1321200.0,37.80677795410156,Fox Corporation (Class B),FOX
2020-01-23,38.130001068115234,36.70000076293945,38.11000061035156,36.900001525878906,2407400.0,36.329952239990234,Fox Corporation (Class B),FOX
2020-01-24,36.939998626708984,35.63999938964844,36.939998626708984,36.040000915527344,2762300.0,35.483238220214844,Fox Corporation (Class B),FOX
2020-01-27,36.41999816894531,35.65999984741211,35.810001373291016,36.369998931884766,1838800.0,35.808135986328125,Fox Corporation (Class B),FOX
2020-01-28,36.81999969482422,36.16999816894531,36.5,36.619998931884766,1353100.0,36.05427551269531,Fox Corporation (Class B),FOX
2020-01-29,36.630001068115234,35.875,36.380001068115234,35.9900016784668,876100.0,35.43400955200195,Fox Corporation (Class B),FOX
2020-01-30,36.47999954223633,35.529998779296875,35.599998474121094,36.459999084472656,978500.0,35.89674758911133,Fox Corporation (Class B),FOX
2020-01-31,36.56999969482422,35.8489990234375,36.349998474121094,36.33000183105469,1604300.0,35.76875686645508,Fox Corporation (Class B),FOX
2020-02-03,37.25,36.40999984741211,36.5,36.83000183105469,1084600.0,36.26103591918945,Fox Corporation (Class B),FOX
2020-02-04,37.56999969482422,36.9900016784668,37.27000045776367,37.400001525878906,1072200.0,36.822227478027344,Fox Corporation (Class B),FOX
2020-02-05,38.209999084472656,37.45000076293945,37.810001373291016,37.93000030517578,1984500.0,37.34403991699219,Fox Corporation (Class B),FOX
2020-02-06,38.439998626708984,36.18000030517578,38.2599983215332,36.5,2530200.0,35.93613052368164,Fox Corporation (Class B),FOX
2020-02-07,36.459999084472656,35.88999938964844,36.45000076293945,36.369998931884766,1047900.0,35.808135986328125,Fox Corporation (Class B),FOX
2020-02-10,36.845001220703125,36.099998474121094,36.220001220703125,36.779998779296875,1442000.0,36.2118034362793,Fox Corporation (Class B),FOX
2020-02-11,36.849998474121094,36.18000030517578,36.849998474121094,36.61000061035156,926900.0,36.044429779052734,Fox Corporation (Class B),FOX
2020-02-12,37.220001220703125,36.720001220703125,36.77000045776367,37.15999984741211,907700.0,36.585933685302734,Fox Corporation (Class B),FOX
2020-02-13,37.7400016784668,36.95000076293945,36.95000076293945,37.52000045776367,1059400.0,36.940372467041016,Fox Corporation (Class B),FOX
2020-02-14,37.59000015258789,37.0,37.529998779296875,37.310001373291016,750500.0,36.733619689941406,Fox Corporation (Class B),FOX
2020-02-18,37.404998779296875,36.939998626708984,37.2599983215332,37.220001220703125,965600.0,36.6450080871582,Fox Corporation (Class B),FOX
2020-02-19,37.720001220703125,37.099998474121094,37.2400016784668,37.529998779296875,674100.0,36.95021438598633,Fox Corporation (Class B),FOX
2020-02-20,37.34000015258789,35.900001525878906,37.18000030517578,36.540000915527344,1605200.0,35.97551345825195,Fox Corporation (Class B),FOX
2020-02-21,36.84000015258789,35.47999954223633,36.290000915527344,35.5,1593500.0,34.951576232910156,Fox Corporation (Class B),FOX
2020-02-24,35.439998626708984,34.09000015258789,35.27000045776367,34.27000045776367,1503900.0,33.74058151245117,Fox Corporation (Class B),FOX
2020-02-25,34.54999923706055,32.64500045776367,34.40999984741211,32.83000183105469,1922800.0,32.32282638549805,Fox Corporation (Class B),FOX
2020-02-26,33.40999984741211,32.08000183105469,33.36000061035156,32.400001525878906,2761100.0,31.899471282958984,Fox Corporation (Class B),FOX
2020-02-27,32.560001373291016,30.989999771118164,31.989999771118164,30.989999771118164,2763400.0,30.51125144958496,Fox Corporation (Class B),FOX
2020-02-28,31.31999969482422,29.860000610351562,30.200000762939453,30.450000762939453,3917400.0,29.97959327697754,Fox Corporation (Class B),FOX
2020-03-02,31.790000915527344,30.06999969482422,30.479999542236328,31.790000915527344,2871300.0,31.29889488220215,Fox Corporation (Class B),FOX
2020-03-03,32.279998779296875,30.34000015258789,31.190000534057617,30.709999084472656,4065400.0,30.45592498779297,Fox Corporation (Class B),FOX
2020-03-04,31.270000457763672,30.1299991607666,31.040000915527344,30.670000076293945,2778700.0,30.416255950927734,Fox Corporation (Class B),FOX
2020-03-05,30.040000915527344,28.90999984741211,29.829999923706055,29.1200008392334,2206300.0,28.879079818725586,Fox Corporation (Class B),FOX
2020-03-06,28.790000915527344,27.549999237060547,27.709999084472656,28.520000457763672,2821300.0,28.28404426574707,Fox Corporation (Class B),FOX
2020-03-09,27.6299991607666,26.3799991607666,26.75,27.1299991607666,4129700.0,26.905542373657227,Fox Corporation (Class B),FOX
2020-03-10,28.979999542236328,26.770000457763672,27.959999084472656,28.760000228881836,3554900.0,28.522058486938477,Fox Corporation (Class B),FOX
2020-03-11,28.280000686645508,27.299999237060547,27.81999969482422,27.520000457763672,3077300.0,27.29231834411621,Fox Corporation (Class B),FOX
2020-03-12,26.65999984741211,24.290000915527344,26.549999237060547,25.559999465942383,3106700.0,25.34853172302246,Fox Corporation (Class B),FOX
2020-03-13,27.780000686645508,24.243000030517578,26.399999618530273,25.3799991607666,2710400.0,25.170021057128906,Fox Corporation (Class B),FOX
2020-03-16,24.3799991607666,22.68000030517578,23.299999237060547,23.190000534057617,3320300.0,22.998140335083008,Fox Corporation (Class B),FOX
2020-03-17,24.440000534057617,22.170000076293945,23.5,23.790000915527344,3157000.0,23.593177795410156,Fox Corporation (Class B),FOX
2020-03-18,23.260000228881836,20.639999389648438,22.540000915527344,21.40999984741211,3549300.0,21.232866287231445,Fox Corporation (Class B),FOX
2020-03-19,22.729999542236328,20.100000381469727,21.43000030517578,21.940000534057617,2025500.0,21.75848388671875,Fox Corporation (Class B),FOX
2020-03-20,22.770000457763672,19.920000076293945,22.299999237060547,20.049999237060547,3236800.0,19.884119033813477,Fox Corporation (Class B),FOX
2020-03-23,20.549999237060547,19.1299991607666,20.1299991607666,19.809999465942383,2577600.0,19.64610481262207,Fox Corporation (Class B),FOX
2020-03-24,21.729999542236328,20.170000076293945,20.81999969482422,21.649999618530273,2434900.0,21.47088050842285,Fox Corporation (Class B),FOX
2020-03-25,24.540000915527344,21.260000228881836,21.649999618530273,23.34000015258789,3077500.0,23.146900177001953,Fox Corporation (Class B),FOX
2020-03-26,24.780000686645508,23.459999084472656,23.459999084472656,24.600000381469727,2435300.0,24.396474838256836,Fox Corporation (Class B),FOX
2020-03-27,23.950000762939453,21.950000762939453,23.709999084472656,22.040000915527344,1979800.0,21.857656478881836,Fox Corporation (Class B),FOX
2020-03-30,23.969999313354492,21.520000457763672,22.110000610351562,23.770000457763672,1575000.0,23.57334327697754,Fox Corporation (Class B),FOX
2020-03-31,24.31999969482422,22.760000228881836,23.950000762939453,22.8799991607666,2087600.0,22.690704345703125,Fox Corporation (Class B),FOX
2020-04-01,22.183000564575195,21.260000228881836,21.850000381469727,21.565000534057617,1584700.0,21.386585235595703,Fox Corporation (Class B),FOX
2020-04-02,22.709999084472656,21.219999313354492,21.559999465942383,21.84000015258789,2515500.0,21.65930938720703,Fox Corporation (Class B),FOX
2020-04-03,21.969999313354492,21.200000762939453,21.729999542236328,21.59000015258789,1208700.0,21.411378860473633,Fox Corporation (Class B),FOX
2020-04-06,24.6200008392334,22.690000534057617,22.780000686645508,24.450000762939453,1489800.0,24.247716903686523,Fox Corporation (Class B),FOX
2020-04-07,26.440000534057617,24.899999618530273,25.690000534057617,24.969999313354492,1670400.0,24.76341438293457,Fox Corporation (Class B),FOX
2020-04-08,26.030000686645508,25.0,25.040000915527344,25.81999969482422,1529100.0,25.606382369995117,Fox Corporation (Class B),FOX
2020-04-09,26.559999465942383,25.170000076293945,25.920000076293945,25.639999389648438,1596300.0,25.42786979675293,Fox Corporation (Class B),FOX
2020-04-13,25.510000228881836,24.31999969482422,25.459999084472656,25.399999618530273,1554400.0,25.189855575561523,Fox Corporation (Class B),FOX
2020-04-14,26.18000030517578,25.389999389648438,25.799999237060547,26.010000228881836,967100.0,25.794809341430664,Fox Corporation (Class B),FOX
2020-04-15,25.25,24.549999237060547,25.149999618530273,25.170000076293945,1167800.0,24.961759567260742,Fox Corporation (Class B),FOX
2020-04-16,25.290000915527344,24.420000076293945,25.15999984741211,25.1299991607666,1872800.0,24.922088623046875,Fox Corporation (Class B),FOX
2020-04-17,26.329999923706055,25.520000457763672,25.75,26.229999542236328,1085600.0,26.012989044189453,Fox Corporation (Class B),FOX
2020-04-20,26.440000534057617,25.459999084472656,25.459999084472656,25.690000534057617,1896900.0,25.47745704650879,Fox Corporation (Class B),FOX
2020-04-21,25.3799991607666,24.780000686645508,24.90999984741211,25.049999237060547,1442400.0,24.842750549316406,Fox Corporation (Class B),FOX
2020-04-22,25.8799991607666,24.530000686645508,25.68000030517578,24.59000015258789,1501900.0,24.386558532714844,Fox Corporation (Class B),FOX
2020-04-23,25.100000381469727,23.90999984741211,24.6299991607666,24.450000762939453,1512000.0,24.247716903686523,Fox Corporation (Class B),FOX
2020-04-24,24.674999237060547,24.1299991607666,24.479999542236328,24.520000457763672,1423000.0,24.317136764526367,Fox Corporation (Class B),FOX
2020-04-27,26.239999771118164,24.780000686645508,24.829999923706055,26.010000228881836,1128200.0,25.794809341430664,Fox Corporation (Class B),FOX
