Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,86.06999969482422,83.9469985961914,85.7699966430664,84.08999633789062,1593400.0,82.7137680053711,Lamb Weston Holdings Inc,LW
2020-01-03,94.45999908447266,86.19000244140625,87.1500015258789,93.55999755859375,3940600.0,92.02879333496094,Lamb Weston Holdings Inc,LW
2020-01-06,92.51000213623047,90.4800033569336,92.44999694824219,90.69999694824219,1960200.0,89.21561431884766,Lamb Weston Holdings Inc,LW
2020-01-07,91.91999816894531,90.19999694824219,90.55000305175781,91.20999908447266,1768800.0,89.7172622680664,Lamb Weston Holdings Inc,LW
2020-01-08,92.25,91.02999877929688,91.19999694824219,91.26000213623047,1516400.0,89.76644897460938,Lamb Weston Holdings Inc,LW
2020-01-09,91.98999786376953,90.58000183105469,91.94999694824219,90.79000091552734,945700.0,89.30414581298828,Lamb Weston Holdings Inc,LW
2020-01-10,91.2699966430664,90.20999908447266,90.83000183105469,90.4800033569336,908900.0,88.99920654296875,Lamb Weston Holdings Inc,LW
2020-01-13,91.91000366210938,90.2699966430664,90.2699966430664,91.2300033569336,1586800.0,89.7369384765625,Lamb Weston Holdings Inc,LW
2020-01-14,91.58999633789062,90.37000274658203,91.05999755859375,90.66999816894531,685500.0,89.18609619140625,Lamb Weston Holdings Inc,LW
2020-01-15,92.0199966430664,90.66999816894531,90.7300033569336,90.87999725341797,809300.0,89.39266967773438,Lamb Weston Holdings Inc,LW
2020-01-16,91.69000244140625,90.58999633789062,90.94000244140625,91.0,682000.0,89.51070404052734,Lamb Weston Holdings Inc,LW
2020-01-17,91.43000030517578,90.48999786376953,91.20999908447266,90.5,908500.0,89.01887512207031,Lamb Weston Holdings Inc,LW
2020-01-21,91.44000244140625,90.48999786376953,90.5199966430664,91.19999694824219,1010900.0,89.7074203491211,Lamb Weston Holdings Inc,LW
2020-01-22,92.16000366210938,91.06999969482422,91.2300033569336,91.19000244140625,1001400.0,89.69757843017578,Lamb Weston Holdings Inc,LW
2020-01-23,91.45999908447266,90.65499877929688,90.94999694824219,90.88999938964844,901300.0,89.40249633789062,Lamb Weston Holdings Inc,LW
2020-01-24,91.16000366210938,90.29000091552734,91.08999633789062,90.69000244140625,519000.0,89.20577239990234,Lamb Weston Holdings Inc,LW
2020-01-27,91.69999694824219,90.2699966430664,90.63999938964844,90.43000030517578,907200.0,88.95002746582031,Lamb Weston Holdings Inc,LW
2020-01-28,91.98999786376953,89.80000305175781,90.11000061035156,91.66000366210938,1016500.0,90.15989685058594,Lamb Weston Holdings Inc,LW
2020-01-29,92.63999938964844,90.80000305175781,91.5999984741211,92.05000305175781,739700.0,90.54351806640625,Lamb Weston Holdings Inc,LW
2020-01-30,92.3499984741211,91.23999786376953,91.52999877929688,92.12000274658203,740200.0,90.83934783935547,Lamb Weston Holdings Inc,LW
2020-01-31,92.76000213623047,91.22000122070312,91.87000274658203,91.30999755859375,932900.0,90.04060363769531,Lamb Weston Holdings Inc,LW
2020-02-03,91.95999908447266,91.06999969482422,91.66999816894531,91.75,1438200.0,90.47447967529297,Lamb Weston Holdings Inc,LW
2020-02-04,92.98999786376953,91.78500366210938,92.20999908447266,92.27999877929688,660600.0,90.99712371826172,Lamb Weston Holdings Inc,LW
2020-02-05,93.4800033569336,92.05999755859375,92.37999725341797,92.58000183105469,973400.0,91.2929458618164,Lamb Weston Holdings Inc,LW
2020-02-06,93.58999633789062,92.51000213623047,92.7699966430664,93.16999816894531,1128200.0,91.87474822998047,Lamb Weston Holdings Inc,LW
2020-02-07,94.52999877929688,93.04000091552734,93.37999725341797,94.44999694824219,611000.0,93.13695526123047,Lamb Weston Holdings Inc,LW
2020-02-10,94.97000122070312,94.19000244140625,94.43000030517578,94.58000183105469,580400.0,93.26515197753906,Lamb Weston Holdings Inc,LW
2020-02-11,95.41999816894531,94.4000015258789,94.61000061035156,95.12999725341797,676700.0,93.8074951171875,Lamb Weston Holdings Inc,LW
2020-02-12,95.41999816894531,94.1500015258789,94.9800033569336,94.51000213623047,465400.0,93.19612121582031,Lamb Weston Holdings Inc,LW
2020-02-13,95.41999816894531,94.2300033569336,94.5999984741211,95.08999633789062,506400.0,93.76805877685547,Lamb Weston Holdings Inc,LW
2020-02-14,95.5999984741211,94.54000091552734,95.13999938964844,95.16999816894531,466200.0,93.8469467163086,Lamb Weston Holdings Inc,LW
2020-02-18,95.93000030517578,94.69999694824219,94.94000244140625,95.87000274658203,962800.0,94.5372085571289,Lamb Weston Holdings Inc,LW
2020-02-19,96.31999969482422,94.12999725341797,95.9800033569336,94.3499984741211,534200.0,93.03833770751953,Lamb Weston Holdings Inc,LW
2020-02-20,94.95999908447266,93.86000061035156,94.2300033569336,94.91999816894531,527600.0,93.60042572021484,Lamb Weston Holdings Inc,LW
2020-02-21,95.13999938964844,94.53500366210938,94.91999816894531,94.83999633789062,421700.0,93.52152252197266,Lamb Weston Holdings Inc,LW
2020-02-24,95.61000061035156,93.6500015258789,94.0,95.31999969482422,713900.0,93.9948501586914,Lamb Weston Holdings Inc,LW
2020-02-25,96.11000061035156,93.73999786376953,95.19999694824219,93.7699966430664,937400.0,92.46640014648438,Lamb Weston Holdings Inc,LW
2020-02-26,95.0250015258789,92.48500061035156,94.01000213623047,92.54000091552734,778500.0,91.25350952148438,Lamb Weston Holdings Inc,LW
2020-02-27,92.83999633789062,89.44000244140625,92.0999984741211,89.44999694824219,984500.0,88.20645904541016,Lamb Weston Holdings Inc,LW
2020-02-28,88.2699966430664,85.41000366210938,88.0999984741211,86.88999938964844,2623100.0,85.68204498291016,Lamb Weston Holdings Inc,LW
2020-03-02,88.44999694824219,85.20999908447266,86.94000244140625,86.6500015258789,2420900.0,85.44538879394531,Lamb Weston Holdings Inc,LW
2020-03-03,88.31999969482422,84.9739990234375,86.44000244140625,85.5,1628800.0,84.3113784790039,Lamb Weston Holdings Inc,LW
2020-03-04,88.27999877929688,86.16999816894531,86.55999755859375,88.08999633789062,1446500.0,86.8653564453125,Lamb Weston Holdings Inc,LW
2020-03-05,87.94499969482422,85.94999694824219,87.31999969482422,86.36000061035156,1368900.0,85.15941619873047,Lamb Weston Holdings Inc,LW
2020-03-06,84.12999725341797,80.16999816894531,83.77999877929688,83.37000274658203,2409500.0,82.21099090576172,Lamb Weston Holdings Inc,LW
2020-03-09,79.98999786376953,73.25,79.76000213623047,73.37999725341797,1633300.0,72.35987091064453,Lamb Weston Holdings Inc,LW
2020-03-10,75.0,70.87999725341797,75.0,72.7300033569336,2145400.0,71.71891021728516,Lamb Weston Holdings Inc,LW
2020-03-11,73.0,70.17500305175781,71.01000213623047,71.43000030517578,2586500.0,70.43697357177734,Lamb Weston Holdings Inc,LW
2020-03-12,68.93000030517578,62.2400016784668,67.56999969482422,63.36000061035156,2194800.0,62.47916793823242,Lamb Weston Holdings Inc,LW
2020-03-13,66.36000061035156,60.38999938964844,65.77999877929688,63.849998474121094,2633100.0,62.96235275268555,Lamb Weston Holdings Inc,LW
2020-03-16,60.97999954223633,51.470001220703125,58.31999969482422,52.439998626708984,2337400.0,51.71097183227539,Lamb Weston Holdings Inc,LW
2020-03-17,53.810001373291016,49.040000915527344,53.349998474121094,53.130001068115234,2960400.0,52.39138412475586,Lamb Weston Holdings Inc,LW
2020-03-18,51.09000015258789,39.060001373291016,50.400001525878906,45.0099983215332,2218200.0,44.3842658996582,Lamb Weston Holdings Inc,LW
2020-03-19,49.36000061035156,42.779998779296875,43.06999969482422,48.810001373291016,2433300.0,48.131439208984375,Lamb Weston Holdings Inc,LW
2020-03-20,51.209999084472656,47.43000030517578,49.45000076293945,47.630001068115234,2763700.0,46.96784973144531,Lamb Weston Holdings Inc,LW
2020-03-23,48.7599983215332,42.43000030517578,46.060001373291016,47.709999084472656,1847000.0,47.046730041503906,Lamb Weston Holdings Inc,LW
2020-03-24,57.650001525878906,49.75,49.86000061035156,55.040000915527344,3074900.0,54.27482604980469,Lamb Weston Holdings Inc,LW
2020-03-25,57.88999938964844,54.16999816894531,55.0,56.33000183105469,2533600.0,55.54690170288086,Lamb Weston Holdings Inc,LW
2020-03-26,61.459999084472656,56.12200164794922,56.88999938964844,58.84000015258789,1826300.0,58.022003173828125,Lamb Weston Holdings Inc,LW
