Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,322.5,317.32000732421875,319.32000732421875,322.3900146484375,2032900.0,308.30731201171875,Broadcom Inc.,AVGO
2020-01-03,320.0,314.0799865722656,317.510009765625,314.19000244140625,2287000.0,300.46551513671875,Broadcom Inc.,AVGO
2020-01-06,313.9200134277344,309.6300048828125,310.8500061035156,313.7200012207031,2078900.0,300.0160217285156,Broadcom Inc.,AVGO
2020-01-07,316.5799865722656,312.25,315.25,312.6400146484375,1856500.0,298.98321533203125,Broadcom Inc.,AVGO
2020-01-08,313.489990234375,308.4100036621094,312.9800109863281,308.739990234375,3197900.0,295.2535400390625,Broadcom Inc.,AVGO
2020-01-09,312.989990234375,303.04998779296875,312.32000732421875,306.260009765625,4239700.0,292.8819274902344,Broadcom Inc.,AVGO
2020-01-10,305.54998779296875,298.79998779296875,305.45001220703125,299.2200012207031,4070500.0,286.1493835449219,Broadcom Inc.,AVGO
2020-01-13,303.79998779296875,299.6700134277344,300.0199890136719,301.17999267578125,2205400.0,288.0237731933594,Broadcom Inc.,AVGO
2020-01-14,309.1499938964844,301.5899963378906,302.0,308.17999267578125,2891100.0,294.718017578125,Broadcom Inc.,AVGO
2020-01-15,307.8800048828125,300.70001220703125,307.30999755859375,303.1400146484375,2273300.0,289.898193359375,Broadcom Inc.,AVGO
2020-01-16,307.8599853515625,304.2099914550781,305.0,307.04998779296875,2150800.0,293.6373596191406,Broadcom Inc.,AVGO
2020-01-17,308.94000244140625,304.07000732421875,308.6600036621094,308.7900085449219,2689600.0,295.3013916015625,Broadcom Inc.,AVGO
2020-01-21,309.510009765625,306.3299865722656,307.79998779296875,308.07000732421875,2196700.0,294.61279296875,Broadcom Inc.,AVGO
2020-01-22,317.9200134277344,310.5,310.79998779296875,312.9700012207031,2926400.0,299.2987976074219,Broadcom Inc.,AVGO
2020-01-23,319.79998779296875,310.82000732421875,315.17999267578125,319.6499938964844,3026600.0,305.68695068359375,Broadcom Inc.,AVGO
2020-01-24,331.5799865722656,320.7699890136719,330.5,324.0,5578200.0,309.8469543457031,Broadcom Inc.,AVGO
2020-01-27,319.8800048828125,308.6400146484375,316.4100036621094,309.0299987792969,3884300.0,295.5308837890625,Broadcom Inc.,AVGO
2020-01-28,319.2300109863281,312.7699890136719,313.5299987792969,318.30999755859375,2316600.0,304.405517578125,Broadcom Inc.,AVGO
2020-01-29,325.42999267578125,317.1400146484375,320.82000732421875,317.510009765625,2366800.0,303.6404724121094,Broadcom Inc.,AVGO
2020-01-30,315.5199890136719,308.5899963378906,314.32000732421875,315.20001220703125,2112800.0,301.431396484375,Broadcom Inc.,AVGO
2020-01-31,314.5799865722656,303.6199951171875,314.1600036621094,305.1600036621094,2212300.0,291.8299255371094,Broadcom Inc.,AVGO
2020-02-03,306.6000061035156,303.6400146484375,305.6300048828125,305.2300109863281,2128800.0,291.8968811035156,Broadcom Inc.,AVGO
2020-02-04,314.57000732421875,309.6499938964844,311.7900085449219,311.6000061035156,2255900.0,297.9886169433594,Broadcom Inc.,AVGO
2020-02-05,319.80999755859375,315.8599853515625,317.5,317.3800048828125,2482500.0,303.5161437988281,Broadcom Inc.,AVGO
2020-02-06,319.8800048828125,314.2300109863281,318.8399963378906,319.69000244140625,2268300.0,305.7252197265625,Broadcom Inc.,AVGO
2020-02-07,318.5199890136719,314.8699951171875,318.32000732421875,315.2300109863281,1588300.0,301.4601135253906,Broadcom Inc.,AVGO
2020-02-10,314.6000061035156,310.29998779296875,312.3699951171875,314.20001220703125,1921800.0,300.4750671386719,Broadcom Inc.,AVGO
2020-02-11,320.7900085449219,316.010009765625,316.6499938964844,320.1600036621094,1552700.0,306.1747131347656,Broadcom Inc.,AVGO
2020-02-12,325.0899963378906,321.6300048828125,322.0400085449219,324.70001220703125,1531000.0,310.5163879394531,Broadcom Inc.,AVGO
2020-02-13,325.4599914550781,320.95001220703125,321.4800109863281,323.9700012207031,1385700.0,309.8182678222656,Broadcom Inc.,AVGO
2020-02-14,325.70001220703125,317.1000061035156,324.8399963378906,317.7699890136719,1913700.0,303.8891296386719,Broadcom Inc.,AVGO
2020-02-18,315.010009765625,308.04998779296875,315.0,310.75,2669300.0,297.1757507324219,Broadcom Inc.,AVGO
2020-02-19,316.8299865722656,311.70001220703125,313.0,315.69000244140625,2052500.0,301.8999938964844,Broadcom Inc.,AVGO
2020-02-20,315.69000244140625,306.1199951171875,313.9599914550781,309.239990234375,2552100.0,295.731689453125,Broadcom Inc.,AVGO
2020-02-21,309.45001220703125,302.2900085449219,308.5,304.5,2452200.0,291.19879150390625,Broadcom Inc.,AVGO
2020-02-24,298.79998779296875,290.05999755859375,294.20001220703125,291.6000061035156,3684900.0,278.8622741699219,Broadcom Inc.,AVGO
2020-02-25,295.7300109863281,281.07000732421875,294.1099853515625,282.67999267578125,3189200.0,270.3319396972656,Broadcom Inc.,AVGO
2020-02-26,288.20001220703125,284.0,284.3500061035156,285.8800048828125,2307400.0,273.39215087890625,Broadcom Inc.,AVGO
2020-02-27,285.30999755859375,273.5400085449219,280.29998779296875,273.95001220703125,3483700.0,261.9832763671875,Broadcom Inc.,AVGO
2020-02-28,274.1300048828125,262.739990234375,263.3299865722656,272.6199951171875,4460400.0,260.71136474609375,Broadcom Inc.,AVGO
