Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-07,139.6999969482422,133.36000061035156,139.6999969482422,133.5500030517578,436300,133.5500030517578,IPG Photonics Corp.,IPGP
2020-02-10,138.1699981689453,132.10000610351562,132.77999877929688,138.1699981689453,372300,138.1699981689453,IPG Photonics Corp.,IPGP
2020-02-11,145.0,139.86000061035156,139.86000061035156,140.75,378700,140.75,IPG Photonics Corp.,IPGP
2020-02-12,148.32000732421875,142.38999938964844,142.42999267578125,147.07000732421875,720300,147.07000732421875,IPG Photonics Corp.,IPGP
2020-02-13,150.0,132.3300018310547,144.0,149.97000122070312,1301100,149.97000122070312,IPG Photonics Corp.,IPGP
2020-02-14,150.0,139.0,150.0,139.49000549316406,868300,139.49000549316406,IPG Photonics Corp.,IPGP
2020-02-18,140.35000610351562,135.50999450683594,138.6300048828125,135.80999755859375,577500,135.80999755859375,IPG Photonics Corp.,IPGP
2020-02-19,144.1999969482422,137.07000732421875,137.25,143.94000244140625,483900,143.94000244140625,IPG Photonics Corp.,IPGP
2020-02-20,144.22999572753906,140.58999633789062,142.6300048828125,140.8699951171875,478800,140.8699951171875,IPG Photonics Corp.,IPGP
2020-02-21,139.47000122070312,134.6199951171875,139.47000122070312,135.00999450683594,522000,135.00999450683594,IPG Photonics Corp.,IPGP
2020-02-24,133.72999572753906,122.69999694824219,129.05999755859375,132.1699981689453,633600,132.1699981689453,IPG Photonics Corp.,IPGP
2020-02-25,135.38999938964844,124.76000213623047,134.6699981689453,127.05000305175781,629500,127.05000305175781,IPG Photonics Corp.,IPGP
2020-02-26,131.1699981689453,126.6500015258789,128.1300048828125,126.7300033569336,561700,126.7300033569336,IPG Photonics Corp.,IPGP
2020-02-27,128.92999267578125,120.08000183105469,122.41999816894531,122.80999755859375,600900,122.80999755859375,IPG Photonics Corp.,IPGP
2020-02-28,130.0399932861328,118.0,118.5,127.63999938964844,732600,127.63999938964844,IPG Photonics Corp.,IPGP
2020-03-02,130.83999633789062,123.8499984741211,129.2100067138672,130.35000610351562,628900,130.35000610351562,IPG Photonics Corp.,IPGP
2020-03-03,133.9600067138672,126.05999755859375,130.0,127.75,507500,127.75,IPG Photonics Corp.,IPGP
2020-03-04,131.74000549316406,126.36000061035156,127.80999755859375,131.58999633789062,358900,131.58999633789062,IPG Photonics Corp.,IPGP
2020-03-05,132.30999755859375,124.55000305175781,125.66000366210938,127.61000061035156,358200,127.61000061035156,IPG Photonics Corp.,IPGP
2020-03-06,126.5199966430664,119.44000244140625,123.30000305175781,121.47000122070312,627000,121.47000122070312,IPG Photonics Corp.,IPGP
2020-03-09,120.31999969482422,110.0,112.5199966430664,116.93000030517578,654600,116.93000030517578,IPG Photonics Corp.,IPGP
2020-03-10,123.80999755859375,115.91999816894531,121.19000244140625,123.3499984741211,587600,123.3499984741211,IPG Photonics Corp.,IPGP
2020-03-11,119.58999633789062,109.73999786376953,118.95999908447266,110.8499984741211,464100,110.8499984741211,IPG Photonics Corp.,IPGP
2020-03-12,113.98999786376953,98.47000122070312,103.06999969482422,105.87999725341797,854300,105.87999725341797,IPG Photonics Corp.,IPGP
2020-03-13,112.75,104.05000305175781,110.25,112.1500015258789,675800,112.1500015258789,IPG Photonics Corp.,IPGP
2020-03-16,108.06999969482422,98.04000091552734,101.0999984741211,105.36000061035156,720000,105.36000061035156,IPG Photonics Corp.,IPGP
2020-03-17,127.20999908447266,105.36000061035156,107.8499984741211,124.25,993700,124.25,IPG Photonics Corp.,IPGP
2020-03-18,122.8499984741211,110.19000244140625,114.45999908447266,118.66000366210938,933900,118.66000366210938,IPG Photonics Corp.,IPGP
2020-03-19,120.58999633789062,107.2699966430664,116.83000183105469,109.94000244140625,773000,109.94000244140625,IPG Photonics Corp.,IPGP
2020-03-20,114.97000122070312,105.0,111.77999877929688,109.08000183105469,875600,109.08000183105469,IPG Photonics Corp.,IPGP
2020-03-23,115.72000122070312,107.05999755859375,109.55999755859375,110.0199966430664,650000,110.0199966430664,IPG Photonics Corp.,IPGP
2020-03-24,123.37999725341797,113.93000030517578,115.26000213623047,121.19999694824219,616300,121.19999694824219,IPG Photonics Corp.,IPGP
2020-03-25,123.37000274658203,111.75,115.69999694824219,116.75,642500,116.75,IPG Photonics Corp.,IPGP
2020-03-26,118.9800033569336,113.75,117.76000213623047,116.9800033569336,472400,116.9800033569336,IPG Photonics Corp.,IPGP
2020-03-27,114.37000274658203,106.44999694824219,113.38999938964844,109.02999877929688,467000,109.02999877929688,IPG Photonics Corp.,IPGP
2020-03-30,111.80999755859375,104.6500015258789,109.25,109.19999694824219,435500,109.19999694824219,IPG Photonics Corp.,IPGP
2020-03-31,114.5199966430664,108.70999908447266,108.70999908447266,110.27999877929688,344300,110.27999877929688,IPG Photonics Corp.,IPGP
2020-04-01,109.88999938964844,103.6500015258789,106.2699966430664,105.80000305175781,546000,105.80000305175781,IPG Photonics Corp.,IPGP
2020-04-02,108.45999908447266,100.91999816894531,104.27999877929688,102.91999816894531,458000,102.91999816894531,IPG Photonics Corp.,IPGP
2020-04-03,105.56999969482422,101.8499984741211,102.08999633789062,102.73999786376953,516200,102.73999786376953,IPG Photonics Corp.,IPGP
2020-04-06,114.62000274658203,106.44999694824219,106.48999786376953,113.94999694824219,354400,113.94999694824219,IPG Photonics Corp.,IPGP
2020-04-07,119.58999633789062,113.5999984741211,117.43000030517578,114.3499984741211,384600,114.3499984741211,IPG Photonics Corp.,IPGP
2020-04-08,117.3499984741211,112.37999725341797,116.36000061035156,117.30999755859375,368800,117.30999755859375,IPG Photonics Corp.,IPGP
2020-04-09,121.12000274658203,115.51000213623047,117.25,119.05000305175781,479900,119.05000305175781,IPG Photonics Corp.,IPGP
2020-04-13,119.16000366210938,115.01000213623047,118.29000091552734,116.98999786376953,252200,116.98999786376953,IPG Photonics Corp.,IPGP
2020-04-14,122.1500015258789,117.79000091552734,119.91999816894531,120.75,304700,120.75,IPG Photonics Corp.,IPGP
2020-04-15,118.58000183105469,113.01000213623047,117.9000015258789,114.44000244140625,295400,114.44000244140625,IPG Photonics Corp.,IPGP
2020-04-16,117.36000061035156,112.51000213623047,116.27999877929688,115.4800033569336,489100,115.4800033569336,IPG Photonics Corp.,IPGP
2020-04-17,121.12999725341797,117.01000213623047,117.73999786376953,119.05000305175781,281400,119.05000305175781,IPG Photonics Corp.,IPGP
2020-04-20,120.44000244140625,116.05000305175781,118.38999938964844,117.94000244140625,305600,117.94000244140625,IPG Photonics Corp.,IPGP
2020-04-21,115.29000091552734,111.41000366210938,113.98999786376953,111.6500015258789,348400,111.6500015258789,IPG Photonics Corp.,IPGP
2020-04-22,117.12000274658203,113.69999694824219,114.44000244140625,116.51000213623047,223300,116.51000213623047,IPG Photonics Corp.,IPGP
2020-04-23,119.19999694824219,114.9800033569336,114.9800033569336,116.33999633789062,366200,116.33999633789062,IPG Photonics Corp.,IPGP
2020-04-24,121.51000213623047,115.87999725341797,115.87999725341797,120.9000015258789,315300,120.9000015258789,IPG Photonics Corp.,IPGP
2020-04-27,127.62000274658203,122.30999755859375,122.44000244140625,126.08000183105469,233700,126.08000183105469,IPG Photonics Corp.,IPGP
2020-04-28,132.77000427246094,127.83999633789062,128.3300018310547,131.08999633789062,384100,131.08999633789062,IPG Photonics Corp.,IPGP
2020-04-29,134.3699951171875,129.52999877929688,131.4199981689453,133.0,368600,133.0,IPG Photonics Corp.,IPGP
2020-04-30,132.27000427246094,129.13999938964844,131.33999633789062,129.3300018310547,416600,129.3300018310547,IPG Photonics Corp.,IPGP
2020-05-01,127.41000366210938,118.55000305175781,127.41000366210938,119.37000274658203,531000,119.37000274658203,IPG Photonics Corp.,IPGP
2020-05-04,120.86000061035156,116.45999908447266,117.75,119.06999969482422,518100,119.06999969482422,IPG Photonics Corp.,IPGP
2020-05-05,146.50999450683594,136.1999969482422,140.0,144.10000610351562,1219700,144.10000610351562,IPG Photonics Corp.,IPGP
2020-05-06,146.9600067138672,140.74000549316406,145.85000610351562,144.1999969482422,700900,144.1999969482422,IPG Photonics Corp.,IPGP
2020-05-07,149.8300018310547,143.1300048828125,144.1199951171875,147.38999938964844,726100,147.38999938964844,IPG Photonics Corp.,IPGP
2020-05-08,153.22000122070312,149.55999755859375,149.85000610351562,152.05999755859375,613600,152.05999755859375,IPG Photonics Corp.,IPGP
2020-05-11,155.05999755859375,146.47000122070312,147.86000061035156,153.77000427246094,571500,153.77000427246094,IPG Photonics Corp.,IPGP
2020-05-12,156.0,151.3300018310547,154.99000549316406,151.52000427246094,419300,151.52000427246094,IPG Photonics Corp.,IPGP
2020-05-13,152.00999450683594,143.2899932861328,150.5399932861328,145.2100067138672,590400,145.2100067138672,IPG Photonics Corp.,IPGP
2020-05-14,146.19000244140625,139.6999969482422,143.2100067138672,146.02000427246094,438400,146.02000427246094,IPG Photonics Corp.,IPGP
2020-05-15,146.6300048828125,141.02000427246094,142.50999450683594,146.17999267578125,356100,146.17999267578125,IPG Photonics Corp.,IPGP
2020-05-18,153.1199951171875,149.80999755859375,150.0,150.22000122070312,292800,150.22000122070312,IPG Photonics Corp.,IPGP
2020-05-19,156.75,149.0800018310547,149.0800018310547,154.16000366210938,365000,154.16000366210938,IPG Photonics Corp.,IPGP
2020-05-20,161.17999267578125,156.3699951171875,156.7100067138672,158.27999877929688,398200,158.27999877929688,IPG Photonics Corp.,IPGP
2020-05-21,160.47999572753906,154.91000366210938,160.0,155.86000061035156,328800,155.86000061035156,IPG Photonics Corp.,IPGP
2020-05-22,157.4600067138672,153.8699951171875,154.1199951171875,157.38999938964844,244900,157.38999938964844,IPG Photonics Corp.,IPGP
2020-05-26,157.99000549316406,152.64999389648438,156.02999877929688,152.99000549316406,587300,152.99000549316406,IPG Photonics Corp.,IPGP
2020-05-27,155.25,149.35000610351562,155.25,154.41000366210938,399000,154.41000366210938,IPG Photonics Corp.,IPGP
2020-05-28,155.5800018310547,151.69000244140625,152.52000427246094,152.1699981689453,234600,152.1699981689453,IPG Photonics Corp.,IPGP
2020-05-29,155.8300018310547,150.4499969482422,153.0399932861328,155.39999389648438,522600,155.39999389648438,IPG Photonics Corp.,IPGP
2020-06-01,160.0399932861328,154.0,155.22000122070312,159.80999755859375,468200,159.80999755859375,IPG Photonics Corp.,IPGP
2020-06-02,163.1699981689453,157.22999572753906,159.74000549316406,159.88999938964844,417300,159.88999938964844,IPG Photonics Corp.,IPGP
2020-06-03,163.52999877929688,161.13999938964844,161.52999877929688,162.94000244140625,229800,162.94000244140625,IPG Photonics Corp.,IPGP
2020-06-04,162.57000732421875,160.00999450683594,160.69000244140625,161.2899932861328,343700,161.2899932861328,IPG Photonics Corp.,IPGP
2020-06-05,170.02999877929688,164.27000427246094,165.0,169.47000122070312,619900,169.47000122070312,IPG Photonics Corp.,IPGP
2020-06-08,169.4600067138672,165.02000427246094,168.4199981689453,167.02999877929688,563200,167.02999877929688,IPG Photonics Corp.,IPGP
2020-06-09,168.6999969482422,160.5,162.38999938964844,165.58999633789062,528600,165.58999633789062,IPG Photonics Corp.,IPGP
2020-06-10,168.4600067138672,165.07000732421875,168.3000030517578,165.38999938964844,197300,165.38999938964844,IPG Photonics Corp.,IPGP
2020-06-11,164.0,155.49000549316406,164.0,155.72999572753906,303100,155.72999572753906,IPG Photonics Corp.,IPGP
2020-06-12,160.63999938964844,153.4499969482422,158.9600067138672,156.13999938964844,272200,156.13999938964844,IPG Photonics Corp.,IPGP
2020-06-15,160.4499969482422,151.42999267578125,153.02000427246094,160.42999267578125,270900,160.42999267578125,IPG Photonics Corp.,IPGP
2020-06-16,166.75,160.61000061035156,162.5,161.97000122070312,399600,161.97000122070312,IPG Photonics Corp.,IPGP
2020-06-17,165.17999267578125,160.6999969482422,164.33999633789062,163.63999938964844,250200,163.63999938964844,IPG Photonics Corp.,IPGP
2020-06-18,164.72999572753906,161.1699981689453,162.1199951171875,162.52000427246094,263200,162.52000427246094,IPG Photonics Corp.,IPGP
2020-06-19,168.41000366210938,161.99000549316406,166.69000244140625,162.24000549316406,553900,162.24000549316406,IPG Photonics Corp.,IPGP
2020-06-22,164.24000549316406,157.85000610351562,161.38999938964844,163.3000030517578,220300,163.3000030517578,IPG Photonics Corp.,IPGP
2020-06-23,165.19000244140625,160.8800048828125,165.19000244140625,161.11000061035156,263100,161.11000061035156,IPG Photonics Corp.,IPGP
2020-06-24,160.2899932861328,156.88999938964844,158.22999572753906,157.2100067138672,238900,157.2100067138672,IPG Photonics Corp.,IPGP
2020-06-25,157.99000549316406,153.4199981689453,156.0,157.5800018310547,185900,157.5800018310547,IPG Photonics Corp.,IPGP
2020-06-26,159.91000366210938,154.69000244140625,157.49000549316406,155.22000122070312,313900,155.22000122070312,IPG Photonics Corp.,IPGP
2020-06-29,158.2899932861328,154.25999450683594,156.7899932861328,157.16000366210938,135100,157.16000366210938,IPG Photonics Corp.,IPGP
2020-06-30,162.5500030517578,157.52999877929688,157.52999877929688,160.38999938964844,272700,160.38999938964844,IPG Photonics Corp.,IPGP
2020-07-01,161.75,155.4199981689453,161.75,155.77999877929688,200500,155.77999877929688,IPG Photonics Corp.,IPGP
2020-07-02,162.39999389648438,156.5399932861328,156.5399932861328,159.0800018310547,291200,159.0800018310547,IPG Photonics Corp.,IPGP
2020-07-06,165.82000732421875,161.38999938964844,162.7100067138672,164.83999633789062,325700,164.83999633789062,IPG Photonics Corp.,IPGP
2020-07-07,165.63999938964844,161.7100067138672,163.92999267578125,162.00999450683594,169500,162.00999450683594,IPG Photonics Corp.,IPGP
2020-07-08,163.9499969482422,160.0500030517578,163.4199981689453,161.6999969482422,125200,161.6999969482422,IPG Photonics Corp.,IPGP
2020-07-09,165.63999938964844,160.74000549316406,162.05999755859375,164.0800018310547,238700,164.0800018310547,IPG Photonics Corp.,IPGP
2020-07-10,165.27999877929688,160.99000549316406,165.2100067138672,161.6199951171875,183600,161.6199951171875,IPG Photonics Corp.,IPGP
2020-07-13,166.47999572753906,159.07000732421875,162.85000610351562,159.24000549316406,294600,159.24000549316406,IPG Photonics Corp.,IPGP
2020-07-14,164.9199981689453,156.5399932861328,159.14999389648438,164.74000549316406,309500,164.74000549316406,IPG Photonics Corp.,IPGP
2020-07-15,171.3300018310547,165.4600067138672,166.94000244140625,171.10000610351562,496600,171.10000610351562,IPG Photonics Corp.,IPGP
2020-07-16,171.30999755859375,167.49000549316406,168.6999969482422,171.0,417800,171.0,IPG Photonics Corp.,IPGP
2020-07-17,176.72999572753906,170.97999572753906,171.0,175.9199981689453,394300,175.9199981689453,IPG Photonics Corp.,IPGP
2020-07-20,180.0500030517578,175.0500030517578,175.2899932861328,179.88999938964844,366400,179.88999938964844,IPG Photonics Corp.,IPGP
2020-07-21,184.02000427246094,179.63999938964844,183.3300018310547,179.99000549316406,336600,179.99000549316406,IPG Photonics Corp.,IPGP
2020-07-22,181.6699981689453,176.32000732421875,179.02999877929688,177.94000244140625,254400,177.94000244140625,IPG Photonics Corp.,IPGP
2020-07-23,182.35000610351562,177.41000366210938,177.69000244140625,178.74000549316406,245600,178.74000549316406,IPG Photonics Corp.,IPGP
2020-07-24,179.1999969482422,173.05999755859375,174.83999633789062,175.2899932861328,383700,175.2899932861328,IPG Photonics Corp.,IPGP
2020-07-27,183.74000549316406,175.00999450683594,176.92999267578125,183.07000732421875,280700,183.07000732421875,IPG Photonics Corp.,IPGP
2020-07-28,183.35000610351562,180.1199951171875,181.72000122070312,180.52999877929688,279800,180.52999877929688,IPG Photonics Corp.,IPGP
2020-07-29,183.8300018310547,180.69000244140625,181.8699951171875,181.5,411000,181.5,IPG Photonics Corp.,IPGP
2020-07-30,182.47999572753906,176.86000061035156,178.25,180.97000122070312,385000,180.97000122070312,IPG Photonics Corp.,IPGP
2020-07-31,182.0500030517578,177.05999755859375,181.77999877929688,179.00999450683594,529800,179.00999450683594,IPG Photonics Corp.,IPGP
2020-08-03,183.44000244140625,178.9600067138672,180.61000061035156,180.00999450683594,497900,180.00999450683594,IPG Photonics Corp.,IPGP
2020-08-04,177.8800048828125,161.0500030517578,177.8800048828125,167.66000366210938,879200,167.66000366210938,IPG Photonics Corp.,IPGP
2020-08-05,173.25,165.1199951171875,171.10000610351562,166.6699981689453,366400,166.6699981689453,IPG Photonics Corp.,IPGP
2020-08-06,166.94000244140625,163.57000732421875,166.9199981689453,165.02000427246094,474900,165.02000427246094,IPG Photonics Corp.,IPGP
2020-08-07,164.5399932861328,161.22000122070312,164.5399932861328,163.25999450683594,392900,163.25999450683594,IPG Photonics Corp.,IPGP
2020-08-10,164.52999877929688,157.38999938964844,162.6300048828125,158.1999969482422,474700,158.1999969482422,IPG Photonics Corp.,IPGP
2020-08-11,162.27999877929688,156.47000122070312,157.5399932861328,158.94000244140625,558700,158.94000244140625,IPG Photonics Corp.,IPGP
2020-08-12,162.0500030517578,159.02000427246094,160.3800048828125,160.75,364600,160.75,IPG Photonics Corp.,IPGP
2020-08-13,162.05999755859375,158.60000610351562,160.4499969482422,160.00999450683594,263300,160.00999450683594,IPG Photonics Corp.,IPGP
2020-08-14,161.1199951171875,157.5,159.89999389648438,158.25,214300,158.25,IPG Photonics Corp.,IPGP
2020-08-17,162.77000427246094,159.2899932861328,159.2899932861328,161.6999969482422,178000,161.6999969482422,IPG Photonics Corp.,IPGP
2020-08-18,160.27999877929688,154.4499969482422,160.27999877929688,154.88999938964844,362100,154.88999938964844,IPG Photonics Corp.,IPGP
2020-08-19,156.99000549316406,153.4499969482422,155.94000244140625,154.24000549316406,245900,154.24000549316406,IPG Photonics Corp.,IPGP
2020-08-20,153.97999572753906,149.80999755859375,153.69000244140625,150.44000244140625,377400,150.44000244140625,IPG Photonics Corp.,IPGP
2020-08-21,152.2899932861328,149.50999450683594,150.64999389648438,150.5800018310547,209700,150.5800018310547,IPG Photonics Corp.,IPGP
2020-08-24,154.2899932861328,150.55999755859375,150.92999267578125,151.74000549316406,232500,151.74000549316406,IPG Photonics Corp.,IPGP
2020-08-25,153.49000549316406,151.07000732421875,151.52999877929688,152.5800018310547,237500,152.5800018310547,IPG Photonics Corp.,IPGP
2020-08-26,157.13999938964844,152.11000061035156,153.25999450683594,156.66000366210938,271200,156.66000366210938,IPG Photonics Corp.,IPGP
2020-08-27,157.07000732421875,154.0800018310547,156.07000732421875,155.30999755859375,312500,155.30999755859375,IPG Photonics Corp.,IPGP
2020-08-28,160.4600067138672,154.19000244140625,156.14999389648438,159.64999389648438,247100,159.64999389648438,IPG Photonics Corp.,IPGP
2020-08-31,162.24000549316406,159.69000244140625,160.69000244140625,161.72999572753906,304200,161.72999572753906,IPG Photonics Corp.,IPGP
2020-09-01,162.44000244140625,158.5800018310547,161.3699951171875,160.82000732421875,245000,160.82000732421875,IPG Photonics Corp.,IPGP
2020-09-02,168.6699981689453,160.8000030517578,161.83999633789062,168.4499969482422,331600,168.4499969482422,IPG Photonics Corp.,IPGP
2020-09-03,166.47000122070312,160.4600067138672,166.32000732421875,163.1999969482422,497300,163.1999969482422,IPG Photonics Corp.,IPGP
2020-09-04,164.82000732421875,159.0,162.36000061035156,162.64999389648438,309000,162.64999389648438,IPG Photonics Corp.,IPGP
2020-09-08,163.27999877929688,156.49000549316406,159.2100067138672,161.0,324000,161.0,IPG Photonics Corp.,IPGP
2020-09-09,166.42999267578125,161.0,163.75,164.88999938964844,334900,164.88999938964844,IPG Photonics Corp.,IPGP
2020-09-10,168.0800018310547,158.92999267578125,166.85000610351562,159.3000030517578,241600,159.3000030517578,IPG Photonics Corp.,IPGP
2020-09-11,162.5800018310547,157.49000549316406,159.11000061035156,158.52999877929688,234800,158.52999877929688,IPG Photonics Corp.,IPGP
2020-09-14,163.6199951171875,160.2899932861328,161.2899932861328,162.8800048828125,205000,162.8800048828125,IPG Photonics Corp.,IPGP
2020-09-15,166.99000549316406,164.7100067138672,165.10000610351562,166.2100067138672,166800,166.2100067138672,IPG Photonics Corp.,IPGP
2020-09-16,170.42999267578125,167.44000244140625,167.44000244140625,168.3699951171875,270800,168.3699951171875,IPG Photonics Corp.,IPGP
2020-09-17,169.00999450683594,164.86000061035156,164.86000061035156,168.8000030517578,162000,168.8000030517578,IPG Photonics Corp.,IPGP
2020-09-18,170.1999969482422,166.1699981689453,168.4499969482422,167.22000122070312,356300,167.22000122070312,IPG Photonics Corp.,IPGP
2020-09-21,164.0,156.6300048828125,163.4600067138672,157.7899932861328,294400,157.7899932861328,IPG Photonics Corp.,IPGP
2020-09-22,162.47000122070312,157.9499969482422,158.97000122070312,162.27999877929688,146400,162.27999877929688,IPG Photonics Corp.,IPGP
2020-09-23,165.72000122070312,158.97999572753906,161.2899932861328,160.10000610351562,220900,160.10000610351562,IPG Photonics Corp.,IPGP
2020-09-24,164.61000061035156,159.22000122070312,159.63999938964844,163.4600067138672,203500,163.4600067138672,IPG Photonics Corp.,IPGP
2020-09-25,165.1999969482422,160.8800048828125,163.24000549316406,164.97999572753906,169100,164.97999572753906,IPG Photonics Corp.,IPGP
2020-09-28,167.92999267578125,165.55999755859375,167.92999267578125,167.22000122070312,123900,167.22000122070312,IPG Photonics Corp.,IPGP
2020-09-29,169.33999633789062,166.35000610351562,167.80999755859375,168.25999450683594,103800,168.25999450683594,IPG Photonics Corp.,IPGP
2020-09-30,171.85000610351562,166.58999633789062,168.61000061035156,169.97000122070312,166600,169.97000122070312,IPG Photonics Corp.,IPGP
2020-10-01,176.97000122070312,171.38999938964844,171.63999938964844,173.0,204700,173.0,IPG Photonics Corp.,IPGP
2020-10-02,170.72999572753906,167.8800048828125,168.8300018310547,168.8300018310547,147300,168.8300018310547,IPG Photonics Corp.,IPGP
2020-10-05,174.52000427246094,170.77000427246094,170.77000427246094,173.8800048828125,145400,173.8800048828125,IPG Photonics Corp.,IPGP
2020-10-06,177.41000366210938,172.00999450683594,173.22000122070312,173.97000122070312,122900,173.97000122070312,IPG Photonics Corp.,IPGP
2020-10-07,177.82000732421875,175.27000427246094,176.22999572753906,176.4499969482422,175200,176.4499969482422,IPG Photonics Corp.,IPGP
2020-10-08,179.9199981689453,175.8800048828125,176.82000732421875,179.8300018310547,116000,179.8300018310547,IPG Photonics Corp.,IPGP
2020-10-09,182.6699981689453,180.05999755859375,180.8800048828125,181.02999877929688,130700,181.02999877929688,IPG Photonics Corp.,IPGP
2020-10-12,184.55999755859375,181.3300018310547,183.00999450683594,181.91000366210938,225400,181.91000366210938,IPG Photonics Corp.,IPGP
2020-10-13,185.80999755859375,181.4499969482422,182.3000030517578,183.85000610351562,221000,183.85000610351562,IPG Photonics Corp.,IPGP
2020-10-14,185.77999877929688,180.25,183.85000610351562,181.89999389648438,132200,181.89999389648438,IPG Photonics Corp.,IPGP
2020-10-15,187.60000610351562,178.99000549316406,180.5800018310547,185.97000122070312,312600,185.97000122070312,IPG Photonics Corp.,IPGP
2020-10-16,187.0,181.00999450683594,186.30999755859375,183.30999755859375,173500,183.30999755859375,IPG Photonics Corp.,IPGP
2020-10-19,187.44000244140625,182.0399932861328,184.0,186.5,416400,186.5,IPG Photonics Corp.,IPGP
2020-10-20,193.5,186.0,188.58999633789062,192.52000427246094,415000,192.52000427246094,IPG Photonics Corp.,IPGP
2020-10-21,195.39999389648438,190.52000427246094,192.38999938964844,191.6999969482422,272300,191.6999969482422,IPG Photonics Corp.,IPGP
2020-10-22,200.42999267578125,192.19000244140625,192.19000244140625,198.0800018310547,298000,198.0800018310547,IPG Photonics Corp.,IPGP
2020-10-23,202.3000030517578,195.69000244140625,197.5399932861328,200.17999267578125,335400,200.17999267578125,IPG Photonics Corp.,IPGP
2020-10-26,198.07000732421875,192.8000030517578,197.57000732421875,195.3300018310547,191600,195.3300018310547,IPG Photonics Corp.,IPGP
2020-10-27,202.5800018310547,196.0399932861328,196.0399932861328,201.7899932861328,222700,201.7899932861328,IPG Photonics Corp.,IPGP
2020-10-28,199.72999572753906,185.08999633789062,197.4199981689453,185.38999938964844,384000,185.38999938964844,IPG Photonics Corp.,IPGP
2020-10-29,188.41000366210938,183.44000244140625,186.5399932861328,187.0500030517578,479600,187.0500030517578,IPG Photonics Corp.,IPGP
2020-10-30,188.75999450683594,173.47000122070312,180.0,185.9600067138672,472400,185.9600067138672,IPG Photonics Corp.,IPGP
2020-11-02,191.82000732421875,187.07000732421875,189.44000244140625,190.64999389648438,231100,190.64999389648438,IPG Photonics Corp.,IPGP
