Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-06,140.4499969482422,134.35000610351562,135.0,139.64999389648438,3664100.0,137.17730712890625,Automatic Data Processing,ADP
2020-04-07,147.1699981689453,136.75,145.5399932861328,136.9600067138672,2870600.0,134.53497314453125,Automatic Data Processing,ADP
2020-04-08,139.60000610351562,136.35000610351562,138.0,138.52999877929688,2726600.0,136.07713317871094,Automatic Data Processing,ADP
2020-04-09,143.80999755859375,139.91000366210938,140.22999572753906,142.52000427246094,2683400.0,139.99652099609375,Automatic Data Processing,ADP
2020-04-13,140.9199981689453,136.02000427246094,140.22999572753906,139.52999877929688,1728700.0,137.0594482421875,Automatic Data Processing,ADP
2020-04-14,143.99000549316406,140.47000122070312,140.72000122070312,143.8699951171875,2404400.0,141.32260131835938,Automatic Data Processing,ADP
2020-04-15,140.66000366210938,137.17999267578125,140.13999938964844,137.63999938964844,2146300.0,135.2029266357422,Automatic Data Processing,ADP
2020-04-16,138.9499969482422,134.4199981689453,138.52000427246094,136.9199981689453,1949100.0,134.49566650390625,Automatic Data Processing,ADP
2020-04-17,142.1199951171875,138.6999969482422,141.50999450683594,141.0800018310547,3179500.0,138.58201599121094,Automatic Data Processing,ADP
2020-04-20,141.64999389648438,138.0,138.52999877929688,139.82000732421875,2521400.0,137.3443145751953,Automatic Data Processing,ADP
2020-04-21,137.63999938964844,133.1999969482422,137.2100067138672,133.61000061035156,2178100.0,131.2442626953125,Automatic Data Processing,ADP
2020-04-22,139.75,135.0399932861328,136.75,138.6999969482422,1558400.0,136.244140625,Automatic Data Processing,ADP
2020-04-23,141.14999389648438,135.4499969482422,138.85000610351562,135.9199981689453,2345000.0,133.51336669921875,Automatic Data Processing,ADP
2020-04-24,139.72999572753906,135.3800048828125,136.52999877929688,139.22999572753906,2000300.0,136.76475524902344,Automatic Data Processing,ADP
2020-04-27,142.32000732421875,139.47000122070312,139.80999755859375,142.22000122070312,1779500.0,139.70181274414062,Automatic Data Processing,ADP
2020-04-28,146.19000244140625,142.60000610351562,143.22999572753906,143.00999450683594,2129400.0,140.4778289794922,Automatic Data Processing,ADP
2020-04-29,146.75999450683594,141.60000610351562,146.75999450683594,145.83999633789062,2644300.0,143.25772094726562,Automatic Data Processing,ADP
2020-04-30,147.32000732421875,143.57000732421875,144.49000549316406,146.69000244140625,2592300.0,144.09268188476562,Automatic Data Processing,ADP
2020-05-01,144.6999969482422,139.4600067138672,143.1699981689453,140.4199981689453,2617000.0,137.93368530273438,Automatic Data Processing,ADP
2020-05-04,144.63999938964844,138.38999938964844,139.36000061035156,144.47999572753906,2614300.0,141.9217987060547,Automatic Data Processing,ADP
2020-05-05,147.77000427246094,144.82000732421875,145.55999755859375,145.82000732421875,1672000.0,143.23806762695312,Automatic Data Processing,ADP
2020-05-06,147.6300048828125,143.1300048828125,143.1300048828125,144.55999755859375,1780200.0,142.00039672851562,Automatic Data Processing,ADP
2020-05-07,149.32000732421875,146.6699981689453,147.38999938964844,147.77000427246094,1900200.0,145.153564453125,Automatic Data Processing,ADP
2020-05-08,149.77999877929688,144.72000122070312,149.57000732421875,146.0,1738400.0,143.41488647460938,Automatic Data Processing,ADP
2020-05-11,145.8000030517578,143.6999969482422,144.08999633789062,144.61000061035156,1762700.0,142.04949951171875,Automatic Data Processing,ADP
2020-05-12,145.63999938964844,141.38999938964844,144.85000610351562,141.72999572753906,2014200.0,139.22048950195312,Automatic Data Processing,ADP
2020-05-13,141.72999572753906,132.8000030517578,141.72999572753906,134.5800018310547,2963900.0,132.1970977783203,Automatic Data Processing,ADP
2020-05-14,135.16000366210938,130.63999938964844,133.97000122070312,134.9499969482422,2164900.0,132.560546875,Automatic Data Processing,ADP
2020-05-15,134.97999572753906,131.85000610351562,133.77000427246094,134.85000610351562,4047700.0,132.4623260498047,Automatic Data Processing,ADP
2020-05-18,137.47999572753906,134.50999450683594,135.32000732421875,136.39999389648438,3753600.0,133.98487854003906,Automatic Data Processing,ADP
2020-05-19,137.6199951171875,133.0500030517578,136.2100067138672,133.10000610351562,2523000.0,130.74330139160156,Automatic Data Processing,ADP
2020-05-20,136.08999633789062,133.99000549316406,134.63999938964844,134.77999877929688,5466000.0,132.3935546875,Automatic Data Processing,ADP
2020-05-21,135.0500030517578,132.6999969482422,134.0800018310547,133.32000732421875,2856300.0,130.95941162109375,Automatic Data Processing,ADP
2020-05-22,135.72000122070312,131.89999389648438,133.0,134.8699951171875,2201100.0,132.48194885253906,Automatic Data Processing,ADP
2020-05-26,139.55999755859375,136.6999969482422,138.0,138.9199981689453,3080400.0,136.46023559570312,Automatic Data Processing,ADP
2020-05-27,145.1300048828125,139.5399932861328,141.3000030517578,144.6699981689453,3439600.0,142.10842895507812,Automatic Data Processing,ADP
2020-05-28,146.50999450683594,143.52000427246094,145.6699981689453,144.8000030517578,2547000.0,142.23614501953125,Automatic Data Processing,ADP
2020-05-29,146.97999572753906,142.1699981689453,145.3699951171875,146.49000549316406,3239500.0,143.89622497558594,Automatic Data Processing,ADP
2020-06-01,146.97999572753906,144.55999755859375,146.00999450683594,145.5500030517578,2374100.0,142.9728546142578,Automatic Data Processing,ADP
2020-06-02,148.32000732421875,145.00999450683594,145.41000366210938,148.25,2880900.0,145.6250457763672,Automatic Data Processing,ADP
2020-06-03,152.25,148.9600067138672,149.8000030517578,151.67999267578125,2100300.0,148.99432373046875,Automatic Data Processing,ADP
2020-06-04,151.9499969482422,149.14999389648438,149.8800048828125,149.97000122070312,2086400.0,147.31459045410156,Automatic Data Processing,ADP
2020-06-05,161.0500030517578,153.57000732421875,154.3000030517578,160.1300048828125,3344600.0,157.29470825195312,Automatic Data Processing,ADP
2020-06-08,161.3000030517578,158.2899932861328,159.36000061035156,161.14999389648438,2270400.0,158.296630859375,Automatic Data Processing,ADP
2020-06-09,160.75,157.02000427246094,160.75,157.69000244140625,1885700.0,154.89791870117188,Automatic Data Processing,ADP
2020-06-10,158.2100067138672,153.9499969482422,157.72999572753906,156.0399932861328,1690800.0,153.277099609375,Automatic Data Processing,ADP
2020-06-11,154.2100067138672,142.80999755859375,152.9600067138672,142.99000549316406,2922100.0,141.28211975097656,Automatic Data Processing,ADP
2020-06-12,148.97999572753906,143.08999633789062,147.5,147.00999450683594,2726000.0,145.2541046142578,Automatic Data Processing,ADP
2020-06-15,148.4499969482422,142.44000244140625,142.80999755859375,147.2899932861328,1754700.0,145.53076171875,Automatic Data Processing,ADP
2020-06-16,153.30999755859375,149.0500030517578,152.2100067138672,151.77999877929688,1662100.0,149.96713256835938,Automatic Data Processing,ADP
2020-06-17,152.5800018310547,150.08999633789062,151.58999633789062,150.67999267578125,1231100.0,148.88026428222656,Automatic Data Processing,ADP
2020-06-18,151.82000732421875,148.91000366210938,149.74000549316406,151.72999572753906,1234300.0,149.917724609375,Automatic Data Processing,ADP
2020-06-19,155.0,148.6300048828125,154.3300018310547,149.0,2251200.0,147.2203369140625,Automatic Data Processing,ADP
2020-06-22,150.57000732421875,147.33999633789062,148.5,150.47999572753906,1736800.0,148.68264770507812,Automatic Data Processing,ADP
2020-06-23,152.14999389648438,150.11000061035156,151.6199951171875,150.52000427246094,1744100.0,148.72218322753906,Automatic Data Processing,ADP
2020-06-24,149.58999633789062,144.27999877929688,148.88999938964844,144.83999633789062,1837000.0,143.11001586914062,Automatic Data Processing,ADP
2020-06-25,147.7100067138672,143.83999633789062,144.5,147.4499969482422,1156200.0,145.6888427734375,Automatic Data Processing,ADP
2020-06-26,147.4499969482422,143.91000366210938,147.25999450683594,144.72000122070312,2566900.0,142.991455078125,Automatic Data Processing,ADP
2020-06-29,147.0,144.22999572753906,146.25999450683594,146.3800048828125,1025000.0,144.6316375732422,Automatic Data Processing,ADP
2020-06-30,149.57000732421875,146.10000610351562,147.4499969482422,148.88999938964844,1656000.0,147.1116485595703,Automatic Data Processing,ADP
2020-07-01,150.4499969482422,148.6300048828125,149.22000122070312,149.11000061035156,1381300.0,147.3290252685547,Automatic Data Processing,ADP
2020-07-02,152.1300048828125,149.9600067138672,150.80999755859375,150.5399932861328,1216800.0,148.74192810058594,Automatic Data Processing,ADP
2020-07-06,152.66000366210938,150.05999755859375,152.44000244140625,150.72999572753906,1469700.0,148.92967224121094,Automatic Data Processing,ADP
2020-07-07,150.99000549316406,146.7100067138672,149.97999572753906,147.0,1298900.0,145.24423217773438,Automatic Data Processing,ADP
2020-07-08,148.22000122070312,146.27000427246094,147.0,148.10000610351562,1291900.0,146.3311004638672,Automatic Data Processing,ADP
2020-07-09,147.5800018310547,144.11000061035156,147.5800018310547,145.72999572753906,1347100.0,143.98939514160156,Automatic Data Processing,ADP
2020-07-10,147.3000030517578,144.6300048828125,145.0,147.1699981689453,928500.0,145.4121856689453,Automatic Data Processing,ADP
2020-07-13,149.1300048828125,145.07000732421875,147.5,145.47999572753906,1576900.0,143.74237060546875,Automatic Data Processing,ADP
2020-07-14,145.58999633789062,142.11000061035156,142.67999267578125,145.47999572753906,2524600.0,143.74237060546875,Automatic Data Processing,ADP
2020-07-15,149.3000030517578,145.75999450683594,145.94000244140625,148.60000610351562,1675100.0,146.8251190185547,Automatic Data Processing,ADP
2020-07-16,147.66000366210938,145.3800048828125,147.33999633789062,146.17999267578125,1199800.0,144.4340057373047,Automatic Data Processing,ADP
2020-07-17,148.39999389648438,145.80999755859375,147.25999450683594,147.60000610351562,1050300.0,145.83706665039062,Automatic Data Processing,ADP
2020-07-20,148.30999755859375,145.66000366210938,147.5800018310547,147.4499969482422,1246600.0,145.6888427734375,Automatic Data Processing,ADP
2020-07-21,149.33999633789062,146.42999267578125,147.86000061035156,147.10000610351562,1157700.0,145.34304809570312,Automatic Data Processing,ADP
2020-07-22,148.1999969482422,146.74000549316406,148.1999969482422,147.67999267578125,1096100.0,145.9160919189453,Automatic Data Processing,ADP
2020-07-23,148.97000122070312,146.27999877929688,147.57000732421875,146.97000122070312,1055900.0,145.21458435058594,Automatic Data Processing,ADP
2020-07-24,148.0,144.89999389648438,147.5800018310547,145.42999267578125,988300.0,143.69296264648438,Automatic Data Processing,ADP
2020-07-27,146.63999938964844,144.16000366210938,145.25,145.72000122070312,1432600.0,143.97950744628906,Automatic Data Processing,ADP
2020-07-28,147.8000030517578,145.3699951171875,145.85000610351562,146.64999389648438,2038100.0,144.8983917236328,Automatic Data Processing,ADP
2020-07-29,141.35000610351562,135.35000610351562,139.92999267578125,137.1199951171875,5228500.0,135.48223876953125,Automatic Data Processing,ADP
2020-07-30,134.74000549316406,132.27000427246094,134.27000427246094,132.88999938964844,8449300.0,131.30276489257812,Automatic Data Processing,ADP
2020-07-31,134.52999877929688,129.83999633789062,133.66000366210938,132.91000366210938,3408400.0,131.32252502441406,Automatic Data Processing,ADP
2020-08-03,134.99000549316406,132.22000122070312,133.36000061035156,134.4600067138672,2962200.0,132.85400390625,Automatic Data Processing,ADP
2020-08-04,136.7899932861328,133.94000244140625,133.9499969482422,136.74000549316406,2415100.0,135.10678100585938,Automatic Data Processing,ADP
2020-08-05,138.24000549316406,134.50999450683594,136.60000610351562,134.77000427246094,2362800.0,133.16029357910156,Automatic Data Processing,ADP
2020-08-06,136.9600067138672,134.4499969482422,134.47000122070312,136.52000427246094,2158300.0,134.889404296875,Automatic Data Processing,ADP
2020-08-07,138.97999572753906,136.6300048828125,136.97999572753906,137.99000549316406,3090800.0,136.3418426513672,Automatic Data Processing,ADP
2020-08-10,138.8699951171875,136.42999267578125,137.8800048828125,138.1699981689453,2507900.0,136.51968383789062,Automatic Data Processing,ADP
2020-08-11,140.0399932861328,136.7899932861328,137.91000366210938,138.10000610351562,2412500.0,136.45053100585938,Automatic Data Processing,ADP
2020-08-12,140.27999877929688,138.6699981689453,138.86000061035156,139.5800018310547,2686100.0,137.91285705566406,Automatic Data Processing,ADP
2020-08-13,140.5399932861328,138.99000549316406,139.02999877929688,139.25999450683594,2363900.0,137.59666442871094,Automatic Data Processing,ADP
2020-08-14,140.10000610351562,137.97000122070312,139.25999450683594,138.9600067138672,2214900.0,137.30026245117188,Automatic Data Processing,ADP
2020-08-17,140.74000549316406,139.08999633789062,139.25,139.66000366210938,1559000.0,137.9918975830078,Automatic Data Processing,ADP
2020-08-18,140.7899932861328,138.94000244140625,140.5,139.9499969482422,2078000.0,138.27842712402344,Automatic Data Processing,ADP
2020-08-19,140.50999450683594,138.22000122070312,139.88999938964844,138.89999389648438,1478900.0,137.24095153808594,Automatic Data Processing,ADP
2020-08-20,139.47999572753906,137.36000061035156,137.58999633789062,139.14999389648438,1310300.0,137.48797607421875,Automatic Data Processing,ADP
2020-08-21,139.0500030517578,137.10000610351562,139.0500030517578,138.0800018310547,1795700.0,136.43077087402344,Automatic Data Processing,ADP
2020-08-24,140.72000122070312,137.6300048828125,138.6300048828125,140.66000366210938,1387600.0,138.97994995117188,Automatic Data Processing,ADP
2020-08-25,142.85000610351562,140.16000366210938,141.0800018310547,141.05999755859375,1917300.0,139.3751678466797,Automatic Data Processing,ADP
2020-08-26,141.8699951171875,139.07000732421875,141.02000427246094,139.61000061035156,1804100.0,137.9425048828125,Automatic Data Processing,ADP
2020-08-27,142.4600067138672,140.02999877929688,141.49000549316406,141.00999450683594,1738100.0,139.32577514648438,Automatic Data Processing,ADP
2020-08-28,141.44000244140625,139.3800048828125,140.94000244140625,141.33999633789062,1079200.0,139.65182495117188,Automatic Data Processing,ADP
2020-08-31,140.9600067138672,138.36000061035156,140.80999755859375,139.08999633789062,2893600.0,137.42869567871094,Automatic Data Processing,ADP
2020-09-01,138.8699951171875,137.35000610351562,138.7899932861328,138.52999877929688,1615700.0,136.87538146972656,Automatic Data Processing,ADP
2020-09-02,143.0500030517578,137.5,138.17999267578125,142.47999572753906,2220000.0,140.7781982421875,Automatic Data Processing,ADP
2020-09-03,144.25,137.72000122070312,142.92999267578125,139.13999938964844,2033400.0,137.4781036376953,Automatic Data Processing,ADP
2020-09-04,141.72999572753906,137.5,139.22000122070312,138.52999877929688,2924200.0,136.87538146972656,Automatic Data Processing,ADP
2020-09-08,137.85000610351562,134.8000030517578,136.47999572753906,135.88999938964844,2618000.0,134.2669219970703,Automatic Data Processing,ADP
2020-09-09,138.52999877929688,135.1199951171875,136.67999267578125,137.25999450683594,1961800.0,135.62054443359375,Automatic Data Processing,ADP
2020-09-10,136.72000122070312,131.27999877929688,136.42999267578125,131.89999389648438,2463700.0,131.19436645507812,Automatic Data Processing,ADP
2020-09-11,133.8000030517578,131.3800048828125,132.5,133.44000244140625,1862200.0,132.72613525390625,Automatic Data Processing,ADP
2020-09-14,137.27999877929688,134.32000732421875,134.64999389648438,136.57000732421875,4143000.0,135.83938598632812,Automatic Data Processing,ADP
2020-09-15,138.10000610351562,136.14999389648438,137.08999633789062,136.97000122070312,2034300.0,136.23724365234375,Automatic Data Processing,ADP
2020-09-16,140.13999938964844,137.16000366210938,137.6199951171875,137.7100067138672,1512900.0,136.97329711914062,Automatic Data Processing,ADP
2020-09-17,137.97000122070312,134.1999969482422,134.77000427246094,137.8699951171875,1575300.0,137.13243103027344,Automatic Data Processing,ADP
2020-09-18,137.8800048828125,133.8699951171875,137.77000427246094,135.08999633789062,3148600.0,134.36729431152344,Automatic Data Processing,ADP
2020-09-21,132.7899932861328,129.11000061035156,132.2100067138672,131.02999877929688,2033400.0,130.3290252685547,Automatic Data Processing,ADP
2020-09-22,133.3000030517578,130.4499969482422,131.41000366210938,132.91000366210938,1314000.0,132.198974609375,Automatic Data Processing,ADP
2020-09-23,132.9199981689453,128.3699951171875,132.30999755859375,128.72000122070312,1616600.0,128.03138732910156,Automatic Data Processing,ADP
2020-09-24,131.33999633789062,127.30999755859375,128.25,130.8000030517578,1940000.0,130.10025024414062,Automatic Data Processing,ADP
2020-09-25,134.94000244140625,129.22999572753906,129.22999572753906,134.5399932861328,2310000.0,133.8202362060547,Automatic Data Processing,ADP
2020-09-28,138.0399932861328,136.0800018310547,136.72000122070312,137.30999755859375,2593200.0,136.57542419433594,Automatic Data Processing,ADP
2020-09-29,138.50999450683594,136.5,137.5500030517578,137.5399932861328,1954200.0,136.80418395996094,Automatic Data Processing,ADP
2020-09-30,140.97000122070312,137.77000427246094,137.9499969482422,139.49000549316406,2856800.0,138.7437744140625,Automatic Data Processing,ADP
2020-10-01,141.6699981689453,136.69000244140625,141.6199951171875,137.6999969482422,2023100.0,136.9633331298828,Automatic Data Processing,ADP
2020-10-02,139.32000732421875,135.11000061035156,135.17999267578125,138.6699981689453,2226500.0,137.9281463623047,Automatic Data Processing,ADP
2020-10-05,141.8699951171875,138.92999267578125,139.2899932861328,140.9600067138672,1957600.0,140.20590209960938,Automatic Data Processing,ADP
2020-10-06,145.5800018310547,140.00999450683594,141.22000122070312,142.25999450683594,2206000.0,141.49893188476562,Automatic Data Processing,ADP
2020-10-07,144.4199981689453,142.0,143.3699951171875,143.72999572753906,2422200.0,142.96107482910156,Automatic Data Processing,ADP
2020-10-08,147.32000732421875,144.91000366210938,145.2100067138672,147.00999450683594,1975800.0,146.22352600097656,Automatic Data Processing,ADP
2020-10-09,150.0800018310547,146.8699951171875,148.0,149.85000610351562,2693300.0,149.04833984375,Automatic Data Processing,ADP
2020-10-12,152.13999938964844,150.0500030517578,151.5,150.5800018310547,2955200.0,149.77442932128906,Automatic Data Processing,ADP
2020-10-13,152.14999389648438,148.72000122070312,151.5500030517578,149.69000244140625,1972200.0,148.88919067382812,Automatic Data Processing,ADP
2020-10-14,150.9499969482422,148.0399932861328,149.99000549316406,148.50999450683594,2246300.0,147.7154998779297,Automatic Data Processing,ADP
2020-10-15,147.7899932861328,146.0,146.52000427246094,147.38999938964844,1706700.0,146.60150146484375,Automatic Data Processing,ADP
2020-10-16,149.63999938964844,147.5,148.2100067138672,148.4199981689453,1145600.0,147.62599182128906,Automatic Data Processing,ADP
2020-10-19,148.99000549316406,144.6999969482422,148.10000610351562,145.0500030517578,2198800.0,144.27401733398438,Automatic Data Processing,ADP
2020-10-20,147.5399932861328,145.77000427246094,146.42999267578125,146.6199951171875,1195600.0,145.8356170654297,Automatic Data Processing,ADP
2020-10-21,148.07000732421875,145.85000610351562,146.9199981689453,146.85000610351562,1174600.0,146.06439208984375,Automatic Data Processing,ADP
2020-10-22,149.5,146.08999633789062,147.05999755859375,148.85000610351562,1494500.0,148.05369567871094,Automatic Data Processing,ADP
2020-10-23,150.39999389648438,148.3300018310547,150.07000732421875,149.1999969482422,1082900.0,148.4018096923828,Automatic Data Processing,ADP
2020-10-26,147.41000366210938,144.58999633789062,147.39999389648438,145.77000427246094,2823300.0,144.99017333984375,Automatic Data Processing,ADP
2020-10-27,147.19000244140625,145.57000732421875,146.1199951171875,146.02999877929688,2032000.0,145.248779296875,Automatic Data Processing,ADP
2020-10-28,159.35000610351562,153.8800048828125,155.1999969482422,155.0800018310547,4716600.0,154.2503662109375,Automatic Data Processing,ADP
2020-10-29,159.4600067138672,153.49000549316406,154.6699981689453,158.19000244140625,2225100.0,157.34371948242188,Automatic Data Processing,ADP
2020-10-30,159.4199981689453,155.7899932861328,156.8800048828125,157.9600067138672,2894400.0,157.11495971679688,Automatic Data Processing,ADP
2020-11-02,162.0800018310547,158.5,159.44000244140625,161.4600067138672,2742500.0,160.5962371826172,Automatic Data Processing,ADP
