Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,126.2699966430664,124.2300033569336,124.66000366210938,125.8499984741211,2708000.0,123.63774108886719,American Express,AXP
2020-01-03,125.0999984741211,123.94000244140625,124.31999969482422,124.5999984741211,2090600.0,122.40970611572266,American Express,AXP
2020-01-06,124.16000366210938,123.12000274658203,123.37000274658203,124.05999755859375,2855200.0,121.87920379638672,American Express,AXP
2020-01-07,124.4000015258789,123.36000061035156,123.47000122070312,123.41000366210938,2042300.0,121.24063873291016,American Express,AXP
2020-01-08,126.36000061035156,123.80000305175781,124.05000305175781,125.54000091552734,3458200.0,123.33318328857422,American Express,AXP
2020-01-09,127.87999725341797,126.38999938964844,126.48999786376953,127.80999755859375,2787100.0,125.56327819824219,American Express,AXP
2020-01-10,128.1699981689453,126.91999816894531,127.58000183105469,127.27999877929688,2789200.0,125.04259490966797,American Express,AXP
2020-01-13,128.9499969482422,127.62999725341797,127.83999633789062,128.5399932861328,3285700.0,126.28044128417969,American Express,AXP
2020-01-14,130.08999633789062,128.33999633789062,128.6199951171875,128.8000030517578,3836000.0,126.535888671875,American Express,AXP
2020-01-15,129.83999633789062,128.4499969482422,128.69000244140625,129.82000732421875,3187200.0,127.5379638671875,American Express,AXP
2020-01-16,130.92999267578125,129.7100067138672,130.5,130.5500030517578,2424500.0,128.255126953125,American Express,AXP
2020-01-17,131.86000061035156,130.7899932861328,131.4499969482422,131.52000427246094,3659400.0,129.2080841064453,American Express,AXP
2020-01-21,131.82000732421875,130.38999938964844,131.11000061035156,130.52999877929688,3102700.0,128.23548889160156,American Express,AXP
2020-01-22,132.27000427246094,130.92999267578125,130.92999267578125,131.49000549316406,2483800.0,129.17860412597656,American Express,AXP
2020-01-23,131.57000732421875,130.13999938964844,131.25999450683594,131.3699951171875,3841000.0,129.06069946289062,American Express,AXP
2020-01-24,138.1300048828125,133.85000610351562,136.36000061035156,135.11000061035156,8612500.0,132.73497009277344,American Express,AXP
2020-01-27,131.97999572753906,128.8699951171875,131.14999389648438,130.63999938964844,6432400.0,128.3435516357422,American Express,AXP
2020-01-28,133.8699951171875,131.13999938964844,132.0,132.4499969482422,3712700.0,130.12171936035156,American Express,AXP
2020-01-29,133.1300048828125,131.44000244140625,132.47999572753906,131.67999267578125,2518400.0,129.36526489257812,American Express,AXP
2020-01-30,133.3300018310547,130.44000244140625,130.75,133.22000122070312,2428500.0,130.87818908691406,American Express,AXP
2020-01-31,132.25,129.3800048828125,132.1699981689453,129.8699951171875,3522600.0,127.58708190917969,American Express,AXP
2020-02-03,132.22000122070312,130.4499969482422,130.5500030517578,131.0,2721900.0,128.69720458984375,American Express,AXP
2020-02-04,133.33999633789062,131.72000122070312,132.8800048828125,131.85000610351562,2547500.0,129.5322723388672,American Express,AXP
2020-02-05,133.8000030517578,131.2899932861328,133.42999267578125,133.60000610351562,4084500.0,131.2515106201172,American Express,AXP
2020-02-06,134.35000610351562,133.11000061035156,134.16000366210938,133.25,1708600.0,130.9076385498047,American Express,AXP
2020-02-07,132.75,131.33999633789062,132.57000732421875,131.82000732421875,2885600.0,129.50282287597656,American Express,AXP
2020-02-10,132.5,131.35000610351562,131.61000061035156,132.24000549316406,1816500.0,129.91542053222656,American Express,AXP
2020-02-11,133.64999389648438,132.32000732421875,133.02999877929688,132.6300048828125,1733300.0,130.29856872558594,American Express,AXP
2020-02-12,133.72000122070312,132.52999877929688,133.38999938964844,133.24000549316406,1715400.0,130.89784240722656,American Express,AXP
2020-02-13,134.6699981689453,133.05999755859375,133.14999389648438,134.4600067138672,3178300.0,132.0963897705078,American Express,AXP
2020-02-14,136.3699951171875,134.52999877929688,134.7100067138672,135.8699951171875,2360300.0,133.4816131591797,American Express,AXP
2020-02-18,136.75,134.94000244140625,135.8699951171875,135.60000610351562,2428200.0,133.21636962890625,American Express,AXP
2020-02-19,137.4199981689453,136.1199951171875,136.3000030517578,136.92999267578125,1785000.0,134.52296447753906,American Express,AXP
2020-02-20,138.0399932861328,134.89999389648438,136.41000366210938,136.5800018310547,2541700.0,134.1791229248047,American Express,AXP
2020-02-21,136.27000427246094,133.88999938964844,136.1999969482422,134.89999389648438,3106100.0,132.52865600585938,American Express,AXP
2020-02-24,130.9600067138672,127.2300033569336,129.42999267578125,128.19000244140625,6329300.0,125.93660736083984,American Express,AXP
2020-02-25,127.98999786376953,119.91000366210938,127.70999908447266,120.9000015258789,7628100.0,118.77474975585938,American Express,AXP
2020-02-26,122.43000030517578,118.47000122070312,121.2699966430664,118.5,5268000.0,116.41694641113281,American Express,AXP
2020-02-27,117.4800033569336,112.77999877929688,115.9000015258789,112.80999755859375,8279800.0,110.82696533203125,American Express,AXP
2020-02-28,111.02999877929688,107.0,109.05000305175781,109.93000030517578,11363600.0,107.99759674072266,American Express,AXP
2020-03-02,113.98999786376953,108.58999633789062,111.11000061035156,113.87000274658203,9851600.0,111.86833190917969,American Express,AXP
2020-03-03,116.4000015258789,107.0,115.0199966430664,108.01000213623047,9285000.0,106.1113510131836,American Express,AXP
2020-03-04,115.79000091552734,109.25,110.25,115.69999694824219,7470900.0,113.6661605834961,American Express,AXP
2020-03-05,112.58999633789062,109.69999694824219,111.62000274658203,110.94000244140625,12060600.0,108.98983764648438,American Express,AXP
2020-03-06,108.7699966430664,103.79000091552734,105.7300033569336,108.23999786376953,9897700.0,106.33728790283203,American Express,AXP
2020-03-09,101.44000244140625,96.94000244140625,100.87000274658203,98.29000091552734,12266300.0,96.56221008300781,American Express,AXP
2020-03-10,103.37000274658203,97.44999694824219,101.93000030517578,103.30000305175781,9793200.0,101.48413848876953,American Express,AXP
2020-03-11,100.95999908447266,93.87000274658203,100.30000305175781,95.37999725341797,8822900.0,93.70336151123047,American Express,AXP
2020-03-12,89.61000061035156,81.80999755859375,87.66000366210938,83.52999877929688,12206600.0,82.06166076660156,American Express,AXP
2020-03-13,100.08000183105469,84.30000305175781,90.37999725341797,99.5999984741211,12680400.0,97.84917449951172,American Express,AXP
2020-03-16,93.18000030517578,80.37000274658203,82.44000244140625,85.87000274658203,15072400.0,84.36053466796875,American Express,AXP
2020-03-17,88.94000244140625,83.22000122070312,87.61000061035156,86.58000183105469,10512200.0,85.05805969238281,American Express,AXP
2020-03-18,81.5199966430664,67.0,80.0199966430664,73.75,14359300.0,72.45358276367188,American Express,AXP
2020-03-19,77.88999938964844,69.79000091552734,72.54000091552734,77.06999969482422,12330400.0,75.71522521972656,American Express,AXP
2020-03-20,82.44000244140625,72.55999755859375,78.9800033569336,74.12000274658203,12208600.0,72.81708526611328,American Express,AXP
2020-03-23,75.41999816894531,68.12000274658203,72.81999969482422,68.95999908447266,8907600.0,67.7477798461914,American Express,AXP
2020-03-24,84.7699966430664,71.69999694824219,73.51000213623047,84.05000305175781,10593900.0,82.57252502441406,American Express,AXP
2020-03-25,96.45999908447266,85.31999969482422,87.61000061035156,90.16999816894531,11046500.0,88.5849380493164,American Express,AXP
2020-03-26,99.69000244140625,90.83999633789062,92.23999786376953,93.29000091552734,9459400.0,91.65010070800781,American Express,AXP
2020-03-27,91.97000122070312,85.81999969482422,87.94000244140625,88.7300033569336,6999800.0,87.1702651977539,American Express,AXP
2020-03-30,91.38999938964844,85.2699966430664,88.51000213623047,90.2699966430664,5565000.0,88.68318176269531,American Express,AXP
2020-03-31,90.9000015258789,85.06999969482422,89.94000244140625,85.61000061035156,6075900.0,84.1051025390625,American Express,AXP
2020-04-01,81.30999755859375,77.0,80.6500015258789,77.83999633789062,8313400.0,76.47168731689453,American Express,AXP
2020-04-02,79.12000274658203,75.83000183105469,77.05999755859375,76.66000366210938,8338100.0,75.73077392578125,American Express,AXP
2020-04-03,76.66000366210938,72.61000061035156,76.0,73.5999984741211,10023100.0,72.70787048339844,American Express,AXP
2020-04-06,84.25,78.73999786376953,80.22000122070312,83.87000274658203,11253000.0,82.85338592529297,American Express,AXP
2020-04-07,93.30000305175781,87.41999816894531,91.43000030517578,87.58000183105469,8693200.0,86.51841735839844,American Express,AXP
2020-04-08,93.0,88.12000274658203,89.20999908447266,92.08000183105469,6122800.0,90.9638671875,American Express,AXP
2020-04-09,97.8499984741211,93.45999908447266,94.58999633789062,94.81999969482422,6905000.0,93.670654296875,American Express,AXP
2020-04-13,93.41999816894531,87.94000244140625,93.29000091552734,90.33000183105469,5037700.0,89.2350845336914,American Express,AXP
2020-04-14,92.5,85.91000366210938,91.45999908447266,88.38999938964844,8703200.0,87.31859588623047,American Express,AXP
2020-04-15,85.4000015258789,80.68000030517578,83.43000030517578,83.79000091552734,10415600.0,82.77435302734375,American Express,AXP
2020-04-16,83.94000244140625,80.33000183105469,83.79000091552734,81.3499984741211,7526600.0,80.36392974853516,American Express,AXP
