Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,40.720001220703125,40.08000183105469,40.52000045776367,40.16999816894531,9147400.0,38.642154693603516,Schlumberger Ltd.,SLB
2020-01-03,41.13999938964844,40.0,41.0,40.560001373291016,9752000.0,39.01731872558594,Schlumberger Ltd.,SLB
2020-01-06,41.08000183105469,40.189998626708984,40.61000061035156,40.81999969482422,15534100.0,39.267433166503906,Schlumberger Ltd.,SLB
2020-01-07,40.61000061035156,39.72999954223633,40.529998779296875,40.61000061035156,10971700.0,39.0654182434082,Schlumberger Ltd.,SLB
2020-01-08,40.439998626708984,39.310001373291016,40.279998779296875,39.40999984741211,11327600.0,37.91105651855469,Schlumberger Ltd.,SLB
2020-01-09,40.09000015258789,38.72999954223633,39.52000045776367,39.86000061035156,12186000.0,38.34394454956055,Schlumberger Ltd.,SLB
2020-01-10,40.09000015258789,39.5099983215332,39.72999954223633,39.83000183105469,8089700.0,38.315086364746094,Schlumberger Ltd.,SLB
2020-01-13,39.84000015258789,38.970001220703125,39.83000183105469,39.22999954223633,11665600.0,37.73790740966797,Schlumberger Ltd.,SLB
2020-01-14,39.529998779296875,38.38999938964844,38.97999954223633,39.529998779296875,13958700.0,38.026493072509766,Schlumberger Ltd.,SLB
2020-01-15,39.36000061035156,38.13999938964844,39.20000076293945,38.33000183105469,13737700.0,36.872135162353516,Schlumberger Ltd.,SLB
2020-01-16,38.93000030517578,38.349998474121094,38.56999969482422,38.779998779296875,11771100.0,37.30501937866211,Schlumberger Ltd.,SLB
2020-01-17,39.970001220703125,38.18000030517578,39.0099983215332,38.369998931884766,17644600.0,36.91061019897461,Schlumberger Ltd.,SLB
2020-01-21,37.72999954223633,36.88999938964844,37.630001068115234,36.95000076293945,16710200.0,35.544620513916016,Schlumberger Ltd.,SLB
2020-01-22,36.81999969482422,36.22999954223633,36.79999923706055,36.68000030517578,12796800.0,35.284889221191406,Schlumberger Ltd.,SLB
2020-01-23,36.529998779296875,35.56999969482422,36.06999969482422,36.43000030517578,11844000.0,35.04439926147461,Schlumberger Ltd.,SLB
2020-01-24,36.220001220703125,35.349998474121094,36.220001220703125,35.77000045776367,10408600.0,34.409507751464844,Schlumberger Ltd.,SLB
2020-01-27,34.7400016784668,33.869998931884766,34.54999923706055,33.959999084472656,17360600.0,32.6683464050293,Schlumberger Ltd.,SLB
2020-01-28,34.22999954223633,33.4900016784668,34.220001220703125,33.959999084472656,10938000.0,32.6683464050293,Schlumberger Ltd.,SLB
2020-01-29,34.630001068115234,33.720001220703125,34.29999923706055,33.72999954223633,9003800.0,32.44709396362305,Schlumberger Ltd.,SLB
2020-01-30,34.08000183105469,33.0,33.13999938964844,34.040000915527344,10489600.0,32.74530792236328,Schlumberger Ltd.,SLB
2020-01-31,33.86000061035156,33.18000030517578,33.4900016784668,33.5099983215332,16887900.0,32.2354621887207,Schlumberger Ltd.,SLB
2020-02-03,33.70000076293945,33.189998626708984,33.439998626708984,33.459999084472656,9205600.0,32.18736267089844,Schlumberger Ltd.,SLB
2020-02-04,34.72999954223633,33.95000076293945,34.22999954223633,34.06999969482422,12373600.0,32.7741584777832,Schlumberger Ltd.,SLB
2020-02-05,35.65999984741211,34.72999954223633,34.77000045776367,35.06999969482422,11399900.0,33.73612976074219,Schlumberger Ltd.,SLB
2020-02-06,35.220001220703125,34.41999816894531,35.220001220703125,34.5099983215332,7980300.0,33.197425842285156,Schlumberger Ltd.,SLB
2020-02-07,34.7599983215332,33.880001068115234,34.0,34.41999816894531,8582100.0,33.1108512878418,Schlumberger Ltd.,SLB
2020-02-10,34.369998931884766,33.810001373291016,34.119998931884766,34.349998474121094,7197400.0,33.043514251708984,Schlumberger Ltd.,SLB
2020-02-11,34.349998474121094,33.869998931884766,34.150001525878906,34.290000915527344,8825600.0,33.4730339050293,Schlumberger Ltd.,SLB
2020-02-12,35.380001068115234,34.439998626708984,35.220001220703125,35.04999923706055,9094900.0,34.21492004394531,Schlumberger Ltd.,SLB
2020-02-13,35.02000045776367,33.970001220703125,34.84000015258789,34.66999816894531,11718000.0,33.84397888183594,Schlumberger Ltd.,SLB
2020-02-14,34.869998931884766,34.13999938964844,34.810001373291016,34.41999816894531,7904500.0,33.59993362426758,Schlumberger Ltd.,SLB
2020-02-18,33.9900016784668,32.880001068115234,33.900001525878906,33.650001525878906,11792800.0,32.8482780456543,Schlumberger Ltd.,SLB
2020-02-19,34.34000015258789,33.63999938964844,33.880001068115234,34.290000915527344,6592300.0,33.4730339050293,Schlumberger Ltd.,SLB
2020-02-20,34.709999084472656,33.779998779296875,34.4900016784668,33.83000183105469,7836000.0,33.023990631103516,Schlumberger Ltd.,SLB
2020-02-21,33.54999923706055,32.869998931884766,33.470001220703125,33.38999938964844,7246300.0,32.5944709777832,Schlumberger Ltd.,SLB
2020-02-24,31.989999771118164,30.809999465942383,31.889999389648438,30.93000030517578,16714900.0,30.193084716796875,Schlumberger Ltd.,SLB
2020-02-25,31.049999237060547,29.219999313354492,30.989999771118164,29.34000015258789,18709700.0,28.64096450805664,Schlumberger Ltd.,SLB
2020-02-26,29.739999771118164,28.3799991607666,29.59000015258789,28.3799991607666,19240700.0,27.703834533691406,Schlumberger Ltd.,SLB
2020-02-27,28.280000686645508,26.81999969482422,27.530000686645508,26.84000015258789,23765700.0,26.200529098510742,Schlumberger Ltd.,SLB
