Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,17.799999237060547,17.020000457763672,17.700000762939453,17.280000686645508,8227500.0,17.050294876098633,Gap Inc.,GPS
2020-01-03,17.5,17.020000457763672,17.170000076293945,17.440000534057617,4817300.0,17.208166122436523,Gap Inc.,GPS
2020-01-06,18.489999771118164,17.309999465942383,17.34000015258789,18.280000686645508,8955700.0,18.03700065612793,Gap Inc.,GPS
2020-01-07,18.5,17.850000381469727,17.979999542236328,18.030000686645508,8673300.0,18.030000686645508,Gap Inc.,GPS
2020-01-08,18.420000076293945,17.84000015258789,18.110000610351562,18.06999969482422,4472900.0,18.06999969482422,Gap Inc.,GPS
2020-01-09,17.989999771118164,17.200000762939453,17.940000534057617,17.43000030517578,5468100.0,17.43000030517578,Gap Inc.,GPS
2020-01-10,17.829999923706055,17.3700008392334,17.440000534057617,17.799999237060547,4168800.0,17.799999237060547,Gap Inc.,GPS
2020-01-13,18.15999984741211,17.59000015258789,17.799999237060547,17.979999542236328,5117000.0,17.979999542236328,Gap Inc.,GPS
2020-01-14,18.299999237060547,17.920000076293945,17.989999771118164,18.139999389648438,3111800.0,18.139999389648438,Gap Inc.,GPS
2020-01-15,18.15999984741211,17.889999389648438,18.059999465942383,17.920000076293945,3058400.0,17.920000076293945,Gap Inc.,GPS
2020-01-16,18.639999389648438,17.920000076293945,18.040000915527344,18.610000610351562,8209400.0,18.610000610351562,Gap Inc.,GPS
2020-01-17,18.920000076293945,18.200000762939453,18.81999969482422,18.530000686645508,9408100.0,18.530000686645508,Gap Inc.,GPS
2020-01-21,18.530000686645508,18.020000457763672,18.530000686645508,18.149999618530273,6271500.0,18.149999618530273,Gap Inc.,GPS
2020-01-22,18.299999237060547,17.950000762939453,18.270000457763672,17.959999084472656,3897400.0,17.959999084472656,Gap Inc.,GPS
2020-01-23,17.899999618530273,17.5,17.850000381469727,17.809999465942383,3338100.0,17.809999465942383,Gap Inc.,GPS
2020-01-24,17.989999771118164,17.469999313354492,17.84000015258789,17.65999984741211,4700200.0,17.65999984741211,Gap Inc.,GPS
2020-01-27,17.889999389648438,17.25,17.34000015258789,17.690000534057617,4149000.0,17.690000534057617,Gap Inc.,GPS
2020-01-28,18.270000457763672,17.700000762939453,17.84000015258789,18.1299991607666,3929900.0,18.1299991607666,Gap Inc.,GPS
2020-01-29,18.479999542236328,18.079999923706055,18.299999237060547,18.110000610351562,3425900.0,18.110000610351562,Gap Inc.,GPS
2020-01-30,18.18000030517578,17.850000381469727,17.920000076293945,18.1200008392334,4456700.0,18.1200008392334,Gap Inc.,GPS
2020-01-31,18.1200008392334,17.15999984741211,18.079999923706055,17.40999984741211,7634900.0,17.40999984741211,Gap Inc.,GPS
2020-02-03,18.059999465942383,17.229999542236328,17.450000762939453,17.450000762939453,4689500.0,17.450000762939453,Gap Inc.,GPS
2020-02-04,18.09000015258789,17.75,17.81999969482422,17.799999237060547,4240300.0,17.799999237060547,Gap Inc.,GPS
2020-02-05,18.729999542236328,18.020000457763672,18.100000381469727,18.68000030517578,5776900.0,18.68000030517578,Gap Inc.,GPS
2020-02-06,18.989999771118164,18.489999771118164,18.8799991607666,18.489999771118164,3829700.0,18.489999771118164,Gap Inc.,GPS
2020-02-07,18.3799991607666,17.719999313354492,18.3799991607666,17.850000381469727,4743600.0,17.850000381469727,Gap Inc.,GPS
2020-02-10,17.969999313354492,17.600000381469727,17.8700008392334,17.65999984741211,2258900.0,17.65999984741211,Gap Inc.,GPS
2020-02-11,17.81999969482422,17.510000228881836,17.81999969482422,17.6299991607666,4361900.0,17.6299991607666,Gap Inc.,GPS
2020-02-12,18.5,17.84000015258789,17.940000534057617,18.459999084472656,4102100.0,18.459999084472656,Gap Inc.,GPS
2020-02-13,18.360000610351562,17.8799991607666,18.290000915527344,18.329999923706055,6381600.0,18.329999923706055,Gap Inc.,GPS
2020-02-14,18.43000030517578,18.06999969482422,18.290000915527344,18.139999389648438,4745800.0,18.139999389648438,Gap Inc.,GPS
2020-02-18,18.09000015258789,17.209999084472656,18.09000015258789,17.399999618530273,5164200.0,17.399999618530273,Gap Inc.,GPS
2020-02-19,17.43000030517578,16.979999542236328,17.3799991607666,17.18000030517578,4774900.0,17.18000030517578,Gap Inc.,GPS
2020-02-20,17.6299991607666,17.010000228881836,17.1299991607666,17.469999313354492,3831300.0,17.469999313354492,Gap Inc.,GPS
2020-02-21,17.59000015258789,16.989999771118164,17.329999923706055,17.059999465942383,4093000.0,17.059999465942383,Gap Inc.,GPS
2020-02-24,16.610000610351562,16.09000015258789,16.40999984741211,16.290000915527344,7992500.0,16.290000915527344,Gap Inc.,GPS
2020-02-25,16.389999389648438,15.270000457763672,16.389999389648438,15.369999885559082,9900000.0,15.369999885559082,Gap Inc.,GPS
2020-02-26,15.729999542236328,14.6899995803833,15.649999618530273,14.699999809265137,7456000.0,14.699999809265137,Gap Inc.,GPS
2020-02-27,14.84000015258789,13.470000267028809,14.270000457763672,14.1899995803833,11351300.0,14.1899995803833,Gap Inc.,GPS
2020-02-28,14.489999771118164,13.720000267028809,13.760000228881836,14.329999923706055,11432700.0,14.329999923706055,Gap Inc.,GPS
2020-03-02,14.479999542236328,13.489999771118164,14.359999656677246,14.029999732971191,12373800.0,14.029999732971191,Gap Inc.,GPS
2020-03-03,14.680000305175781,13.670000076293945,14.079999923706055,13.819999694824219,9841500.0,13.819999694824219,Gap Inc.,GPS
2020-03-04,14.289999961853027,13.729999542236328,13.949999809265137,14.279999732971191,7287500.0,14.279999732971191,Gap Inc.,GPS
2020-03-05,13.989999771118164,13.15999984741211,13.880000114440918,13.359999656677246,7536800.0,13.359999656677246,Gap Inc.,GPS
2020-03-06,13.5,12.630000114440918,12.859999656677246,13.1899995803833,7394900.0,13.1899995803833,Gap Inc.,GPS
2020-03-09,12.359999656677246,11.539999961853027,12.289999961853027,11.770000457763672,8322700.0,11.770000457763672,Gap Inc.,GPS
2020-03-10,12.6899995803833,11.640000343322754,12.25,12.430000305175781,8773900.0,12.430000305175781,Gap Inc.,GPS
2020-03-11,12.09000015258789,10.930000305175781,12.029999732971191,10.970000267028809,13851400.0,10.970000267028809,Gap Inc.,GPS
2020-03-12,10.420000076293945,9.350000381469727,10.039999961853027,10.069999694824219,14243300.0,10.069999694824219,Gap Inc.,GPS
2020-03-13,11.359999656677246,10.289999961853027,10.789999961853027,10.8100004196167,17753200.0,10.8100004196167,Gap Inc.,GPS
2020-03-16,9.770000457763672,7.75,9.319999694824219,8.34000015258789,18884800.0,8.34000015258789,Gap Inc.,GPS
2020-03-17,8.539999961853027,6.789999961853027,8.380000114440918,8.350000381469727,17251400.0,8.350000381469727,Gap Inc.,GPS
2020-03-18,8.979999542236328,6.800000190734863,7.690000057220459,7.889999866485596,14057000.0,7.889999866485596,Gap Inc.,GPS
2020-03-19,8.59000015258789,7.21999979019165,7.659999847412109,8.069999694824219,10645900.0,8.069999694824219,Gap Inc.,GPS
2020-03-20,8.529999732971191,7.119999885559082,8.279999732971191,7.21999979019165,11055800.0,7.21999979019165,Gap Inc.,GPS
2020-03-23,7.230000019073486,6.039999961853027,7.130000114440918,6.28000020980835,13734800.0,6.28000020980835,Gap Inc.,GPS
2020-03-24,8.229999542236328,6.619999885559082,6.900000095367432,8.130000114440918,11112600.0,8.130000114440918,Gap Inc.,GPS
2020-03-25,9.699999809265137,7.78000020980835,8.520000457763672,8.979999542236328,12523000.0,8.979999542236328,Gap Inc.,GPS
2020-03-26,9.34000015258789,8.430000305175781,9.0600004196167,8.449999809265137,10839800.0,8.449999809265137,Gap Inc.,GPS
2020-03-27,8.0,7.400000095367432,7.820000171661377,7.789999961853027,8422300.0,7.789999961853027,Gap Inc.,GPS
2020-03-30,7.670000076293945,7.119999885559082,7.650000095367432,7.420000076293945,7686100.0,7.420000076293945,Gap Inc.,GPS
2020-03-31,7.429999828338623,6.900000095367432,7.190000057220459,7.039999961853027,9529200.0,7.039999961853027,Gap Inc.,GPS
2020-04-01,6.650000095367432,5.699999809265137,6.53000020980835,5.889999866485596,14975300.0,5.889999866485596,Gap Inc.,GPS
2020-04-02,6.139999866485596,5.260000228881836,5.820000171661377,5.5,17446000.0,5.5,Gap Inc.,GPS
2020-04-03,5.789999961853027,5.46999979019165,5.5,5.650000095367432,15268300.0,5.650000095367432,Gap Inc.,GPS
2020-04-06,6.800000190734863,6.110000133514404,6.21999979019165,6.590000152587891,14020100.0,6.590000152587891,Gap Inc.,GPS
2020-04-07,7.860000133514404,6.880000114440918,7.230000019073486,6.96999979019165,21926800.0,6.96999979019165,Gap Inc.,GPS
2020-04-08,8.069999694824219,6.920000076293945,7.150000095367432,7.849999904632568,11661000.0,7.849999904632568,Gap Inc.,GPS
2020-04-09,9.390000343322754,8.25,8.350000381469727,9.09000015258789,18870200.0,9.09000015258789,Gap Inc.,GPS
