Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,367.8999938964844,360.5299987792969,367.1600036621094,363.239990234375,678000.0,360.75225830078125,Humana Inc.,HUM
2020-01-03,372.0,364.3800048828125,366.79998779296875,364.8599853515625,891400.0,362.3611755371094,Humana Inc.,HUM
2020-01-06,370.6400146484375,363.5,364.25,370.54998779296875,956800.0,368.01220703125,Humana Inc.,HUM
2020-01-07,369.0,363.0899963378906,369.0,366.8699951171875,669200.0,364.3573913574219,Humana Inc.,HUM
2020-01-08,376.3999938964844,367.3900146484375,368.17999267578125,375.0,1201700.0,372.4317321777344,Humana Inc.,HUM
2020-01-09,373.760009765625,363.20001220703125,373.0,364.510009765625,1760800.0,362.0135803222656,Humana Inc.,HUM
2020-01-10,369.0799865722656,362.6300048828125,366.0799865722656,364.1199951171875,1035700.0,361.626220703125,Humana Inc.,HUM
2020-01-13,364.75,354.7699890136719,363.2099914550781,356.8800048828125,1732000.0,354.43585205078125,Humana Inc.,HUM
2020-01-14,361.42999267578125,355.20001220703125,356.260009765625,357.25,1377100.0,354.8033142089844,Humana Inc.,HUM
2020-01-15,369.239990234375,355.8900146484375,358.1400146484375,364.07000732421875,1126800.0,361.5766296386719,Humana Inc.,HUM
2020-01-16,367.8299865722656,363.760009765625,366.1099853515625,367.1300048828125,529700.0,364.6156311035156,Humana Inc.,HUM
2020-01-17,368.07000732421875,362.0,364.5,366.54998779296875,882800.0,364.03955078125,Humana Inc.,HUM
2020-01-21,369.92999267578125,361.94000244140625,363.260009765625,364.8699951171875,849400.0,362.37109375,Humana Inc.,HUM
2020-01-22,368.1000061035156,360.92999267578125,367.1000061035156,365.7200012207031,561000.0,363.2153015136719,Humana Inc.,HUM
2020-01-23,367.67999267578125,361.82000732421875,365.6400146484375,363.5799865722656,709000.0,361.0899353027344,Humana Inc.,HUM
2020-01-24,364.45001220703125,354.19000244140625,364.45001220703125,356.8999938964844,973900.0,354.4556884765625,Humana Inc.,HUM
2020-01-27,352.8599853515625,344.1300048828125,352.4200134277344,346.9100036621094,1295000.0,344.53411865234375,Humana Inc.,HUM
2020-01-28,357.20001220703125,346.010009765625,348.1000061035156,352.8500061035156,999600.0,350.43341064453125,Humana Inc.,HUM
2020-01-29,355.1099853515625,348.30999755859375,352.0799865722656,351.57000732421875,1581300.0,349.1622009277344,Humana Inc.,HUM
2020-01-30,350.510009765625,340.0199890136719,348.3500061035156,343.239990234375,1225100.0,340.8892517089844,Humana Inc.,HUM
2020-01-31,341.5299987792969,332.9100036621094,340.45001220703125,336.239990234375,1519600.0,333.9371643066406,Humana Inc.,HUM
2020-02-03,341.2799987792969,332.260009765625,339.1499938964844,333.0899963378906,1354700.0,330.8087463378906,Humana Inc.,HUM
2020-02-04,346.17999267578125,335.7300109863281,337.1199951171875,342.75,1410100.0,340.402587890625,Humana Inc.,HUM
2020-02-05,367.92999267578125,349.42999267578125,349.42999267578125,364.79998779296875,1572900.0,362.30157470703125,Humana Inc.,HUM
2020-02-06,366.75,347.30999755859375,366.75,359.1499938964844,1193700.0,356.6902770996094,Humana Inc.,HUM
2020-02-07,361.17999267578125,352.6000061035156,359.1499938964844,353.260009765625,938600.0,350.84063720703125,Humana Inc.,HUM
2020-02-10,356.19000244140625,351.0899963378906,351.6600036621094,353.0,748300.0,350.5823974609375,Humana Inc.,HUM
2020-02-11,357.510009765625,351.79998779296875,353.8800048828125,357.1700134277344,648400.0,354.723876953125,Humana Inc.,HUM
2020-02-12,375.19000244140625,361.489990234375,361.489990234375,373.8599853515625,1581100.0,371.299560546875,Humana Inc.,HUM
2020-02-13,381.0400085449219,370.0899963378906,370.0899963378906,380.20001220703125,1344300.0,377.5961608886719,Humana Inc.,HUM
2020-02-14,380.0,370.79998779296875,379.67999267578125,375.8500061035156,837700.0,373.2759094238281,Humana Inc.,HUM
2020-02-18,385.0,370.0,376.9599914550781,372.1199951171875,1029800.0,369.57147216796875,Humana Inc.,HUM
2020-02-19,379.2200012207031,371.010009765625,372.5,378.5199890136719,539300.0,375.9276123046875,Humana Inc.,HUM
2020-02-20,375.0199890136719,366.32000732421875,373.9800109863281,370.989990234375,822200.0,368.44915771484375,Humana Inc.,HUM
2020-02-21,371.4599914550781,363.32000732421875,368.44000244140625,369.6700134277344,526300.0,367.13824462890625,Humana Inc.,HUM
2020-02-24,355.94000244140625,345.6400146484375,353.0,346.1600036621094,1213000.0,343.78924560546875,Humana Inc.,HUM
2020-02-25,349.6400146484375,329.69000244140625,349.6400146484375,332.0199890136719,1253600.0,329.74609375,Humana Inc.,HUM
2020-02-26,336.19000244140625,323.6199951171875,333.0899963378906,328.6700134277344,1250500.0,326.41900634765625,Humana Inc.,HUM
2020-02-27,325.9800109863281,312.45001220703125,322.260009765625,314.3299865722656,1484800.0,312.1772155761719,Humana Inc.,HUM
2020-02-28,319.7799987792969,304.1400146484375,306.8500061035156,319.67999267578125,2130100.0,317.4905700683594,Humana Inc.,HUM
2020-03-02,346.9700012207031,313.6600036621094,321.5,345.3599853515625,1856200.0,342.9947204589844,Humana Inc.,HUM
2020-03-03,353.6499938964844,322.6099853515625,344.80999755859375,325.3699951171875,1914900.0,323.1416320800781,Humana Inc.,HUM
2020-03-04,374.69000244140625,357.510009765625,358.6099853515625,372.3399963378906,3319300.0,369.7899475097656,Humana Inc.,HUM
2020-03-05,379.3699951171875,361.8500061035156,364.5,370.6000061035156,2270000.0,368.0618896484375,Humana Inc.,HUM
2020-03-06,368.2799987792969,351.4200134277344,358.5,367.010009765625,2131900.0,364.4964599609375,Humana Inc.,HUM
2020-03-09,348.80999755859375,323.29998779296875,336.69000244140625,337.20001220703125,2165800.0,334.890625,Humana Inc.,HUM
2020-03-10,357.30999755859375,342.1300048828125,346.3299865722656,349.29998779296875,1816900.0,346.90771484375,Humana Inc.,HUM
2020-03-11,350.55999755859375,325.7200012207031,342.0400085449219,328.2200012207031,2243700.0,325.97210693359375,Humana Inc.,HUM
2020-03-12,317.0799865722656,291.2300109863281,305.5299987792969,293.04998779296875,1726100.0,291.0429382324219,Humana Inc.,HUM
2020-03-13,314.5899963378906,280.05999755859375,307.0,313.9100036621094,2184500.0,311.7601318359375,Humana Inc.,HUM
2020-03-16,292.29998779296875,251.1300048828125,261.04998779296875,270.2099914550781,2795300.0,268.3594055175781,Humana Inc.,HUM
