Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,85.28500366210938,83.68499755859375,84.68499755859375,83.76499938964844,1561200.0,82.27849578857422,McCormick & Co.,MKC
2020-01-03,85.46499633789062,83.56500244140625,83.83499908447266,85.0999984741211,1469800.0,83.58980560302734,McCormick & Co.,MKC
2020-01-06,85.86000061035156,84.80999755859375,85.12999725341797,85.61000061035156,1326600.0,84.09075927734375,McCormick & Co.,MKC
2020-01-07,85.56999969482422,84.08000183105469,85.36499786376953,84.13999938964844,1432000.0,82.64684295654297,McCormick & Co.,MKC
2020-01-08,84.7699966430664,83.6500015258789,84.63500213623047,83.69000244140625,1014400.0,82.204833984375,McCormick & Co.,MKC
2020-01-09,82.86000061035156,80.55500030517578,82.3550033569336,81.12000274658203,2770800.0,79.6804428100586,McCormick & Co.,MKC
2020-01-10,82.48500061035156,80.86000061035156,80.86000061035156,82.11499786376953,1100000.0,80.65777587890625,McCormick & Co.,MKC
2020-01-13,83.01000213623047,82.1500015258789,82.1500015258789,82.6500015258789,1232200.0,81.18328857421875,McCormick & Co.,MKC
2020-01-14,83.51000213623047,82.75499725341797,82.75499725341797,83.44499969482422,1898600.0,81.96417999267578,McCormick & Co.,MKC
2020-01-15,84.62000274658203,83.58499908447266,83.58499908447266,83.80500030517578,1453000.0,82.31779479980469,McCormick & Co.,MKC
2020-01-16,84.08000183105469,83.05999755859375,83.96499633789062,83.57499694824219,1698200.0,82.09187316894531,McCormick & Co.,MKC
2020-01-17,84.37999725341797,83.48999786376953,83.66500091552734,84.33999633789062,1084200.0,82.84329223632812,McCormick & Co.,MKC
2020-01-21,85.67500305175781,84.36499786376953,84.42500305175781,85.57499694824219,1982600.0,84.0563735961914,McCormick & Co.,MKC
2020-01-22,86.76000213623047,85.69999694824219,85.80999755859375,86.26499938964844,1690400.0,84.73413848876953,McCormick & Co.,MKC
2020-01-23,86.57499694824219,85.3550033569336,85.37000274658203,86.38500213623047,1590600.0,84.85200500488281,McCormick & Co.,MKC
2020-01-24,87.29000091552734,86.01000213623047,87.13500213623047,86.33499908447266,1396200.0,84.80289459228516,McCormick & Co.,MKC
2020-01-27,86.88500213623047,85.9749984741211,86.16500091552734,86.3550033569336,1698000.0,84.82254791259766,McCormick & Co.,MKC
2020-01-28,84.9749984741211,81.80000305175781,82.1500015258789,83.02999877929688,4551400.0,81.5565414428711,McCormick & Co.,MKC
2020-01-29,84.28500366210938,81.59500122070312,82.5,83.70500183105469,1872800.0,82.21956634521484,McCormick & Co.,MKC
2020-01-30,84.28500366210938,82.25,83.87000274658203,82.75499725341797,1848200.0,81.28642272949219,McCormick & Co.,MKC
2020-01-31,83.79000091552734,81.62000274658203,82.88999938964844,81.68499755859375,2006400.0,80.23540496826172,McCormick & Co.,MKC
2020-02-03,82.3949966430664,81.24500274658203,82.07499694824219,81.58000183105469,1793800.0,80.13227081298828,McCormick & Co.,MKC
2020-02-04,82.11000061035156,80.2249984741211,81.69999694824219,80.3499984741211,1756600.0,78.92410278320312,McCormick & Co.,MKC
2020-02-05,81.27999877929688,80.37000274658203,80.82499694824219,81.00499725341797,1354000.0,79.5674819946289,McCormick & Co.,MKC
2020-02-06,81.94000244140625,80.9000015258789,81.00499725341797,81.05999755859375,1164800.0,79.62150573730469,McCormick & Co.,MKC
2020-02-07,81.8550033569336,81.05500030517578,81.24500274658203,81.55500030517578,1080400.0,80.10771942138672,McCormick & Co.,MKC
2020-02-10,82.29499816894531,81.4800033569336,82.06999969482422,81.80500030517578,891600.0,80.35328674316406,McCormick & Co.,MKC
2020-02-11,82.375,81.51000213623047,81.80500030517578,81.625,879200.0,80.17647552490234,McCormick & Co.,MKC
2020-02-12,82.68000030517578,81.20999908447266,81.6050033569336,82.5199966430664,1113600.0,81.05558776855469,McCormick & Co.,MKC
2020-02-13,83.77999877929688,82.13500213623047,82.43000030517578,83.54000091552734,916000.0,82.0574951171875,McCormick & Co.,MKC
2020-02-14,84.43499755859375,83.30500030517578,83.80999755859375,83.41999816894531,924800.0,81.93961334228516,McCormick & Co.,MKC
2020-02-18,83.31999969482422,82.17500305175781,83.11499786376953,82.45500183105469,1286600.0,80.99174499511719,McCormick & Co.,MKC
2020-02-19,82.80999755859375,81.84500122070312,82.45500183105469,82.01499938964844,962400.0,80.55955505371094,McCormick & Co.,MKC
2020-02-20,82.17500305175781,81.08499908447266,82.07499694824219,81.91500091552734,1135400.0,80.46133422851562,McCormick & Co.,MKC
2020-02-21,81.98999786376953,81.0250015258789,81.63999938964844,81.0999984741211,936800.0,79.6607894897461,McCormick & Co.,MKC
