Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,48.380001068115234,47.54999923706055,47.7599983215332,48.22999954223633,5644800.0,47.208412170410156,Charles Schwab Corporation,SCHW
2020-01-03,47.599998474121094,46.900001525878906,47.439998626708984,47.0099983215332,6698900.0,46.014259338378906,Charles Schwab Corporation,SCHW
2020-01-06,47.38999938964844,46.59000015258789,46.650001525878906,47.34000015258789,6804300.0,46.33726501464844,Charles Schwab Corporation,SCHW
2020-01-07,48.0099983215332,47.29999923706055,47.34000015258789,47.619998931884766,9985100.0,46.6113395690918,Charles Schwab Corporation,SCHW
2020-01-08,48.0,47.38999938964844,47.470001220703125,47.90999984741211,10887000.0,46.895198822021484,Charles Schwab Corporation,SCHW
2020-01-09,48.540000915527344,47.88999938964844,48.5,48.11000061035156,9749600.0,47.09096145629883,Charles Schwab Corporation,SCHW
2020-01-10,48.15999984741211,47.619998931884766,48.130001068115234,47.79999923706055,7452900.0,46.78752136230469,Charles Schwab Corporation,SCHW
2020-01-13,48.25,47.779998779296875,48.16999816894531,48.02000045776367,8906000.0,47.002864837646484,Charles Schwab Corporation,SCHW
2020-01-14,48.119998931884766,47.540000915527344,48.06999969482422,47.709999084472656,8874500.0,46.699432373046875,Charles Schwab Corporation,SCHW
2020-01-15,47.650001525878906,46.93000030517578,47.310001373291016,47.119998931884766,7654900.0,46.12192916870117,Charles Schwab Corporation,SCHW
2020-01-16,49.06999969482422,46.97999954223633,46.9900016784668,49.0,13752200.0,47.96210861206055,Charles Schwab Corporation,SCHW
2020-01-17,49.2599983215332,48.150001525878906,49.099998474121094,48.34000015258789,10257100.0,47.31608581542969,Charles Schwab Corporation,SCHW
2020-01-21,48.880001068115234,47.81999969482422,48.040000915527344,48.45000076293945,8849900.0,47.42375564575195,Charles Schwab Corporation,SCHW
2020-01-22,49.029998779296875,47.86000061035156,48.150001525878906,48.93000030517578,6699600.0,47.893592834472656,Charles Schwab Corporation,SCHW
2020-01-23,48.65999984741211,47.959999084472656,48.400001525878906,48.41999816894531,8126200.0,47.39439010620117,Charles Schwab Corporation,SCHW
2020-01-24,48.52000045776367,47.0,48.38999938964844,47.150001525878906,11268100.0,46.15129470825195,Charles Schwab Corporation,SCHW
2020-01-27,46.36000061035156,45.59000015258789,46.0,45.7599983215332,9537800.0,44.790733337402344,Charles Schwab Corporation,SCHW
2020-01-28,46.59000015258789,45.810001373291016,46.13999938964844,46.29999923706055,7282900.0,45.31929397583008,Charles Schwab Corporation,SCHW
2020-01-29,46.720001220703125,45.88999938964844,46.58000183105469,45.95000076293945,5918700.0,44.976707458496094,Charles Schwab Corporation,SCHW
2020-01-30,47.33000183105469,45.38999938964844,45.400001525878906,47.189998626708984,11536600.0,46.1904411315918,Charles Schwab Corporation,SCHW
2020-01-31,46.83000183105469,45.470001220703125,46.630001068115234,45.54999923706055,12297200.0,44.58517837524414,Charles Schwab Corporation,SCHW
2020-02-03,46.90999984741211,45.58000183105469,45.86000061035156,45.68000030517578,10490500.0,44.71242904663086,Charles Schwab Corporation,SCHW
2020-02-04,47.97999954223633,46.5,46.65999984741211,47.08000183105469,10595100.0,46.08277893066406,Charles Schwab Corporation,SCHW
2020-02-05,48.349998474121094,47.4900016784668,47.84000015258789,48.290000915527344,9583000.0,47.267147064208984,Charles Schwab Corporation,SCHW
2020-02-06,48.779998779296875,47.31999969482422,48.63999938964844,47.83000183105469,8767600.0,46.81688690185547,Charles Schwab Corporation,SCHW
2020-02-07,47.59000015258789,46.91999816894531,47.099998474121094,47.310001373291016,5680200.0,46.30790710449219,Charles Schwab Corporation,SCHW
2020-02-10,47.20000076293945,46.4900016784668,46.88999938964844,46.77000045776367,6062000.0,45.77933883666992,Charles Schwab Corporation,SCHW
2020-02-11,47.970001220703125,46.86000061035156,47.029998779296875,47.66999816894531,7082600.0,46.660274505615234,Charles Schwab Corporation,SCHW
2020-02-12,48.349998474121094,47.59000015258789,48.099998474121094,47.790000915527344,5136400.0,46.777740478515625,Charles Schwab Corporation,SCHW
2020-02-13,47.599998474121094,47.150001525878906,47.38999938964844,47.290000915527344,5873100.0,46.46332931518555,Charles Schwab Corporation,SCHW
2020-02-14,47.31999969482422,46.68000030517578,47.119998931884766,47.22999954223633,7106600.0,46.404380798339844,Charles Schwab Corporation,SCHW
2020-02-18,47.310001373291016,46.20000076293945,47.029998779296875,46.72999954223633,8165700.0,45.913116455078125,Charles Schwab Corporation,SCHW
2020-02-19,47.849998474121094,46.83000183105469,46.9900016784668,47.439998626708984,6377500.0,46.6107063293457,Charles Schwab Corporation,SCHW
2020-02-20,49.54999923706055,47.29999923706055,47.34000015258789,48.58000183105469,16198800.0,47.73078155517578,Charles Schwab Corporation,SCHW
2020-02-21,48.43000030517578,45.93000030517578,48.09000015258789,46.189998626708984,13500500.0,45.3825569152832,Charles Schwab Corporation,SCHW
2020-02-24,44.560001373291016,43.47999954223633,44.47999954223633,43.79999923706055,13407600.0,43.034339904785156,Charles Schwab Corporation,SCHW
2020-02-25,44.0099983215332,41.380001068115234,43.9900016784668,41.599998474121094,16466000.0,40.8727912902832,Charles Schwab Corporation,SCHW
2020-02-26,42.400001525878906,41.220001220703125,42.0099983215332,41.41999816894531,15389400.0,40.69594192504883,Charles Schwab Corporation,SCHW
2020-02-27,43.0,40.09000015258789,40.18000030517578,41.90999984741211,28185100.0,41.1773796081543,Charles Schwab Corporation,SCHW
2020-02-28,41.619998931884766,39.5099983215332,40.25,40.75,27463000.0,40.037654876708984,Charles Schwab Corporation,SCHW
2020-03-02,42.04999923706055,39.56999969482422,40.900001525878906,41.97999954223633,21834000.0,41.246150970458984,Charles Schwab Corporation,SCHW
2020-03-03,41.95000076293945,37.95000076293945,41.619998931884766,38.29999923706055,28382000.0,37.6304817199707,Charles Schwab Corporation,SCHW
2020-03-04,38.540000915527344,36.7400016784668,38.45000076293945,37.15999984741211,26339300.0,36.510414123535156,Charles Schwab Corporation,SCHW
2020-03-05,35.900001525878906,34.45000076293945,35.900001525878906,34.79999923706055,28000700.0,34.19166564941406,Charles Schwab Corporation,SCHW
2020-03-06,35.060001373291016,32.63999938964844,33.04999923706055,34.130001068115234,29385700.0,33.53337860107422,Charles Schwab Corporation,SCHW
2020-03-09,31.8700008392334,30.190000534057617,30.860000610351562,30.270000457763672,24766500.0,29.740856170654297,Charles Schwab Corporation,SCHW
2020-03-10,32.939998626708984,30.0,31.8799991607666,32.939998626708984,20293200.0,32.36418151855469,Charles Schwab Corporation,SCHW
2020-03-11,33.88999938964844,31.25,31.899999618530273,32.43000030517578,27992400.0,31.86309814453125,Charles Schwab Corporation,SCHW
2020-03-12,30.309999465942383,28.110000610351562,29.959999084472656,28.43000030517578,32521600.0,27.933021545410156,Charles Schwab Corporation,SCHW
2020-03-13,33.900001525878906,30.040000915527344,30.3799991607666,33.869998931884766,26153200.0,33.27791976928711,Charles Schwab Corporation,SCHW
2020-03-16,32.65999984741211,28.0,28.59000015258789,30.559999465942383,23373900.0,30.02578353881836,Charles Schwab Corporation,SCHW
2020-03-17,33.72999954223633,28.920000076293945,31.389999389648438,33.68000030517578,21796200.0,33.091243743896484,Charles Schwab Corporation,SCHW
2020-03-18,34.08000183105469,30.360000610351562,31.09000015258789,32.41999816894531,24241700.0,31.853269577026367,Charles Schwab Corporation,SCHW
2020-03-19,32.95000076293945,30.030000686645508,31.450000762939453,31.81999969482422,18311100.0,31.263757705688477,Charles Schwab Corporation,SCHW
