Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-15,96.62000274658203,94.30999755859375,95.19999694824219,95.91000366210938,875100.0,95.46161651611328,First Republic Bank,FRC
2020-05-18,101.7699966430664,99.44000244140625,99.73999786376953,101.08000183105469,1824500.0,100.6074447631836,First Republic Bank,FRC
2020-05-19,101.05999755859375,97.48999786376953,99.94000244140625,97.61000061035156,701700.0,97.15367126464844,First Republic Bank,FRC
2020-05-20,100.33000183105469,98.2300033569336,99.44999694824219,98.77999877929688,1477100.0,98.31819152832031,First Republic Bank,FRC
2020-05-21,99.36000061035156,97.93000030517578,98.47000122070312,98.55000305175781,1215300.0,98.08927917480469,First Republic Bank,FRC
2020-05-22,99.4000015258789,96.38999938964844,99.23999786376953,97.30000305175781,749500.0,96.84512329101562,First Republic Bank,FRC
2020-05-26,105.69999694824219,99.97000122070312,100.83000183105469,104.55999755859375,1460400.0,104.07117462158203,First Republic Bank,FRC
2020-05-27,111.9000015258789,106.98999786376953,109.20999908447266,111.7699966430664,1707700.0,111.24746704101562,First Republic Bank,FRC
2020-05-28,114.02999877929688,108.58000183105469,113.20999908447266,108.87999725341797,1027300.0,108.37097930908203,First Republic Bank,FRC
2020-05-29,109.7300033569336,106.87999725341797,107.20999908447266,108.16999816894531,1548900.0,107.66429901123047,First Republic Bank,FRC
2020-06-01,110.8499984741211,108.27999877929688,109.37999725341797,108.80000305175781,885500.0,108.29135131835938,First Republic Bank,FRC
2020-06-02,111.27999877929688,107.94999694824219,110.0199966430664,109.33999633789062,711800.0,108.82882690429688,First Republic Bank,FRC
2020-06-03,114.9000015258789,111.06999969482422,112.04000091552734,114.29000091552734,1138800.0,113.75568389892578,First Republic Bank,FRC
2020-06-04,118.01000213623047,113.27999877929688,114.0999984741211,117.94999694824219,1065400.0,117.39857482910156,First Republic Bank,FRC
2020-06-05,125.12000274658203,119.51000213623047,125.12000274658203,120.11000061035156,1470100.0,119.54847717285156,First Republic Bank,FRC
2020-06-08,123.33000183105469,116.83000183105469,122.05000305175781,118.33000183105469,1280500.0,117.77680206298828,First Republic Bank,FRC
2020-06-09,117.22000122070312,114.88999938964844,115.69999694824219,115.63999938964844,1690700.0,115.09938049316406,First Republic Bank,FRC
2020-06-10,115.70999908447266,111.7300033569336,115.37000274658203,112.16999816894531,1131500.0,111.64559936523438,First Republic Bank,FRC
2020-06-11,109.0,105.05000305175781,107.83999633789062,105.13999938964844,1232700.0,104.6484603881836,First Republic Bank,FRC
2020-06-12,108.8499984741211,104.2300033569336,108.8499984741211,106.69999694824219,1506100.0,106.201171875,First Republic Bank,FRC
2020-06-15,107.5199966430664,102.86000061035156,102.86000061035156,107.44000244140625,1871800.0,106.93771362304688,First Republic Bank,FRC
2020-06-16,112.91000366210938,107.87999725341797,112.37999725341797,111.08000183105469,880800.0,110.5606918334961,First Republic Bank,FRC
2020-06-17,111.9000015258789,109.80000305175781,111.43000030517578,110.33000183105469,680700.0,109.81420135498047,First Republic Bank,FRC
2020-06-18,111.29000091552734,107.69000244140625,109.61000061035156,110.77999877929688,624600.0,110.26210021972656,First Republic Bank,FRC
2020-06-19,112.76000213623047,108.73999786376953,112.76000213623047,110.86000061035156,2580700.0,110.34172058105469,First Republic Bank,FRC
2020-06-22,111.93000030517578,108.87000274658203,109.94999694824219,110.66999816894531,593300.0,110.15261840820312,First Republic Bank,FRC
2020-06-23,112.8499984741211,108.41000366210938,112.26000213623047,108.44999694824219,613300.0,107.94298553466797,First Republic Bank,FRC
2020-06-24,107.86000061035156,105.26000213623047,107.0,105.56999969482422,784800.0,105.07645416259766,First Republic Bank,FRC
2020-06-25,108.43000030517578,105.04000091552734,105.45999908447266,108.18000030517578,605100.0,107.67424774169922,First Republic Bank,FRC
2020-06-26,106.38999938964844,103.69000244140625,106.22000122070312,103.81999969482422,1533200.0,103.33463287353516,First Republic Bank,FRC
2020-06-29,106.5199966430664,103.70999908447266,105.45999908447266,105.20999908447266,674600.0,104.7181396484375,First Republic Bank,FRC
2020-06-30,106.93000030517578,104.02999877929688,104.36000061035156,105.98999786376953,1810500.0,105.49449157714844,First Republic Bank,FRC
2020-07-01,106.88999938964844,104.58999633789062,106.62000274658203,105.02999877929688,1001600.0,104.53897094726562,First Republic Bank,FRC
2020-07-02,108.43000030517578,103.91999816894531,107.62999725341797,104.62000274658203,802600.0,104.13089752197266,First Republic Bank,FRC
2020-07-06,108.16000366210938,104.9000015258789,106.37000274658203,105.79000091552734,646700.0,105.29542541503906,First Republic Bank,FRC
2020-07-07,105.98999786376953,103.58000183105469,104.9800033569336,103.5999984741211,866200.0,103.11566162109375,First Republic Bank,FRC
2020-07-08,104.87999725341797,102.41000366210938,104.05999755859375,103.80000305175781,1139600.0,103.31473541259766,First Republic Bank,FRC
2020-07-09,104.05999755859375,100.81999969482422,103.29000091552734,102.30999755859375,835800.0,101.83169555664062,First Republic Bank,FRC
2020-07-10,105.55000305175781,101.94999694824219,101.94999694824219,105.4800033569336,792500.0,104.98687744140625,First Republic Bank,FRC
2020-07-13,109.04000091552734,105.30999755859375,106.41000366210938,106.76000213623047,1376800.0,106.2608871459961,First Republic Bank,FRC
2020-07-14,110.6500015258789,105.69000244140625,107.70999908447266,108.72000122070312,1164600.0,108.21173095703125,First Republic Bank,FRC
2020-07-15,111.66999816894531,109.7300033569336,110.48999786376953,111.08000183105469,771500.0,110.5606918334961,First Republic Bank,FRC
2020-07-16,113.05000305175781,109.66999816894531,110.08000183105469,112.44000244140625,762800.0,111.91433715820312,First Republic Bank,FRC
2020-07-17,113.19999694824219,111.87999725341797,112.58999633789062,112.0999984741211,684100.0,111.575927734375,First Republic Bank,FRC
2020-07-20,112.08999633789062,110.76000213623047,111.08999633789062,111.56999969482422,530000.0,111.04840087890625,First Republic Bank,FRC
2020-07-21,113.93000030517578,111.30999755859375,111.44000244140625,113.87999725341797,774000.0,113.34760284423828,First Republic Bank,FRC
2020-07-22,113.91999816894531,112.36000061035156,113.1500015258789,113.19999694824219,728900.0,112.67078399658203,First Republic Bank,FRC
2020-07-23,115.58000183105469,113.0999984741211,113.16999816894531,115.12000274658203,659000.0,114.5818099975586,First Republic Bank,FRC
2020-07-24,115.83999633789062,114.58000183105469,115.47000122070312,114.81999969482422,433400.0,114.28321075439453,First Republic Bank,FRC
2020-07-27,114.58999633789062,112.75,114.08000183105469,113.9000015258789,365000.0,113.36751556396484,First Republic Bank,FRC
2020-07-28,113.58000183105469,112.16999816894531,113.18000030517578,112.20999908447266,566600.0,111.68540954589844,First Republic Bank,FRC
2020-07-29,113.9000015258789,110.62000274658203,111.58999633789062,113.72000122070312,513800.0,113.39045715332031,First Republic Bank,FRC
2020-07-30,112.83000183105469,110.83000183105469,111.61000061035156,112.44000244140625,560500.0,112.11416625976562,First Republic Bank,FRC
2020-07-31,112.56999969482422,110.58000183105469,112.02999877929688,112.4800033569336,664400.0,112.154052734375,First Republic Bank,FRC
2020-08-03,113.5999984741211,111.55000305175781,112.81999969482422,112.94000244140625,604200.0,112.61271667480469,First Republic Bank,FRC
2020-08-04,113.44999694824219,111.81999969482422,112.7300033569336,113.19999694824219,591500.0,112.87195587158203,First Republic Bank,FRC
2020-08-05,114.9800033569336,113.44999694824219,114.0,114.55000305175781,340500.0,114.21805572509766,First Republic Bank,FRC
2020-08-06,114.68000030517578,113.12999725341797,114.0199966430664,113.94999694824219,392700.0,113.61978912353516,First Republic Bank,FRC
2020-08-07,116.16999816894531,112.94000244140625,113.41999816894531,116.12000274658203,564000.0,115.78350830078125,First Republic Bank,FRC
2020-08-10,117.83000183105469,115.9000015258789,116.55000305175781,116.13999938964844,535400.0,115.80343627929688,First Republic Bank,FRC
2020-08-11,120.26000213623047,117.2699966430664,118.0,119.01000213623047,683700.0,118.66513061523438,First Republic Bank,FRC
2020-08-12,121.16999816894531,118.06999969482422,120.91999816894531,119.36000061035156,763400.0,119.01411437988281,First Republic Bank,FRC
2020-08-13,118.68000030517578,117.4800033569336,117.70999908447266,117.58999633789062,400500.0,117.24923706054688,First Republic Bank,FRC
2020-08-14,118.25,116.47000122070312,116.73999786376953,117.33999633789062,516700.0,116.99996185302734,First Republic Bank,FRC
2020-08-17,117.29000091552734,115.41999816894531,116.66000366210938,115.5199966430664,659800.0,115.18524169921875,First Republic Bank,FRC
2020-08-18,115.91000366210938,113.83999633789062,115.54000091552734,114.2699966430664,463100.0,113.93885803222656,First Republic Bank,FRC
2020-08-19,116.37000274658203,114.52999877929688,114.97000122070312,114.62999725341797,427700.0,114.29781341552734,First Republic Bank,FRC
2020-08-20,114.1500015258789,112.61000061035156,113.58999633789062,112.80999755859375,471200.0,112.48309326171875,First Republic Bank,FRC
2020-08-21,113.12000274658203,111.52999877929688,112.58000183105469,112.97000122070312,544600.0,112.64263153076172,First Republic Bank,FRC
2020-08-24,115.13999938964844,112.83000183105469,113.3499984741211,115.08999633789062,793000.0,114.75647735595703,First Republic Bank,FRC
2020-08-25,117.26000213623047,114.81999969482422,116.58000183105469,115.66999816894531,455800.0,115.33480072021484,First Republic Bank,FRC
2020-08-26,115.1500015258789,113.31999969482422,115.08999633789062,113.43000030517578,526900.0,113.1012954711914,First Republic Bank,FRC
2020-08-27,115.47000122070312,113.6500015258789,113.68000030517578,114.83999633789062,504400.0,114.5072021484375,First Republic Bank,FRC
2020-08-28,116.13999938964844,114.25,116.05999755859375,114.73999786376953,439100.0,114.4074935913086,First Republic Bank,FRC
2020-08-31,114.77999877929688,112.8499984741211,114.33000183105469,112.91000366210938,729300.0,112.58280944824219,First Republic Bank,FRC
2020-09-01,113.83999633789062,111.8499984741211,112.44000244140625,113.37000274658203,616100.0,113.04147338867188,First Republic Bank,FRC
2020-09-02,115.0999984741211,112.68000030517578,113.08999633789062,114.38999938964844,1261700.0,114.05850982666016,First Republic Bank,FRC
2020-09-03,116.76000213623047,112.5,115.3499984741211,112.98999786376953,1083300.0,112.66256713867188,First Republic Bank,FRC
2020-09-04,115.80999755859375,112.72000122070312,114.95999908447266,114.52999877929688,739500.0,114.19810485839844,First Republic Bank,FRC
2020-09-08,113.45999908447266,109.37999725341797,113.41000366210938,110.11000061035156,818700.0,109.7909164428711,First Republic Bank,FRC
2020-09-09,111.08000183105469,109.05999755859375,110.77999877929688,109.48999786376953,636000.0,109.17271423339844,First Republic Bank,FRC
2020-09-10,110.58999633789062,107.05000305175781,109.68000030517578,107.5,872400.0,107.1884765625,First Republic Bank,FRC
2020-09-11,108.11000061035156,106.0199966430664,107.37000274658203,106.9800033569336,672300.0,106.66999053955078,First Republic Bank,FRC
2020-09-14,109.54000091552734,107.41999816894531,107.7699966430664,107.9000015258789,560000.0,107.58731842041016,First Republic Bank,FRC
2020-09-15,109.08000183105469,107.05000305175781,108.33999633789062,108.06999969482422,641700.0,107.75682830810547,First Republic Bank,FRC
2020-09-16,109.56999969482422,107.36000061035156,108.05000305175781,108.37999725341797,849000.0,108.06592559814453,First Republic Bank,FRC
2020-09-17,108.48999786376953,106.61000061035156,107.12999725341797,107.87999725341797,721100.0,107.56737518310547,First Republic Bank,FRC
2020-09-18,108.88999938964844,107.02999877929688,107.08999633789062,108.43000030517578,1134500.0,108.11579132080078,First Republic Bank,FRC
2020-09-21,107.52999877929688,104.30000305175781,106.05000305175781,105.86000061035156,884600.0,105.55323028564453,First Republic Bank,FRC
2020-09-22,106.83000183105469,101.76000213623047,105.5999984741211,103.19999694824219,1242600.0,102.90093994140625,First Republic Bank,FRC
2020-09-23,104.58000183105469,100.8499984741211,103.38999938964844,100.94000244140625,649000.0,100.64749145507812,First Republic Bank,FRC
2020-09-24,104.19000244140625,100.37999725341797,101.52999877929688,102.98999786376953,880400.0,102.6915512084961,First Republic Bank,FRC
2020-09-25,105.0999984741211,102.11000061035156,102.11000061035156,104.91000366210938,662100.0,104.60598754882812,First Republic Bank,FRC
2020-09-28,109.19999694824219,105.94000244140625,106.36000061035156,108.16999816894531,975300.0,107.85653686523438,First Republic Bank,FRC
2020-09-29,108.97000122070312,107.30999755859375,107.63999938964844,107.66999816894531,927700.0,107.35798645019531,First Republic Bank,FRC
2020-09-30,110.26000213623047,107.77999877929688,108.0,109.05999755859375,842400.0,108.74395751953125,First Republic Bank,FRC
2020-10-01,110.87999725341797,108.43000030517578,109.80999755859375,110.37000274658203,658800.0,110.05016326904297,First Republic Bank,FRC
2020-10-02,113.22000122070312,108.66999816894531,109.19999694824219,112.94000244140625,545600.0,112.61271667480469,First Republic Bank,FRC
2020-10-05,117.48999786376953,114.0199966430664,114.02999877929688,117.37000274658203,612900.0,117.0298843383789,First Republic Bank,FRC
2020-10-06,121.66000366210938,117.87999725341797,118.86000061035156,118.79000091552734,1283700.0,118.44576263427734,First Republic Bank,FRC
2020-10-07,123.9000015258789,119.88999938964844,120.0,122.7300033569336,1188200.0,122.37435150146484,First Republic Bank,FRC
2020-10-08,123.91000366210938,120.31999969482422,123.08000183105469,123.76000213623047,737400.0,123.4013671875,First Republic Bank,FRC
2020-10-09,124.80000305175781,122.08999633789062,124.19000244140625,123.72000122070312,563300.0,123.3614730834961,First Republic Bank,FRC
2020-10-12,125.80999755859375,123.48999786376953,123.62999725341797,125.61000061035156,978400.0,125.24600219726562,First Republic Bank,FRC
2020-10-13,128.7899932861328,122.63999938964844,125.45999908447266,123.75,1160600.0,123.39138793945312,First Republic Bank,FRC
2020-10-14,125.61000061035156,120.94000244140625,125.0,121.13999938964844,673700.0,120.78895568847656,First Republic Bank,FRC
2020-10-15,125.68000030517578,120.02999877929688,120.52999877929688,125.62000274658203,787600.0,125.25597381591797,First Republic Bank,FRC
2020-10-16,127.37000274658203,124.91999816894531,126.12000274658203,126.77999877929688,749700.0,126.41260528564453,First Republic Bank,FRC
2020-10-19,128.47000122070312,125.45999908447266,126.91000366210938,125.91999816894531,839100.0,125.55509948730469,First Republic Bank,FRC
2020-10-20,129.22999572753906,126.69000244140625,126.91000366210938,127.66000366210938,927600.0,127.2900619506836,First Republic Bank,FRC
2020-10-21,129.10000610351562,127.4000015258789,127.66000366210938,128.0399932861328,989300.0,127.66895294189453,First Republic Bank,FRC
2020-10-22,130.7899932861328,127.58999633789062,128.38999938964844,130.6199951171875,726100.0,130.24147033691406,First Republic Bank,FRC
2020-10-23,131.60000610351562,129.33999633789062,131.50999450683594,130.97999572753906,800900.0,130.60043334960938,First Republic Bank,FRC
2020-10-26,129.75999450683594,127.37999725341797,129.4600067138672,128.6699981689453,660200.0,128.29713439941406,First Republic Bank,FRC
2020-10-27,128.69000244140625,125.5199966430664,128.17999267578125,125.75,821300.0,125.3855972290039,First Republic Bank,FRC
2020-10-28,125.52999877929688,122.83000183105469,123.52999877929688,123.80000305175781,654700.0,123.63788604736328,First Republic Bank,FRC
2020-10-29,125.80000305175781,122.7300033569336,123.66000366210938,125.18000030517578,722000.0,125.01607513427734,First Republic Bank,FRC
2020-10-30,126.75,124.31999969482422,124.94999694824219,126.13999938964844,897700.0,125.97481536865234,First Republic Bank,FRC
2020-11-02,127.80999755859375,125.79000091552734,127.61000061035156,127.22000122070312,865500.0,127.05340576171875,First Republic Bank,FRC
2020-11-03,131.02999877929688,128.38999938964844,129.8000030517578,129.10000610351562,973000.0,128.9309539794922,First Republic Bank,FRC
2020-11-04,127.36000061035156,123.01000213623047,125.94999694824219,123.2699966430664,1539200.0,123.10857391357422,First Republic Bank,FRC
2020-11-05,128.3000030517578,123.44000244140625,123.81999969482422,127.72000122070312,950600.0,127.55274963378906,First Republic Bank,FRC
2020-11-06,131.17999267578125,128.72999572753906,129.50999450683594,129.77000427246094,855600.0,129.60006713867188,First Republic Bank,FRC
2020-11-09,142.13999938964844,131.33999633789062,140.60000610351562,137.24000549316406,1448200.0,137.06028747558594,First Republic Bank,FRC
2020-11-10,138.6699981689453,134.22000122070312,137.52000427246094,134.83999633789062,1433400.0,134.66342163085938,First Republic Bank,FRC
