Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-29,234.44000244140625,222.5,223.69000244140625,233.4600067138672,962600,233.4600067138672,Arista Networks,ANET
2020-06-01,236.0,230.24000549316406,232.99000549316406,234.63999938964844,540900,234.63999938964844,Arista Networks,ANET
2020-06-02,234.6999969482422,226.0,234.6999969482422,230.4499969482422,883900,230.4499969482422,Arista Networks,ANET
2020-06-03,232.9600067138672,228.08299255371094,230.39999389648438,231.27000427246094,616500,231.27000427246094,Arista Networks,ANET
2020-06-04,232.9250030517578,226.38999938964844,229.0800018310547,228.66000366210938,450100,228.66000366210938,Arista Networks,ANET
2020-06-05,237.19000244140625,232.89999389648438,234.0,235.1699981689453,550900,235.1699981689453,Arista Networks,ANET
2020-06-08,237.0,230.4499969482422,235.05999755859375,231.7899932861328,431500,231.7899932861328,Arista Networks,ANET
2020-06-09,234.47999572753906,229.5500030517578,231.1999969482422,231.39999389648438,428700,231.39999389648438,Arista Networks,ANET
2020-06-10,234.9600067138672,229.6199951171875,232.25999450683594,232.77000427246094,347200,232.77000427246094,Arista Networks,ANET
2020-06-11,228.0,217.64999389648438,228.0,218.8000030517578,880900,218.8000030517578,Arista Networks,ANET
2020-06-12,227.39999389648438,217.80999755859375,226.00999450683594,222.77999877929688,616100,222.77999877929688,Arista Networks,ANET
2020-06-15,226.6999969482422,215.83999633789062,217.99000549316406,225.85000610351562,432800,225.85000610351562,Arista Networks,ANET
2020-06-16,235.27999877929688,227.9499969482422,234.0800018310547,229.55999755859375,519200,229.55999755859375,Arista Networks,ANET
2020-06-17,231.39300537109375,226.14500427246094,230.52999877929688,226.5399932861328,572800,226.5399932861328,Arista Networks,ANET
2020-06-18,224.5189971923828,216.00999450683594,223.17999267578125,219.4499969482422,1146200,219.4499969482422,Arista Networks,ANET
2020-06-19,223.27999877929688,213.77000427246094,223.0,218.00999450683594,1192100,218.00999450683594,Arista Networks,ANET
2020-06-22,219.6999969482422,215.80999755859375,217.5800018310547,216.8699951171875,539500,216.8699951171875,Arista Networks,ANET
2020-06-23,219.39999389648438,212.4600067138672,219.39999389648438,215.6199951171875,834700,215.6199951171875,Arista Networks,ANET
2020-06-24,216.44000244140625,207.16000366210938,214.88999938964844,209.25,953200,209.25,Arista Networks,ANET
2020-06-25,212.4499969482422,206.1300048828125,208.4199981689453,211.97999572753906,524600,211.97999572753906,Arista Networks,ANET
2020-06-26,212.74099731445312,207.6999969482422,211.8699951171875,210.6300048828125,1018100,210.6300048828125,Arista Networks,ANET
2020-06-29,211.33999633789062,204.72000122070312,211.33999633789062,206.91000366210938,765600,206.91000366210938,Arista Networks,ANET
2020-06-30,212.41000366210938,207.1999969482422,207.5,210.02999877929688,797400,210.02999877929688,Arista Networks,ANET
2020-07-01,210.97999572753906,207.2899932861328,210.58999633789062,209.44000244140625,656800,209.44000244140625,Arista Networks,ANET
2020-07-02,213.0,208.74200439453125,211.4499969482422,210.50999450683594,486400,210.50999450683594,Arista Networks,ANET
2020-07-06,216.3000030517578,213.10000610351562,214.77000427246094,214.4499969482422,455100,214.4499969482422,Arista Networks,ANET
2020-07-07,215.3800048828125,210.25999450683594,211.94000244140625,210.77999877929688,416400,210.77999877929688,Arista Networks,ANET
2020-07-08,215.00999450683594,211.0500030517578,211.0500030517578,214.10000610351562,387200,214.10000610351562,Arista Networks,ANET
2020-07-09,219.4199981689453,213.2100067138672,215.3800048828125,218.7899932861328,459600,218.7899932861328,Arista Networks,ANET
2020-07-10,217.9499969482422,212.39999389648438,217.9499969482422,216.11000061035156,383700,216.11000061035156,Arista Networks,ANET
2020-07-13,219.63999938964844,210.9600067138672,218.85000610351562,211.3000030517578,438800,211.3000030517578,Arista Networks,ANET
2020-07-14,216.0500030517578,208.66000366210938,211.0,215.72999572753906,432100,215.72999572753906,Arista Networks,ANET
2020-07-15,220.25,214.05999755859375,218.80999755859375,215.13999938964844,448300,215.13999938964844,Arista Networks,ANET
2020-07-16,215.27999877929688,209.30999755859375,213.1300048828125,215.1199951171875,420400,215.1199951171875,Arista Networks,ANET
2020-07-17,220.72999572753906,215.99000549316406,216.5800018310547,219.57000732421875,377100,219.57000732421875,Arista Networks,ANET
2020-07-20,226.38999938964844,219.0,219.52999877929688,225.44000244140625,458200,225.44000244140625,Arista Networks,ANET
2020-07-21,229.6199951171875,224.61900329589844,226.5500030517578,228.7899932861328,727200,228.7899932861328,Arista Networks,ANET
2020-07-22,236.75,227.1999969482422,228.69000244140625,233.8300018310547,645500,233.8300018310547,Arista Networks,ANET
2020-07-23,242.3179931640625,232.75,233.10000610351562,239.3000030517578,854700,239.3000030517578,Arista Networks,ANET
2020-07-24,238.58999633789062,230.75,232.3000030517578,236.80999755859375,506400,236.80999755859375,Arista Networks,ANET
2020-07-27,248.3699951171875,238.08999633789062,238.22999572753906,245.8300018310547,795000,245.8300018310547,Arista Networks,ANET
2020-07-28,244.86000061035156,240.50999450683594,244.4600067138672,240.83999633789062,347800,240.83999633789062,Arista Networks,ANET
2020-07-29,247.57000732421875,241.72000122070312,242.0800018310547,246.9199981689453,451400,246.9199981689453,Arista Networks,ANET
2020-07-30,250.10000610351562,242.0800018310547,243.30999755859375,249.38999938964844,469900,249.38999938964844,Arista Networks,ANET
2020-07-31,259.79998779296875,250.00999450683594,253.38999938964844,259.7699890136719,914300,259.7699890136719,Arista Networks,ANET
2020-08-03,262.0,257.2799987792969,260.0,260.510009765625,761900,260.510009765625,Arista Networks,ANET
2020-08-04,267.29998779296875,259.29998779296875,259.29998779296875,263.989990234375,1137000,263.989990234375,Arista Networks,ANET
2020-08-05,248.00999450683594,234.11000061035156,248.0,235.1300048828125,2500300,235.1300048828125,Arista Networks,ANET
2020-08-06,240.6929931640625,233.4949951171875,237.80999755859375,236.3800048828125,873500,236.3800048828125,Arista Networks,ANET
2020-08-07,235.52999877929688,228.4199981689453,235.02000427246094,230.8000030517578,1080000,230.8000030517578,Arista Networks,ANET
2020-08-10,231.2550048828125,221.92999267578125,230.36000061035156,222.47000122070312,1257200,222.47000122070312,Arista Networks,ANET
2020-08-11,224.76499938964844,219.22999572753906,224.66000366210938,219.97999572753906,1111000,219.97999572753906,Arista Networks,ANET
2020-08-12,222.51100158691406,215.8300018310547,220.47999572753906,216.24000549316406,789600,216.24000549316406,Arista Networks,ANET
2020-08-13,217.5800018310547,212.0500030517578,213.4199981689453,216.30999755859375,1276400,216.30999755859375,Arista Networks,ANET
2020-08-14,216.72999572753906,212.63999938964844,216.24000549316406,212.6699981689453,1099300,212.6699981689453,Arista Networks,ANET
2020-08-17,217.99000549316406,212.94000244140625,213.97000122070312,215.00999450683594,604500,215.00999450683594,Arista Networks,ANET
2020-08-18,219.63999938964844,213.52000427246094,215.27999877929688,219.4600067138672,793200,219.4600067138672,Arista Networks,ANET
2020-08-19,223.36000061035156,219.65699768066406,220.0,220.64999389648438,700700,220.64999389648438,Arista Networks,ANET
2020-08-20,223.41000366210938,218.42999267578125,219.50999450683594,221.3800048828125,583200,221.3800048828125,Arista Networks,ANET
2020-08-21,223.0,218.58999633789062,219.74000549316406,222.57000732421875,525900,222.57000732421875,Arista Networks,ANET
2020-08-24,226.1300048828125,217.10000610351562,223.88999938964844,218.8300018310547,588300,218.8300018310547,Arista Networks,ANET
2020-08-25,220.61000061035156,217.6199951171875,218.22000122070312,219.42999267578125,394500,219.42999267578125,Arista Networks,ANET
2020-08-26,222.1300048828125,218.2270050048828,221.0,222.0500030517578,371600,222.0500030517578,Arista Networks,ANET
2020-08-27,224.27999877929688,220.27000427246094,223.0,222.17999267578125,710700,222.17999267578125,Arista Networks,ANET
2020-08-28,225.36000061035156,220.1300048828125,222.00999450683594,222.0399932861328,548700,222.0399932861328,Arista Networks,ANET
2020-08-31,224.2100067138672,219.3800048828125,221.47999572753906,223.4499969482422,545200,223.4499969482422,Arista Networks,ANET
2020-09-01,224.1699981689453,220.55999755859375,224.13999938964844,224.10000610351562,528000,224.10000610351562,Arista Networks,ANET
2020-09-02,229.61000061035156,223.36000061035156,224.39999389648438,228.52000427246094,484600,228.52000427246094,Arista Networks,ANET
2020-09-03,224.9600067138672,212.5,224.66000366210938,216.82000732421875,982500,216.82000732421875,Arista Networks,ANET
2020-09-04,217.89999389648438,206.27999877929688,216.57000732421875,211.10000610351562,815500,211.10000610351562,Arista Networks,ANET
2020-09-08,210.0500030517578,205.3300018310547,205.88999938964844,207.19000244140625,882800,207.19000244140625,Arista Networks,ANET
2020-09-09,213.10000610351562,208.1199951171875,210.72000122070312,211.80999755859375,743000,211.80999755859375,Arista Networks,ANET
2020-09-10,215.1999969482422,205.9499969482422,212.2899932861328,206.1300048828125,731300,206.1300048828125,Arista Networks,ANET
2020-09-11,209.2100067138672,202.4250030517578,207.75999450683594,203.80999755859375,711000,203.80999755859375,Arista Networks,ANET
2020-09-14,208.4149932861328,205.0,206.83999633789062,205.52999877929688,476600,205.52999877929688,Arista Networks,ANET
2020-09-15,207.3699951171875,203.67999267578125,205.10000610351562,206.3800048828125,589200,206.3800048828125,Arista Networks,ANET
2020-09-16,208.91000366210938,205.7899932861328,207.1199951171875,205.80999755859375,542700,205.80999755859375,Arista Networks,ANET
2020-09-17,204.63999938964844,201.47999572753906,202.97999572753906,202.4600067138672,850000,202.4600067138672,Arista Networks,ANET
2020-09-18,203.6999969482422,197.4499969482422,202.67999267578125,200.97999572753906,1660200,200.97999572753906,Arista Networks,ANET
2020-09-21,198.41000366210938,193.3300018310547,198.02999877929688,195.10000610351562,897400,195.10000610351562,Arista Networks,ANET
2020-09-22,200.8300018310547,192.9600067138672,196.00999450683594,199.92999267578125,692900,199.92999267578125,Arista Networks,ANET
2020-09-23,203.27999877929688,197.55999755859375,202.39999389648438,198.47999572753906,732000,198.47999572753906,Arista Networks,ANET
2020-09-24,201.25999450683594,196.32000732421875,196.7899932861328,198.4600067138672,437600,198.4600067138672,Arista Networks,ANET
2020-09-25,201.61000061035156,197.13999938964844,199.0,200.63999938964844,431100,200.63999938964844,Arista Networks,ANET
2020-09-28,207.38499450683594,201.30999755859375,202.83999633789062,205.0500030517578,791200,205.0500030517578,Arista Networks,ANET
2020-09-29,212.0,204.9499969482422,205.0800018310547,210.4600067138672,676400,210.4600067138672,Arista Networks,ANET
2020-09-30,211.5500030517578,205.11500549316406,210.4600067138672,206.92999267578125,891800,206.92999267578125,Arista Networks,ANET
2020-10-01,209.25,205.0800018310547,208.5,207.0500030517578,667600,207.0500030517578,Arista Networks,ANET
2020-10-02,211.19000244140625,202.80999755859375,203.5,203.89999389648438,493200,203.89999389648438,Arista Networks,ANET
2020-10-05,207.75999450683594,204.1999969482422,205.75,206.0,479100,206.0,Arista Networks,ANET
2020-10-06,210.81100463867188,205.41000366210938,205.41000366210938,206.8000030517578,512300,206.8000030517578,Arista Networks,ANET
2020-10-07,213.4499969482422,207.90499877929688,209.22999572753906,211.99000549316406,391300,211.99000549316406,Arista Networks,ANET
2020-10-08,228.74000549316406,219.47999572753906,221.0,222.49000549316406,1155300,222.49000549316406,Arista Networks,ANET
2020-10-09,228.0,222.5,224.6300048828125,227.61000061035156,538200,227.61000061035156,Arista Networks,ANET
2020-10-12,229.02499389648438,220.5800018310547,224.5,228.25,957100,228.25,Arista Networks,ANET
2020-10-13,228.73500061035156,224.94500732421875,227.5,225.83999633789062,468300,225.83999633789062,Arista Networks,ANET
2020-10-14,233.27999877929688,226.1999969482422,228.10000610351562,228.02999877929688,606500,228.02999877929688,Arista Networks,ANET
2020-10-15,226.22999572753906,222.13999938964844,223.36000061035156,226.22999572753906,465300,226.22999572753906,Arista Networks,ANET
2020-10-16,226.76499938964844,222.75,226.44000244140625,225.4499969482422,423900,225.4499969482422,Arista Networks,ANET
2020-10-19,227.05499267578125,221.35000610351562,226.9499969482422,221.6300048828125,450100,221.6300048828125,Arista Networks,ANET
2020-10-20,225.27999877929688,220.2100067138672,223.32000732421875,221.97999572753906,479600,221.97999572753906,Arista Networks,ANET
2020-10-21,221.77099609375,213.11000061035156,218.19000244140625,214.30999755859375,885100,214.30999755859375,Arista Networks,ANET
2020-10-22,216.8300018310547,210.63999938964844,214.82000732421875,213.97000122070312,532700,213.97000122070312,Arista Networks,ANET
2020-10-23,218.8800048828125,210.58999633789062,214.0,214.11000061035156,518400,214.11000061035156,Arista Networks,ANET
2020-10-26,213.97999572753906,204.61000061035156,212.25999450683594,208.8699951171875,666100,208.8699951171875,Arista Networks,ANET
2020-10-27,212.66000366210938,208.52999877929688,210.25,210.5500030517578,480800,210.5500030517578,Arista Networks,ANET
2020-10-28,207.5800018310547,203.02999877929688,206.58999633789062,204.3800048828125,773200,204.3800048828125,Arista Networks,ANET
2020-10-29,205.7100067138672,201.32000732421875,204.3300018310547,203.16000366210938,609300,203.16000366210938,Arista Networks,ANET
2020-10-30,212.69000244140625,200.35000610351562,210.0,208.89999389648438,1661300,208.89999389648438,Arista Networks,ANET
2020-11-02,218.80999755859375,207.70799255371094,210.0,216.1199951171875,1700900,216.1199951171875,Arista Networks,ANET
2020-11-03,259.010009765625,239.2449951171875,243.1199951171875,249.49000549316406,3829700,249.49000549316406,Arista Networks,ANET
2020-11-04,258.4599914550781,248.00999450683594,248.5,254.44000244140625,1115500,254.44000244140625,Arista Networks,ANET
2020-11-05,258.8599853515625,253.02999877929688,256.239990234375,257.0,979400,257.0,Arista Networks,ANET
2020-11-06,263.55999755859375,254.58999633789062,255.83999633789062,263.0,881700,263.0,Arista Networks,ANET
2020-11-09,270.510009765625,261.4599914550781,265.79998779296875,261.67999267578125,909400,261.67999267578125,Arista Networks,ANET
2020-11-10,260.92401123046875,255.6699981689453,257.8999938964844,257.3999938964844,739600,257.3999938964844,Arista Networks,ANET
2020-11-11,266.4700012207031,257.75,259.0,265.2099914550781,555400,265.2099914550781,Arista Networks,ANET
2020-11-12,269.239990234375,262.614990234375,263.7300109863281,267.0899963378906,491900,267.0899963378906,Arista Networks,ANET
2020-11-13,274.32000732421875,267.1499938964844,271.1199951171875,273.8599853515625,603800,273.8599853515625,Arista Networks,ANET
2020-11-16,276.19000244140625,270.1499938964844,275.0,273.260009765625,646500,273.260009765625,Arista Networks,ANET
2020-11-17,278.0400085449219,271.75,272.1000061035156,277.7799987792969,658200,277.7799987792969,Arista Networks,ANET
2020-11-18,280.3500061035156,271.80999755859375,278.8699951171875,272.0299987792969,590100,272.0299987792969,Arista Networks,ANET
2020-11-19,273.07000732421875,269.05999755859375,271.8800048828125,272.8699951171875,391800,272.8699951171875,Arista Networks,ANET
2020-11-20,274.1000061035156,268.2300109863281,273.0,268.5,517500,268.5,Arista Networks,ANET
2020-11-23,270.95001220703125,265.010009765625,266.9700012207031,268.4599914550781,480500,268.4599914550781,Arista Networks,ANET
2020-11-24,273.19000244140625,268.44000244140625,270.4599914550781,272.30999755859375,526500,272.30999755859375,Arista Networks,ANET
2020-11-25,274.7200012207031,270.010009765625,273.20001220703125,270.54998779296875,317800,270.54998779296875,Arista Networks,ANET
2020-11-27,273.7250061035156,268.3800048828125,272.1000061035156,272.55999755859375,275300,272.55999755859375,Arista Networks,ANET
2020-11-30,274.8900146484375,267.3800048828125,272.4800109863281,270.70001220703125,746800,270.70001220703125,Arista Networks,ANET
2020-12-01,273.7200012207031,268.489990234375,270.0,273.0,463800,273.0,Arista Networks,ANET
2020-12-02,272.8500061035156,269.6099853515625,271.0,271.5799865722656,413700,271.5799865722656,Arista Networks,ANET
2020-12-03,272.4599914550781,269.010009765625,270.510009765625,269.69000244140625,379000,269.69000244140625,Arista Networks,ANET
2020-12-04,271.9100036621094,268.5199890136719,269.8399963378906,270.1099853515625,408800,270.1099853515625,Arista Networks,ANET
