Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,129.83999633789062,124.73999786376953,129.52000427246094,125.27999877929688,417000.0,119.46034240722656,Federal Realty Investment Trust,FRT
2020-01-03,126.33000183105469,124.36000061035156,124.80999755859375,126.13999938964844,475200.0,120.2803955078125,Federal Realty Investment Trust,FRT
2020-01-06,127.70999908447266,125.56999969482422,126.13999938964844,127.62999725341797,390800.0,121.7011947631836,Federal Realty Investment Trust,FRT
2020-01-07,126.52999877929688,124.43000030517578,126.12000274658203,125.3499984741211,353900.0,119.52709197998047,Federal Realty Investment Trust,FRT
2020-01-08,126.29000091552734,124.91999816894531,125.33999633789062,125.7699966430664,521000.0,119.9275894165039,Federal Realty Investment Trust,FRT
2020-01-09,125.94000244140625,124.55000305175781,125.54000091552734,124.79000091552734,351300.0,118.99311828613281,Federal Realty Investment Trust,FRT
2020-01-10,125.9800033569336,124.61000061035156,124.80000305175781,125.91999816894531,377000.0,120.07061767578125,Federal Realty Investment Trust,FRT
2020-01-13,127.4000015258789,125.61000061035156,125.95999908447266,126.83000183105469,556500.0,120.9383544921875,Federal Realty Investment Trust,FRT
2020-01-14,127.83000183105469,126.02999877929688,126.73999786376953,127.66999816894531,349400.0,121.73931884765625,Federal Realty Investment Trust,FRT
2020-01-15,129.58999633789062,127.91000366210938,128.88999938964844,128.19000244140625,381000.0,122.23516845703125,Federal Realty Investment Trust,FRT
2020-01-16,129.35000610351562,128.08999633789062,128.60000610351562,129.25999450683594,336500.0,123.25546264648438,Federal Realty Investment Trust,FRT
2020-01-17,130.5,129.0800018310547,129.2100067138672,129.52999877929688,371200.0,123.51292419433594,Federal Realty Investment Trust,FRT
2020-01-21,131.19000244140625,129.32000732421875,129.89999389648438,130.8800048828125,363500.0,124.80023193359375,Federal Realty Investment Trust,FRT
2020-01-22,131.55999755859375,130.10000610351562,131.1999969482422,130.5800018310547,250100.0,124.51414489746094,Federal Realty Investment Trust,FRT
2020-01-23,131.30999755859375,130.1300048828125,130.6699981689453,131.07000732421875,334000.0,124.98139190673828,Federal Realty Investment Trust,FRT
