Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-11,71.62999725341797,66.97000122070312,70.58999633789062,67.2300033569336,2660700.0,67.2300033569336,Aptiv PLC,APTV
2020-03-12,64.79000091552734,58.970001220703125,62.869998931884766,59.400001525878906,3380300.0,59.400001525878906,Aptiv PLC,APTV
2020-03-13,66.5,60.15999984741211,62.79999923706055,66.47000122070312,2733900.0,66.47000122070312,Aptiv PLC,APTV
2020-03-16,59.0099983215332,51.08000183105469,59.0099983215332,51.119998931884766,3218300.0,51.119998931884766,Aptiv PLC,APTV
2020-03-17,52.86000061035156,45.650001525878906,52.38999938964844,48.310001373291016,4193500.0,48.310001373291016,Aptiv PLC,APTV
2020-03-18,45.70000076293945,29.219999313354492,44.380001068115234,33.54999923706055,5891300.0,33.54999923706055,Aptiv PLC,APTV
2020-03-19,45.36000061035156,29.329999923706055,33.22999954223633,40.58000183105469,7382000.0,40.58000183105469,Aptiv PLC,APTV
2020-03-20,49.61000061035156,41.72999954223633,42.04999923706055,45.16999816894531,5598800.0,45.16999816894531,Aptiv PLC,APTV
2020-03-23,48.63999938964844,42.11000061035156,44.36000061035156,46.5,4476600.0,46.5,Aptiv PLC,APTV
2020-03-24,52.119998931884766,47.54999923706055,50.18000030517578,49.52000045776367,2802800.0,49.52000045776367,Aptiv PLC,APTV
2020-03-25,53.43000030517578,47.560001373291016,51.16999816894531,50.72999954223633,2224900.0,50.72999954223633,Aptiv PLC,APTV
2020-03-26,55.88999938964844,50.02000045776367,51.79999923706055,55.279998779296875,2293400.0,55.279998779296875,Aptiv PLC,APTV
2020-03-27,52.810001373291016,49.40999984741211,51.95000076293945,51.279998779296875,2569400.0,51.279998779296875,Aptiv PLC,APTV
2020-03-30,51.81999969482422,48.02000045776367,50.27000045776367,49.91999816894531,2676200.0,49.91999816894531,Aptiv PLC,APTV
2020-03-31,52.209999084472656,48.43000030517578,50.2400016784668,49.2400016784668,2607300.0,49.2400016784668,Aptiv PLC,APTV
2020-04-01,47.470001220703125,44.119998931884766,44.619998931884766,45.91999816894531,2548400.0,45.91999816894531,Aptiv PLC,APTV
2020-04-02,48.790000915527344,44.25,44.720001220703125,45.59000015258789,2460800.0,45.59000015258789,Aptiv PLC,APTV
2020-04-03,46.459999084472656,43.040000915527344,45.91999816894531,43.290000915527344,2168300.0,43.290000915527344,Aptiv PLC,APTV
2020-04-06,50.709999084472656,45.70000076293945,47.0099983215332,49.93000030517578,3110400.0,49.93000030517578,Aptiv PLC,APTV
2020-04-07,56.22999954223633,52.439998626708984,54.09000015258789,53.5,3549300.0,53.5,Aptiv PLC,APTV
2020-04-08,60.38999938964844,54.290000915527344,54.72999954223633,60.20000076293945,3670400.0,60.20000076293945,Aptiv PLC,APTV
2020-04-09,66.6500015258789,62.0099983215332,63.13999938964844,62.22999954223633,3607000.0,62.22999954223633,Aptiv PLC,APTV
2020-04-13,61.849998474121094,58.189998626708984,61.560001373291016,60.7400016784668,1275300.0,60.7400016784668,Aptiv PLC,APTV
2020-04-14,64.63999938964844,61.38999938964844,62.04999923706055,62.81999969482422,1829800.0,62.81999969482422,Aptiv PLC,APTV
2020-04-15,61.22999954223633,58.5099983215332,58.63999938964844,60.869998931884766,1730900.0,60.869998931884766,Aptiv PLC,APTV
2020-04-16,61.290000915527344,57.79999923706055,60.380001068115234,59.36000061035156,1426800.0,59.36000061035156,Aptiv PLC,APTV
2020-04-17,64.76000213623047,62.38999938964844,62.86000061035156,63.91999816894531,2965500.0,63.91999816894531,Aptiv PLC,APTV
2020-04-20,62.41999816894531,58.720001220703125,61.439998626708984,59.529998779296875,2225900.0,59.529998779296875,Aptiv PLC,APTV
2020-04-21,59.720001220703125,56.040000915527344,56.290000915527344,58.349998474121094,1741200.0,58.349998474121094,Aptiv PLC,APTV
2020-04-22,61.22999954223633,59.029998779296875,60.029998779296875,60.5,1425300.0,60.5,Aptiv PLC,APTV
2020-04-23,62.650001525878906,60.65999984741211,61.43000030517578,60.72999954223633,1096000.0,60.72999954223633,Aptiv PLC,APTV
2020-04-24,63.7400016784668,61.31999969482422,62.38999938964844,62.7400016784668,1167700.0,62.7400016784668,Aptiv PLC,APTV
2020-04-27,65.91000366210938,62.5,62.689998626708984,65.51000213623047,1514900.0,65.51000213623047,Aptiv PLC,APTV
2020-04-28,69.7699966430664,66.4800033569336,68.04000091552734,66.68000030517578,1770800.0,66.68000030517578,Aptiv PLC,APTV
2020-04-29,72.41000366210938,68.33999633789062,68.86000061035156,71.66000366210938,1807300.0,71.66000366210938,Aptiv PLC,APTV
2020-04-30,71.02999877929688,68.19999694824219,68.5,69.55000305175781,2128700.0,69.55000305175781,Aptiv PLC,APTV
2020-05-01,67.4000015258789,64.08999633789062,67.4000015258789,65.75,1743200.0,65.75,Aptiv PLC,APTV
2020-05-04,65.43000030517578,63.2599983215332,64.0999984741211,64.2699966430664,2212900.0,64.2699966430664,Aptiv PLC,APTV
2020-05-05,67.05000305175781,64.66999816894531,65.25,65.63999938964844,2323200.0,65.63999938964844,Aptiv PLC,APTV
2020-05-06,68.38999938964844,64.83999633789062,68.33000183105469,65.18000030517578,1158000.0,65.18000030517578,Aptiv PLC,APTV
2020-05-07,68.19999694824219,65.08999633789062,66.4800033569336,65.2300033569336,1283000.0,65.2300033569336,Aptiv PLC,APTV
2020-05-08,68.68000030517578,66.44000244140625,67.12999725341797,68.1500015258789,1114200.0,68.1500015258789,Aptiv PLC,APTV
2020-05-11,68.13999938964844,65.02999877929688,66.7300033569336,66.70999908447266,1548500.0,66.70999908447266,Aptiv PLC,APTV
2020-05-12,67.75,64.44000244140625,67.45999908447266,64.5,1139900.0,64.5,Aptiv PLC,APTV
2020-05-13,64.5,60.130001068115234,64.5,60.790000915527344,1775900.0,60.790000915527344,Aptiv PLC,APTV
2020-05-14,63.189998626708984,57.2599983215332,58.849998474121094,63.150001525878906,1676100.0,63.150001525878906,Aptiv PLC,APTV
2020-05-15,64.4000015258789,61.5,62.279998779296875,64.06999969482422,1225400.0,64.06999969482422,Aptiv PLC,APTV
2020-05-18,70.80000305175781,67.41000366210938,67.41000366210938,70.18000030517578,1642700.0,70.18000030517578,Aptiv PLC,APTV
2020-05-19,74.22000122070312,69.94000244140625,71.0,70.0,2335600.0,70.0,Aptiv PLC,APTV
2020-05-20,73.33000183105469,71.26000213623047,71.79000091552734,71.70999908447266,2137500.0,71.70999908447266,Aptiv PLC,APTV
2020-05-21,74.4000015258789,71.3499984741211,72.47000122070312,71.52999877929688,2130600.0,71.52999877929688,Aptiv PLC,APTV
2020-05-22,72.12999725341797,70.11000061035156,71.33999633789062,71.88999938964844,1481600.0,71.88999938964844,Aptiv PLC,APTV
2020-05-26,76.37000274658203,74.44999694824219,75.62000274658203,75.68000030517578,2014600.0,75.68000030517578,Aptiv PLC,APTV
2020-05-27,81.95999908447266,75.56999969482422,78.9000015258789,77.62999725341797,2683000.0,77.62999725341797,Aptiv PLC,APTV
2020-05-28,78.19999694824219,73.55000305175781,77.70999908447266,73.62999725341797,2682400.0,73.62999725341797,Aptiv PLC,APTV
2020-05-29,75.62000274658203,73.20999908447266,74.19000244140625,75.3499984741211,2572800.0,75.3499984741211,Aptiv PLC,APTV
2020-06-01,77.05000305175781,74.5199966430664,75.93000030517578,76.63999938964844,1431300.0,76.63999938964844,Aptiv PLC,APTV
2020-06-02,79.66000366210938,77.05000305175781,77.83999633789062,79.66000366210938,1857600.0,79.66000366210938,Aptiv PLC,APTV
2020-06-03,84.55000305175781,81.1500015258789,81.1500015258789,83.33000183105469,4762600.0,83.33000183105469,Aptiv PLC,APTV
2020-06-04,84.22000122070312,81.20999908447266,81.54000091552734,83.69000244140625,2349400.0,83.69000244140625,Aptiv PLC,APTV
2020-06-05,89.0,85.05000305175781,88.44000244140625,85.8499984741211,2504400.0,85.8499984741211,Aptiv PLC,APTV
2020-06-08,89.73999786376953,87.0199966430664,87.62999725341797,87.5,3612900.0,87.5,Aptiv PLC,APTV
2020-06-09,82.04000091552734,75.47000122070312,81.44999694824219,75.91000366210938,7436400.0,75.91000366210938,Aptiv PLC,APTV
2020-06-10,82.61000061035156,77.5,78.91999816894531,82.43000030517578,19582100.0,82.43000030517578,Aptiv PLC,APTV
2020-06-11,79.29000091552734,72.91999816894531,76.45999908447266,72.94999694824219,7243700.0,72.94999694824219,Aptiv PLC,APTV
2020-06-12,77.77999877929688,73.61000061035156,76.93000030517578,75.66000366210938,4409100.0,75.66000366210938,Aptiv PLC,APTV
2020-06-15,76.23999786376953,71.80000305175781,72.36000061035156,75.55000305175781,3507400.0,75.55000305175781,Aptiv PLC,APTV
2020-06-16,79.41000366210938,74.95999908447266,78.5,76.1500015258789,2074800.0,76.1500015258789,Aptiv PLC,APTV
2020-06-17,76.55999755859375,74.25,76.05000305175781,76.05000305175781,3091800.0,76.05000305175781,Aptiv PLC,APTV
2020-06-18,77.27999877929688,74.31999969482422,75.36000061035156,76.61000061035156,1917100.0,76.61000061035156,Aptiv PLC,APTV
2020-06-19,80.79000091552734,77.31999969482422,78.38999938964844,77.7300033569336,3714000.0,77.7300033569336,Aptiv PLC,APTV
2020-06-22,79.30000305175781,76.5999984741211,78.27999877929688,78.5199966430664,2591800.0,78.5199966430664,Aptiv PLC,APTV
2020-06-23,80.87999725341797,77.70999908447266,80.01000213623047,78.76000213623047,2245200.0,78.76000213623047,Aptiv PLC,APTV
2020-06-24,78.19999694824219,74.36000061035156,78.18000030517578,74.62000274658203,2825900.0,74.62000274658203,Aptiv PLC,APTV
2020-06-25,76.86000061035156,73.36000061035156,73.88999938964844,76.62999725341797,1868600.0,76.62999725341797,Aptiv PLC,APTV
2020-06-26,77.02999877929688,73.94000244140625,76.30000305175781,74.12999725341797,4262800.0,74.12999725341797,Aptiv PLC,APTV
2020-06-29,75.93000030517578,74.11000061035156,74.43000030517578,75.66999816894531,2245400.0,75.66999816894531,Aptiv PLC,APTV
2020-06-30,78.44000244140625,74.76000213623047,75.36000061035156,77.91999816894531,2748300.0,77.91999816894531,Aptiv PLC,APTV
2020-07-01,77.98999786376953,74.4000015258789,77.91000366210938,75.41999816894531,1678400.0,75.41999816894531,Aptiv PLC,APTV
2020-07-02,79.18000030517578,76.62999725341797,76.62999725341797,76.80999755859375,1839000.0,76.80999755859375,Aptiv PLC,APTV
2020-07-06,80.2300033569336,77.13999938964844,79.73999786376953,78.43000030517578,1412500.0,78.43000030517578,Aptiv PLC,APTV
2020-07-07,78.05999755859375,76.83999633789062,77.29000091552734,77.11000061035156,1399000.0,77.11000061035156,Aptiv PLC,APTV
2020-07-08,77.70999908447266,75.66999816894531,77.25,76.76000213623047,1305200.0,76.76000213623047,Aptiv PLC,APTV
2020-07-09,77.01000213623047,74.0,76.88999938964844,75.38999938964844,1318300.0,75.38999938964844,Aptiv PLC,APTV
2020-07-10,76.88999938964844,75.20999908447266,75.58999633789062,76.27999877929688,1397500.0,76.27999877929688,Aptiv PLC,APTV
2020-07-13,79.18000030517578,76.36000061035156,76.9800033569336,76.68000030517578,2091800.0,76.68000030517578,Aptiv PLC,APTV
2020-07-14,78.41000366210938,75.3499984741211,76.91000366210938,78.19000244140625,1366400.0,78.19000244140625,Aptiv PLC,APTV
2020-07-15,82.22000122070312,79.25,80.27999877929688,81.77999877929688,1586400.0,81.77999877929688,Aptiv PLC,APTV
2020-07-16,82.41000366210938,79.80999755859375,80.72000122070312,82.2699966430664,1489100.0,82.2699966430664,Aptiv PLC,APTV
2020-07-17,82.79000091552734,81.18000030517578,82.7300033569336,81.77999877929688,1385300.0,81.77999877929688,Aptiv PLC,APTV
2020-07-20,82.2300033569336,80.16999816894531,81.45999908447266,81.94000244140625,1271200.0,81.94000244140625,Aptiv PLC,APTV
2020-07-21,83.80000305175781,81.52999877929688,83.37999725341797,81.87000274658203,1274800.0,81.87000274658203,Aptiv PLC,APTV
2020-07-22,82.80000305175781,81.19000244140625,81.68000030517578,82.72000122070312,1531400.0,82.72000122070312,Aptiv PLC,APTV
2020-07-23,83.52999877929688,81.31999969482422,83.04000091552734,82.33000183105469,1497100.0,82.33000183105469,Aptiv PLC,APTV
2020-07-24,83.16000366210938,80.7699966430664,80.80000305175781,82.25,1243200.0,82.25,Aptiv PLC,APTV
2020-07-27,84.3499984741211,81.75,82.25,83.55000305175781,1249200.0,83.55000305175781,Aptiv PLC,APTV
2020-07-28,84.2699966430664,82.08000183105469,83.66999816894531,82.16999816894531,889000.0,82.16999816894531,Aptiv PLC,APTV
2020-07-29,83.72000122070312,82.20999908447266,82.20999908447266,83.66999816894531,1719400.0,83.66999816894531,Aptiv PLC,APTV
2020-07-30,82.83999633789062,79.91000366210938,82.5,80.45999908447266,1974500.0,80.45999908447266,Aptiv PLC,APTV
2020-07-31,80.4000015258789,76.18000030517578,80.2699966430664,77.75,2360300.0,77.75,Aptiv PLC,APTV
2020-08-03,80.44000244140625,78.25,78.25,79.72000122070312,1503500.0,79.72000122070312,Aptiv PLC,APTV
2020-08-04,81.80999755859375,80.26000213623047,81.80999755859375,81.0199966430664,1288900.0,81.0199966430664,Aptiv PLC,APTV
2020-08-05,83.94000244140625,81.08000183105469,81.27999877929688,83.83999633789062,2087800.0,83.83999633789062,Aptiv PLC,APTV
2020-08-06,85.18000030517578,83.16000366210938,83.16000366210938,84.52999877929688,1644500.0,84.52999877929688,Aptiv PLC,APTV
2020-08-07,84.80999755859375,82.91999816894531,83.55000305175781,83.86000061035156,1249200.0,83.86000061035156,Aptiv PLC,APTV
2020-08-10,86.80999755859375,84.2300033569336,84.63999938964844,86.44000244140625,1256800.0,86.44000244140625,Aptiv PLC,APTV
2020-08-11,90.81999969482422,87.98999786376953,88.0,88.83999633789062,2479000.0,88.83999633789062,Aptiv PLC,APTV
2020-08-12,91.51000213623047,88.22000122070312,90.80999755859375,89.5,1915200.0,89.5,Aptiv PLC,APTV
2020-08-13,89.33000183105469,88.3499984741211,88.62000274658203,88.62999725341797,893300.0,88.62999725341797,Aptiv PLC,APTV
2020-08-14,88.93000030517578,87.62999725341797,88.5199966430664,88.33999633789062,744100.0,88.33999633789062,Aptiv PLC,APTV
2020-08-17,89.30999755859375,87.7300033569336,88.91999816894531,88.16000366210938,1421700.0,88.16000366210938,Aptiv PLC,APTV
2020-08-18,89.11000061035156,87.19000244140625,88.19000244140625,87.23999786376953,795100.0,87.23999786376953,Aptiv PLC,APTV
2020-08-19,87.05000305175781,84.7699966430664,86.87999725341797,85.41999816894531,1524400.0,85.41999816894531,Aptiv PLC,APTV
2020-08-20,84.87000274658203,83.73999786376953,84.20999908447266,84.48999786376953,1085200.0,84.48999786376953,Aptiv PLC,APTV
2020-08-21,84.80999755859375,83.68000030517578,84.76000213623047,83.87999725341797,668400.0,83.87999725341797,Aptiv PLC,APTV
2020-08-24,85.87000274658203,84.38999938964844,84.55000305175781,85.5,1508900.0,85.5,Aptiv PLC,APTV
2020-08-25,86.30999755859375,84.55000305175781,86.02999877929688,85.36000061035156,979700.0,85.36000061035156,Aptiv PLC,APTV
2020-08-26,85.91000366210938,84.69000244140625,85.30999755859375,85.44000244140625,1121200.0,85.44000244140625,Aptiv PLC,APTV
2020-08-27,85.8499984741211,84.63999938964844,85.8499984741211,85.33999633789062,869100.0,85.33999633789062,Aptiv PLC,APTV
2020-08-28,87.31999969482422,85.1500015258789,85.37999725341797,87.25,1327900.0,87.25,Aptiv PLC,APTV
2020-08-31,87.88999938964844,85.7699966430664,87.73999786376953,86.12000274658203,1535300.0,86.12000274658203,Aptiv PLC,APTV
2020-09-01,87.12000274658203,84.20999908447266,85.31999969482422,87.05000305175781,1075400.0,87.05000305175781,Aptiv PLC,APTV
2020-09-02,90.69999694824219,87.52999877929688,88.68000030517578,90.0,2272700.0,90.0,Aptiv PLC,APTV
2020-09-03,90.05999755859375,86.13999938964844,89.87999725341797,86.76000213623047,1847300.0,86.76000213623047,Aptiv PLC,APTV
2020-09-04,88.20999908447266,84.72000122070312,87.86000061035156,86.20999908447266,1336500.0,86.20999908447266,Aptiv PLC,APTV
2020-09-08,86.4800033569336,84.16000366210938,86.20999908447266,84.66000366210938,3181600.0,84.66000366210938,Aptiv PLC,APTV
2020-09-09,86.62999725341797,85.38999938964844,86.05999755859375,85.6500015258789,1422600.0,85.6500015258789,Aptiv PLC,APTV
2020-09-10,87.69000244140625,83.70999908447266,87.0,84.08999633789062,1034800.0,84.08999633789062,Aptiv PLC,APTV
2020-09-11,85.26000213623047,83.44999694824219,84.44999694824219,84.55000305175781,1731300.0,84.55000305175781,Aptiv PLC,APTV
2020-09-14,86.44999694824219,84.91999816894531,85.5199966430664,85.88999938964844,1213700.0,85.88999938964844,Aptiv PLC,APTV
2020-09-15,87.62000274658203,85.73999786376953,86.41999816894531,86.01000213623047,1567900.0,86.01000213623047,Aptiv PLC,APTV
2020-09-16,86.69999694824219,84.36000061035156,86.69000244140625,84.97000122070312,2151800.0,84.97000122070312,Aptiv PLC,APTV
2020-09-17,84.37000274658203,82.62999725341797,84.22000122070312,83.29000091552734,1685300.0,83.29000091552734,Aptiv PLC,APTV
2020-09-18,89.41999816894531,86.0,87.04000091552734,88.94999694824219,4538300.0,88.94999694824219,Aptiv PLC,APTV
2020-09-21,87.55000305175781,83.4000015258789,86.75,84.55999755859375,2455800.0,84.55999755859375,Aptiv PLC,APTV
2020-09-22,85.11000061035156,83.05000305175781,84.3499984741211,84.51000213623047,1054300.0,84.51000213623047,Aptiv PLC,APTV
2020-09-23,85.7300033569336,83.91999816894531,84.52999877929688,83.94999694824219,1641200.0,83.94999694824219,Aptiv PLC,APTV
2020-09-24,85.62999725341797,82.12000274658203,82.8499984741211,84.33000183105469,1195500.0,84.33000183105469,Aptiv PLC,APTV
2020-09-25,87.04000091552734,83.54000091552734,84.05999755859375,86.4000015258789,1479600.0,86.4000015258789,Aptiv PLC,APTV
2020-09-28,90.87999725341797,88.3499984741211,88.41000366210938,90.02999877929688,1295600.0,90.02999877929688,Aptiv PLC,APTV
2020-09-29,92.29000091552734,89.5199966430664,89.61000061035156,91.91999816894531,1896900.0,91.91999816894531,Aptiv PLC,APTV
2020-09-30,93.27999877929688,90.9000015258789,92.18000030517578,91.68000030517578,2278500.0,91.68000030517578,Aptiv PLC,APTV
2020-10-01,94.97000122070312,91.68000030517578,92.75,93.95999908447266,2137400.0,93.95999908447266,Aptiv PLC,APTV
2020-10-02,94.5,91.23999786376953,91.45999908447266,93.55999755859375,1105500.0,93.55999755859375,Aptiv PLC,APTV
2020-10-05,97.62999725341797,94.83000183105469,95.0,97.19999694824219,1149100.0,97.19999694824219,Aptiv PLC,APTV
2020-10-06,99.54000091552734,94.05999755859375,99.48999786376953,94.4800033569336,2542200.0,94.4800033569336,Aptiv PLC,APTV
2020-10-07,99.4800033569336,95.93000030517578,96.13999938964844,99.19000244140625,1646600.0,99.19000244140625,Aptiv PLC,APTV
2020-10-08,100.81999969482422,97.54000091552734,100.0,97.97000122070312,1705000.0,97.97000122070312,Aptiv PLC,APTV
2020-10-09,99.29000091552734,97.20999908447266,99.29000091552734,98.05999755859375,1423900.0,98.05999755859375,Aptiv PLC,APTV
2020-10-12,99.5,98.04000091552734,98.70999908447266,98.26000213623047,1348000.0,98.26000213623047,Aptiv PLC,APTV
2020-10-13,97.87000274658203,95.58999633789062,97.31999969482422,96.06999969482422,1484200.0,96.06999969482422,Aptiv PLC,APTV
2020-10-14,97.5,95.62999725341797,97.01000213623047,95.73999786376953,1203700.0,95.73999786376953,Aptiv PLC,APTV
2020-10-15,98.25,94.55000305175781,94.9800033569336,97.68000030517578,1628100.0,97.68000030517578,Aptiv PLC,APTV
2020-10-16,99.5,96.73999786376953,98.54000091552734,98.19999694824219,1459600.0,98.19999694824219,Aptiv PLC,APTV
2020-10-19,100.19000244140625,97.69000244140625,98.7300033569336,99.4000015258789,1968900.0,99.4000015258789,Aptiv PLC,APTV
2020-10-20,102.18000030517578,99.47000122070312,100.12000274658203,100.19000244140625,1634700.0,100.19000244140625,Aptiv PLC,APTV
2020-10-21,101.58999633789062,99.3499984741211,100.91000366210938,99.41000366210938,1858600.0,99.41000366210938,Aptiv PLC,APTV
2020-10-22,101.12999725341797,98.5999984741211,100.19000244140625,100.1500015258789,2352700.0,100.1500015258789,Aptiv PLC,APTV
2020-10-23,101.77999877929688,99.62999725341797,101.08000183105469,100.29000091552734,1891200.0,100.29000091552734,Aptiv PLC,APTV
2020-10-26,99.11000061035156,96.76000213623047,98.5999984741211,98.19000244140625,1066100.0,98.19000244140625,Aptiv PLC,APTV
2020-10-27,98.77999877929688,96.05000305175781,97.94000244140625,96.29000091552734,992200.0,96.29000091552734,Aptiv PLC,APTV
2020-10-28,95.37000274658203,92.55999755859375,93.30999755859375,93.56999969482422,1655800.0,93.56999969482422,Aptiv PLC,APTV
2020-10-29,100.33999633789062,95.4000015258789,95.5199966430664,98.31999969482422,2040200.0,98.31999969482422,Aptiv PLC,APTV
2020-10-30,99.41000366210938,95.72000122070312,97.97000122070312,96.48999786376953,2019800.0,96.48999786376953,Aptiv PLC,APTV
2020-11-02,98.83999633789062,95.6500015258789,97.01000213623047,97.87999725341797,2237000.0,97.87999725341797,Aptiv PLC,APTV
2020-11-03,103.1500015258789,99.48999786376953,100.04000091552734,101.79000091552734,2236100.0,101.79000091552734,Aptiv PLC,APTV
2020-11-04,101.98999786376953,99.05000305175781,101.1500015258789,99.25,2189700.0,99.25,Aptiv PLC,APTV
2020-11-05,105.79000091552734,101.13999938964844,101.47000122070312,104.77999877929688,1423200.0,104.77999877929688,Aptiv PLC,APTV
