Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,101.4000015258789,99.44999694824219,100.37000274658203,99.87999725341797,1023100.0,98.02532958984375,FMC Corporation,FMC
2020-01-03,99.41999816894531,98.31999969482422,98.5,99.2300033569336,835100.0,97.38741302490234,FMC Corporation,FMC
2020-01-06,98.91000366210938,97.83000183105469,98.5999984741211,98.36000061035156,804900.0,96.53356170654297,FMC Corporation,FMC
2020-01-07,101.25,98.29000091552734,98.91999816894531,100.1500015258789,1462900.0,98.29032897949219,FMC Corporation,FMC
2020-01-08,100.72000122070312,98.8499984741211,100.33000183105469,100.44999694824219,1433500.0,98.58474731445312,FMC Corporation,FMC
2020-01-09,101.44000244140625,99.25,100.8499984741211,99.5199966430664,925500.0,97.6720199584961,FMC Corporation,FMC
2020-01-10,99.79000091552734,97.47000122070312,99.79000091552734,98.0,734200.0,96.18024444580078,FMC Corporation,FMC
2020-01-13,98.9000015258789,97.81999969482422,98.05999755859375,98.87000274658203,1020600.0,97.03409576416016,FMC Corporation,FMC
2020-01-14,99.13999938964844,98.16000366210938,98.77999877929688,98.27999877929688,731200.0,96.45504760742188,FMC Corporation,FMC
2020-01-15,99.2300033569336,97.98999786376953,98.87000274658203,98.51000213623047,629500.0,96.68077850341797,FMC Corporation,FMC
2020-01-16,99.62000274658203,98.52999877929688,98.86000061035156,99.58999633789062,485900.0,97.74071502685547,FMC Corporation,FMC
2020-01-17,100.0,98.77999877929688,99.75,100.0,943200.0,98.14310455322266,FMC Corporation,FMC
2020-01-21,99.4800033569336,98.12000274658203,99.27999877929688,98.1500015258789,872200.0,96.32746124267578,FMC Corporation,FMC
2020-01-22,98.30999755859375,97.47000122070312,98.29000091552734,97.5999984741211,650100.0,95.78767395019531,FMC Corporation,FMC
2020-01-23,97.27999877929688,94.86000061035156,96.6500015258789,96.83000183105469,905700.0,95.03197479248047,FMC Corporation,FMC
2020-01-24,97.30000305175781,95.20999908447266,97.06999969482422,95.68000030517578,591000.0,93.90332794189453,FMC Corporation,FMC
2020-01-27,94.51000213623047,92.69999694824219,93.47000122070312,93.81999969482422,889400.0,92.07786560058594,FMC Corporation,FMC
2020-01-28,95.30999755859375,93.79000091552734,94.25,95.08999633789062,694900.0,93.32427978515625,FMC Corporation,FMC
2020-01-29,96.55999755859375,95.22000122070312,95.33000183105469,96.37000274658203,854400.0,94.58052062988281,FMC Corporation,FMC
