Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-06,49.7599983215332,47.54999923706055,49.68000030517578,47.61000061035156,3754700.0,46.22377395629883,Campbell Soup,CPB
2020-04-07,48.310001373291016,46.15999984741211,47.72999954223633,46.7400016784668,3378900.0,45.379112243652344,Campbell Soup,CPB
2020-04-08,47.22999954223633,45.61000061035156,46.5,46.15999984741211,3087900.0,45.15412139892578,Campbell Soup,CPB
2020-04-09,48.709999084472656,45.630001068115234,45.66999816894531,47.75,3517300.0,46.70947265625,Campbell Soup,CPB
2020-04-13,48.540000915527344,46.83000183105469,47.4900016784668,48.5,1736000.0,47.44313049316406,Campbell Soup,CPB
2020-04-14,50.369998931884766,49.04999923706055,49.5,50.06999969482422,2747700.0,48.97891616821289,Campbell Soup,CPB
2020-04-15,51.470001220703125,49.529998779296875,51.41999816894531,50.5,3471000.0,49.3995475769043,Campbell Soup,CPB
2020-04-16,52.13999938964844,50.439998626708984,51.02000045776367,51.11000061035156,4353300.0,49.996253967285156,Campbell Soup,CPB
2020-04-17,51.4900016784668,49.189998626708984,51.369998931884766,50.34000015258789,3683800.0,49.2430305480957,Campbell Soup,CPB
2020-04-20,52.459999084472656,50.0,50.58000183105469,51.29999923706055,2461100.0,50.18211364746094,Campbell Soup,CPB
2020-04-21,51.79999923706055,49.599998474121094,51.400001525878906,50.439998626708984,1679600.0,49.34085464477539,Campbell Soup,CPB
2020-04-22,51.0099983215332,49.97999954223633,50.40999984741211,50.79999923706055,1285300.0,49.69300842285156,Campbell Soup,CPB
2020-04-23,51.04999923706055,49.83000183105469,50.310001373291016,50.540000915527344,2428000.0,49.43867492675781,Campbell Soup,CPB
2020-04-24,50.88999938964844,49.93000030517578,50.81999969482422,50.75,2005500.0,49.64409637451172,Campbell Soup,CPB
2020-04-27,51.47999954223633,50.58000183105469,50.619998931884766,51.2400016784668,1384500.0,50.12342071533203,Campbell Soup,CPB
2020-04-28,51.68000030517578,50.66999816894531,51.290000915527344,50.97999954223633,1673300.0,49.86908721923828,Campbell Soup,CPB
2020-04-29,51.0099983215332,49.369998931884766,49.7400016784668,50.18000030517578,2594700.0,49.086517333984375,Campbell Soup,CPB
2020-04-30,50.97999954223633,49.59000015258789,50.869998931884766,49.97999954223633,2574100.0,48.89087677001953,Campbell Soup,CPB
2020-05-01,50.7400016784668,49.18000030517578,49.63999938964844,50.40999984741211,1911500.0,49.31150817871094,Campbell Soup,CPB
2020-05-04,51.04999923706055,49.84000015258789,50.5099983215332,50.779998779296875,1929000.0,49.67344284057617,Campbell Soup,CPB
2020-05-05,51.380001068115234,50.2599983215332,50.54999923706055,50.880001068115234,1555700.0,49.77126693725586,Campbell Soup,CPB
2020-05-06,51.20000076293945,50.5099983215332,50.95000076293945,50.560001373291016,1861100.0,49.4582405090332,Campbell Soup,CPB
2020-05-07,50.9900016784668,50.130001068115234,50.959999084472656,50.2400016784668,1978600.0,49.14521408081055,Campbell Soup,CPB
2020-05-08,51.36000061035156,50.349998474121094,50.70000076293945,51.2599983215332,1182600.0,50.142982482910156,Campbell Soup,CPB
2020-05-11,52.4900016784668,51.27000045776367,51.380001068115234,51.959999084472656,1422400.0,50.82773208618164,Campbell Soup,CPB
2020-05-12,52.959999084472656,52.0,52.16999816894531,52.400001525878906,1383700.0,51.258148193359375,Campbell Soup,CPB
2020-05-13,53.04999923706055,51.939998626708984,52.33000183105469,52.5,1535700.0,51.35596466064453,Campbell Soup,CPB
2020-05-14,53.52000045776367,52.59000015258789,52.7400016784668,52.970001220703125,2064900.0,51.81572341918945,Campbell Soup,CPB
2020-05-15,53.91999816894531,53.0,53.0,53.529998779296875,5584700.0,52.36351776123047,Campbell Soup,CPB
2020-05-18,53.869998931884766,50.84000015258789,53.720001220703125,50.939998626708984,3283000.0,49.829959869384766,Campbell Soup,CPB
2020-05-19,51.130001068115234,49.18000030517578,51.04999923706055,49.619998931884766,2690700.0,48.538719177246094,Campbell Soup,CPB
2020-05-20,49.54999923706055,47.650001525878906,49.54999923706055,48.16999816894531,4663200.0,47.12031936645508,Campbell Soup,CPB
2020-05-21,48.20000076293945,46.900001525878906,48.16999816894531,47.18000030517578,4266000.0,46.151893615722656,Campbell Soup,CPB
2020-05-22,48.470001220703125,47.099998474121094,47.20000076293945,48.349998474121094,1869200.0,47.29639434814453,Campbell Soup,CPB
2020-05-26,48.45000076293945,46.97999954223633,48.45000076293945,47.36000061035156,2600300.0,46.327972412109375,Campbell Soup,CPB
2020-05-27,48.689998626708984,46.93000030517578,47.0,48.65999984741211,2155000.0,47.599639892578125,Campbell Soup,CPB
2020-05-28,49.900001525878906,48.68000030517578,49.130001068115234,49.52000045776367,2077000.0,48.4409065246582,Campbell Soup,CPB
2020-05-29,51.060001373291016,49.25,49.529998779296875,50.97999954223633,3337900.0,49.86908721923828,Campbell Soup,CPB
2020-06-01,52.439998626708984,50.52000045776367,51.4900016784668,51.720001220703125,3166800.0,50.59296417236328,Campbell Soup,CPB
2020-06-02,52.060001373291016,50.97999954223633,51.20000076293945,52.0099983215332,3203300.0,50.87664031982422,Campbell Soup,CPB
2020-06-03,51.9900016784668,48.650001525878906,51.959999084472656,48.81999969482422,8727400.0,47.75615692138672,Campbell Soup,CPB
2020-06-04,50.04999923706055,48.31999969482422,49.04999923706055,48.77000045776367,3947800.0,47.707244873046875,Campbell Soup,CPB
2020-06-05,48.470001220703125,47.060001373291016,48.29999923706055,48.18000030517578,4711200.0,47.13010025024414,Campbell Soup,CPB
2020-06-08,49.900001525878906,47.34000015258789,47.540000915527344,49.88999938964844,3156100.0,48.802833557128906,Campbell Soup,CPB
2020-06-09,50.099998474121094,48.9900016784668,50.0,49.529998779296875,2478000.0,48.450679779052734,Campbell Soup,CPB
2020-06-10,49.88999938964844,48.880001068115234,49.439998626708984,48.939998626708984,2055200.0,47.87354278564453,Campbell Soup,CPB
2020-06-11,49.25,47.849998474121094,48.38999938964844,47.970001220703125,2160900.0,46.924678802490234,Campbell Soup,CPB
2020-06-12,48.45000076293945,46.939998626708984,48.15999984741211,47.06999969482422,2401400.0,46.04429244995117,Campbell Soup,CPB
2020-06-15,48.400001525878906,46.68000030517578,47.2599983215332,48.380001068115234,2087900.0,47.325740814208984,Campbell Soup,CPB
2020-06-16,49.619998931884766,48.119998931884766,48.33000183105469,49.16999816894531,2245600.0,48.09852600097656,Campbell Soup,CPB
2020-06-17,49.709999084472656,48.90999984741211,49.099998474121094,49.40999984741211,1359100.0,48.33329772949219,Campbell Soup,CPB
2020-06-18,49.77000045776367,48.56999969482422,49.27000045776367,49.04999923706055,1303100.0,47.981143951416016,Campbell Soup,CPB
2020-06-19,49.86000061035156,48.91999816894531,49.33000183105469,49.13999938964844,2061400.0,48.069183349609375,Campbell Soup,CPB
2020-06-22,50.349998474121094,49.349998474121094,49.83000183105469,49.810001373291016,2208400.0,48.72458267211914,Campbell Soup,CPB
2020-06-23,49.90999984741211,49.0099983215332,49.88999938964844,49.099998474121094,2161400.0,48.030052185058594,Campbell Soup,CPB
2020-06-24,49.040000915527344,48.2400016784668,49.0,48.86000061035156,1585900.0,47.7952880859375,Campbell Soup,CPB
2020-06-25,49.83000183105469,48.880001068115234,48.880001068115234,49.599998474121094,1876500.0,48.51915740966797,Campbell Soup,CPB
2020-06-26,49.83000183105469,48.15999984741211,49.63999938964844,48.400001525878906,2212900.0,47.34531021118164,Campbell Soup,CPB
2020-06-29,49.790000915527344,48.25,48.66999816894531,49.25,1491100.0,48.17678451538086,Campbell Soup,CPB
2020-06-30,49.720001220703125,49.15999984741211,49.470001220703125,49.630001068115234,1413900.0,48.54850769042969,Campbell Soup,CPB
2020-07-01,49.849998474121094,49.16999816894531,49.54999923706055,49.310001373291016,1434100.0,48.235477447509766,Campbell Soup,CPB
2020-07-02,49.869998931884766,49.099998474121094,49.459999084472656,49.31999969482422,1685500.0,48.24525833129883,Campbell Soup,CPB
2020-07-06,49.86000061035156,49.02000045776367,49.470001220703125,49.310001373291016,1939800.0,48.235477447509766,Campbell Soup,CPB
2020-07-07,49.849998474121094,49.0,49.16999816894531,49.72999954223633,1646700.0,48.646324157714844,Campbell Soup,CPB
2020-07-08,49.63999938964844,49.18000030517578,49.599998474121094,49.529998779296875,1214400.0,48.450679779052734,Campbell Soup,CPB
2020-07-09,49.86000061035156,49.2599983215332,49.34000015258789,49.40999984741211,1180300.0,48.33329772949219,Campbell Soup,CPB
2020-07-10,50.75,49.5,49.5,50.279998779296875,2111400.0,49.18434143066406,Campbell Soup,CPB
2020-07-13,50.470001220703125,49.709999084472656,50.31999969482422,49.83000183105469,1818500.0,48.74414825439453,Campbell Soup,CPB
2020-07-14,50.5,49.5099983215332,49.5099983215332,50.310001373291016,2213400.0,49.56180191040039,Campbell Soup,CPB
2020-07-15,50.70000076293945,49.08000183105469,50.5099983215332,49.209999084472656,1625100.0,48.4781608581543,Campbell Soup,CPB
2020-07-16,49.84000015258789,49.16999816894531,49.16999816894531,49.54999923706055,2113400.0,48.813106536865234,Campbell Soup,CPB
2020-07-17,49.959999084472656,49.4900016784668,49.79999923706055,49.599998474121094,2455200.0,48.862361907958984,Campbell Soup,CPB
2020-07-20,49.59000015258789,48.869998931884766,49.5,49.220001220703125,1488900.0,48.488014221191406,Campbell Soup,CPB
2020-07-21,49.95000076293945,49.150001525878906,49.150001525878906,49.349998474121094,2452100.0,48.6160774230957,Campbell Soup,CPB
2020-07-22,49.439998626708984,48.290000915527344,49.439998626708984,49.34000015258789,1411400.0,48.60622787475586,Campbell Soup,CPB
2020-07-23,49.900001525878906,49.099998474121094,49.25,49.630001068115234,1853000.0,48.89191818237305,Campbell Soup,CPB
2020-07-24,50.22999954223633,49.209999084472656,49.75,49.400001525878906,1076500.0,48.66533660888672,Campbell Soup,CPB
2020-07-27,49.560001373291016,49.060001373291016,49.209999084472656,49.4900016784668,1439700.0,48.753997802734375,Campbell Soup,CPB
2020-07-28,50.63999938964844,49.5099983215332,49.5099983215332,50.22999954223633,2220500.0,49.48299026489258,Campbell Soup,CPB
2020-07-29,50.779998779296875,49.97999954223633,50.599998474121094,50.20000076293945,1770200.0,49.45343780517578,Campbell Soup,CPB
2020-07-30,50.20000076293945,49.099998474121094,50.150001525878906,49.310001373291016,1376600.0,48.57667541503906,Campbell Soup,CPB
2020-07-31,49.869998931884766,48.959999084472656,49.29999923706055,49.56999969482422,1615500.0,48.83280563354492,Campbell Soup,CPB
2020-08-03,50.209999084472656,49.439998626708984,49.68000030517578,49.709999084472656,2127500.0,48.970726013183594,Campbell Soup,CPB
2020-08-04,50.540000915527344,49.61000061035156,49.65999984741211,50.45000076293945,2151300.0,49.69972229003906,Campbell Soup,CPB
2020-08-05,50.459999084472656,49.40999984741211,50.290000915527344,49.7400016784668,1835800.0,49.000282287597656,Campbell Soup,CPB
2020-08-06,50.0,49.310001373291016,49.75,49.880001068115234,1249900.0,49.13819885253906,Campbell Soup,CPB
2020-08-07,50.09000015258789,49.2599983215332,49.900001525878906,49.970001220703125,1242400.0,49.22686004638672,Campbell Soup,CPB
2020-08-10,50.459999084472656,49.790000915527344,50.18000030517578,50.400001525878906,1104200.0,49.65046691894531,Campbell Soup,CPB
2020-08-11,50.560001373291016,49.68000030517578,50.34000015258789,49.77000045776367,1535900.0,49.02983093261719,Campbell Soup,CPB
2020-08-12,51.27000045776367,49.93000030517578,50.0,50.959999084472656,1345800.0,50.20213317871094,Campbell Soup,CPB
2020-08-13,51.380001068115234,50.529998779296875,50.9900016784668,51.18000030517578,864700.0,50.41886520385742,Campbell Soup,CPB
2020-08-14,51.95000076293945,51.040000915527344,51.290000915527344,51.630001068115234,1246900.0,50.86217498779297,Campbell Soup,CPB
2020-08-17,52.54999923706055,51.40999984741211,51.650001525878906,52.279998779296875,1550700.0,51.50250244140625,Campbell Soup,CPB
2020-08-18,52.81999969482422,51.849998474121094,52.2599983215332,52.439998626708984,1487800.0,51.660125732421875,Campbell Soup,CPB
2020-08-19,52.75,52.22999954223633,52.470001220703125,52.380001068115234,1033600.0,51.60102081298828,Campbell Soup,CPB
2020-08-20,52.84000015258789,52.040000915527344,52.13999938964844,52.400001525878906,1490700.0,51.620723724365234,Campbell Soup,CPB
2020-08-21,52.689998626708984,52.040000915527344,52.540000915527344,52.540000915527344,2132500.0,51.75864028930664,Campbell Soup,CPB
2020-08-24,53.099998474121094,52.150001525878906,52.75,52.689998626708984,1510600.0,51.90640640258789,Campbell Soup,CPB
2020-08-25,53.18000030517578,52.540000915527344,53.0,53.029998779296875,1359600.0,52.24135208129883,Campbell Soup,CPB
2020-08-26,53.5,52.38999938964844,52.900001525878906,53.47999954223633,1375400.0,52.684661865234375,Campbell Soup,CPB
2020-08-27,54.08000183105469,53.2599983215332,53.5099983215332,53.290000915527344,1432100.0,52.49748611450195,Campbell Soup,CPB
2020-08-28,53.290000915527344,51.93000030517578,53.290000915527344,52.13999938964844,1827300.0,51.364585876464844,Campbell Soup,CPB
2020-08-31,52.709999084472656,52.02000045776367,52.349998474121094,52.61000061035156,2018800.0,51.827598571777344,Campbell Soup,CPB
2020-09-01,52.880001068115234,51.189998626708984,52.810001373291016,51.400001525878906,3062200.0,50.635597229003906,Campbell Soup,CPB
2020-09-02,52.81999969482422,51.349998474121094,51.70000076293945,52.45000076293945,2801200.0,51.669979095458984,Campbell Soup,CPB
2020-09-03,52.369998931884766,47.79999923706055,49.7400016784668,48.529998779296875,6513600.0,47.80827331542969,Campbell Soup,CPB
2020-09-04,49.029998779296875,46.709999084472656,48.90999984741211,47.58000183105469,3866100.0,46.87240219116211,Campbell Soup,CPB
2020-09-08,47.4900016784668,44.529998779296875,47.33000183105469,45.220001220703125,6034500.0,44.54750061035156,Campbell Soup,CPB
2020-09-09,46.47999954223633,45.43000030517578,45.81999969482422,45.59000015258789,3064400.0,44.9119987487793,Campbell Soup,CPB
2020-09-10,46.15999984741211,45.11000061035156,45.599998474121094,45.31999969482422,3364000.0,44.64601135253906,Campbell Soup,CPB
2020-09-11,45.70000076293945,44.970001220703125,45.29999923706055,45.5,3329900.0,44.823333740234375,Campbell Soup,CPB
2020-09-14,46.43000030517578,45.36000061035156,45.689998626708984,45.81999969482422,2785200.0,45.13857650756836,Campbell Soup,CPB
2020-09-15,45.97999954223633,45.310001373291016,45.88999938964844,45.52000045776367,3923100.0,44.84303665161133,Campbell Soup,CPB
2020-09-16,46.02000045776367,45.11000061035156,45.630001068115234,45.2599983215332,2494400.0,44.5869026184082,Campbell Soup,CPB
2020-09-17,45.720001220703125,44.88999938964844,45.22999954223633,45.59000015258789,2852100.0,44.9119987487793,Campbell Soup,CPB
2020-09-18,46.290000915527344,45.27000045776367,45.5,45.439998626708984,7982900.0,44.764225006103516,Campbell Soup,CPB
2020-09-21,47.04999923706055,45.279998779296875,45.29999923706055,46.06999969482422,3348900.0,45.384857177734375,Campbell Soup,CPB
2020-09-22,46.38999938964844,45.38999938964844,46.18000030517578,45.65999984741211,3599000.0,44.98095703125,Campbell Soup,CPB
2020-09-23,46.18000030517578,45.18000030517578,45.86000061035156,45.18000030517578,2353800.0,44.508094787597656,Campbell Soup,CPB
2020-09-24,46.90999984741211,44.95000076293945,45.08000183105469,46.810001373291016,3078900.0,46.113853454589844,Campbell Soup,CPB
2020-09-25,47.959999084472656,46.529998779296875,46.72999954223633,47.560001373291016,2416900.0,46.85270309448242,Campbell Soup,CPB
2020-09-28,48.369998931884766,47.45000076293945,47.88999938964844,47.97999954223633,2128900.0,47.26645278930664,Campbell Soup,CPB
2020-09-29,48.189998626708984,47.720001220703125,48.119998931884766,48.02000045776367,1693400.0,47.30585861206055,Campbell Soup,CPB
2020-09-30,48.72999954223633,47.869998931884766,48.209999084472656,48.369998931884766,2394200.0,47.65065383911133,Campbell Soup,CPB
2020-10-01,48.88999938964844,46.9900016784668,48.310001373291016,48.52000045776367,2396100.0,47.798423767089844,Campbell Soup,CPB
2020-10-02,49.029998779296875,47.869998931884766,48.189998626708984,48.810001373291016,1298100.0,48.084110260009766,Campbell Soup,CPB
2020-10-05,49.380001068115234,48.43000030517578,49.0,48.97999954223633,3132700.0,48.251583099365234,Campbell Soup,CPB
2020-10-06,49.150001525878906,48.47999954223633,48.88999938964844,48.58000183105469,1929200.0,47.8575325012207,Campbell Soup,CPB
2020-10-07,48.59000015258789,47.810001373291016,48.22999954223633,48.25,2727800.0,47.877376556396484,Campbell Soup,CPB
2020-10-08,48.70000076293945,47.86000061035156,48.290000915527344,48.41999816894531,1697000.0,48.046058654785156,Campbell Soup,CPB
2020-10-09,48.779998779296875,48.08000183105469,48.349998474121094,48.470001220703125,1467800.0,48.09567642211914,Campbell Soup,CPB
2020-10-12,49.2400016784668,48.470001220703125,48.70000076293945,49.119998931884766,1981800.0,48.74065399169922,Campbell Soup,CPB
2020-10-13,49.849998474121094,49.150001525878906,49.25,49.61000061035156,1246400.0,49.226871490478516,Campbell Soup,CPB
2020-10-14,49.880001068115234,49.150001525878906,49.4900016784668,49.459999084472656,956800.0,49.07802963256836,Campbell Soup,CPB
2020-10-15,49.380001068115234,48.810001373291016,49.11000061035156,49.15999984741211,1168700.0,48.78034591674805,Campbell Soup,CPB
2020-10-16,49.7400016784668,48.91999816894531,49.400001525878906,48.939998626708984,1430200.0,48.56204605102539,Campbell Soup,CPB
2020-10-19,49.4900016784668,48.47999954223633,48.810001373291016,48.630001068115234,1729200.0,48.25444030761719,Campbell Soup,CPB
2020-10-20,48.9900016784668,47.599998474121094,48.90999984741211,47.66999816894531,2185100.0,47.30185317993164,Campbell Soup,CPB
2020-10-21,48.08000183105469,47.349998474121094,47.380001068115234,47.75,1665000.0,47.3812370300293,Campbell Soup,CPB
2020-10-22,48.060001373291016,47.40999984741211,47.689998626708984,47.90999984741211,1486200.0,47.540000915527344,Campbell Soup,CPB
2020-10-23,48.84000015258789,47.97999954223633,48.220001220703125,48.54999923706055,1474700.0,48.17505645751953,Campbell Soup,CPB
2020-10-26,48.560001373291016,47.720001220703125,48.470001220703125,48.290000915527344,2015400.0,47.91706848144531,Campbell Soup,CPB
2020-10-27,48.97999954223633,47.970001220703125,48.2400016784668,48.2400016784668,1677400.0,47.867454528808594,Campbell Soup,CPB
2020-10-28,48.2400016784668,47.02000045776367,47.900001525878906,47.06999969482422,1913500.0,46.70648956298828,Campbell Soup,CPB
2020-10-29,47.400001525878906,46.459999084472656,47.099998474121094,46.77000045776367,1994000.0,46.40880584716797,Campbell Soup,CPB
2020-10-30,47.209999084472656,46.349998474121094,46.7400016784668,46.66999816894531,1458400.0,46.309574127197266,Campbell Soup,CPB
2020-11-02,47.720001220703125,47.060001373291016,47.09000015258789,47.68000030517578,2348800.0,47.3117790222168,Campbell Soup,CPB
2020-11-03,48.70000076293945,47.619998931884766,47.880001068115234,47.88999938964844,1090000.0,47.5201530456543,Campbell Soup,CPB
2020-11-04,48.58000183105469,47.54999923706055,48.16999816894531,47.689998626708984,1149500.0,47.32169723510742,Campbell Soup,CPB
2020-11-05,48.38999938964844,47.70000076293945,48.150001525878906,48.060001373291016,1394900.0,47.6888427734375,Campbell Soup,CPB
2020-11-06,48.72999954223633,47.720001220703125,48.06999969482422,47.9900016784668,1104700.0,47.619384765625,Campbell Soup,CPB
2020-11-09,48.08000183105469,46.099998474121094,47.63999938964844,46.119998931884766,3747200.0,45.763824462890625,Campbell Soup,CPB
