Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,170.85000610351562,168.02000427246094,170.39999389648438,169.0,467900.0,163.086669921875,Snap-on,SNA
2020-01-03,167.3699951171875,165.24000549316406,166.08999633789062,167.08999633789062,362500.0,161.2434844970703,Snap-on,SNA
2020-01-06,166.4499969482422,164.8699951171875,166.36000061035156,165.86000061035156,407600.0,160.05653381347656,Snap-on,SNA
2020-01-07,165.6300048828125,163.63999938964844,165.14999389648438,164.7899932861328,438200.0,159.0239715576172,Snap-on,SNA
2020-01-08,167.35000610351562,164.97000122070312,165.25,166.61000061035156,305000.0,160.78028869628906,Snap-on,SNA
2020-01-09,167.47999572753906,165.19000244140625,167.1699981689453,166.66000366210938,213500.0,160.82855224609375,Snap-on,SNA
2020-01-10,167.2100067138672,165.42999267578125,166.66000366210938,166.5500030517578,227600.0,160.72238159179688,Snap-on,SNA
2020-01-13,167.50999450683594,166.32000732421875,167.05999755859375,167.47999572753906,162300.0,161.61985778808594,Snap-on,SNA
2020-01-14,169.64999389648438,167.38999938964844,167.8000030517578,168.47000122070312,182900.0,162.57521057128906,Snap-on,SNA
2020-01-15,168.52999877929688,165.83999633789062,167.9600067138672,167.1699981689453,309700.0,161.32069396972656,Snap-on,SNA
2020-01-16,169.57000732421875,167.86000061035156,168.22999572753906,168.6699981689453,255300.0,162.76821899414062,Snap-on,SNA
2020-01-17,171.64999389648438,168.52000427246094,169.27999877929688,170.0,429000.0,164.05166625976562,Snap-on,SNA
2020-01-21,169.99000549316406,167.91000366210938,169.75,168.80999755859375,396500.0,162.90330505371094,Snap-on,SNA
2020-01-22,169.58999633789062,167.17999267578125,169.36000061035156,167.64999389648438,257200.0,161.7838897705078,Snap-on,SNA
2020-01-23,168.6199951171875,165.6199951171875,166.6699981689453,168.44000244140625,189200.0,162.54624938964844,Snap-on,SNA
2020-01-24,168.8800048828125,164.3800048828125,168.8800048828125,165.97000122070312,352800.0,160.16268920898438,Snap-on,SNA
2020-01-27,164.47999572753906,162.3699951171875,162.74000549316406,162.89999389648438,239700.0,157.20008850097656,Snap-on,SNA
2020-01-28,166.19000244140625,163.3800048828125,163.67999267578125,164.8000030517578,286200.0,159.03359985351562,Snap-on,SNA
2020-01-29,166.0,164.02999877929688,165.72000122070312,164.92999267578125,203600.0,159.15904235839844,Snap-on,SNA
2020-01-30,164.89999389648438,162.05999755859375,163.4199981689453,163.33999633789062,328300.0,157.62469482421875,Snap-on,SNA
2020-01-31,163.4600067138672,159.02000427246094,162.4199981689453,159.6300048828125,368500.0,154.04452514648438,Snap-on,SNA
2020-02-03,162.5500030517578,159.69000244140625,161.00999450683594,161.82000732421875,587300.0,156.15789794921875,Snap-on,SNA
2020-02-04,165.27999877929688,162.1199951171875,164.58999633789062,162.6199951171875,607000.0,156.9298858642578,Snap-on,SNA
2020-02-05,165.1300048828125,162.42999267578125,163.3000030517578,163.74000549316406,752300.0,158.01072692871094,Snap-on,SNA
2020-02-06,165.58999633789062,158.00999450683594,165.5500030517578,160.05999755859375,726600.0,154.45947265625,Snap-on,SNA
2020-02-07,158.4499969482422,155.35000610351562,158.4499969482422,155.74000549316406,428300.0,150.2906494140625,Snap-on,SNA
2020-02-10,156.24000549316406,154.11000061035156,155.24000549316406,155.60000610351562,662600.0,150.15553283691406,Snap-on,SNA
2020-02-11,157.13999938964844,155.16000366210938,156.13999938964844,155.52000427246094,615200.0,150.07835388183594,Snap-on,SNA
2020-02-12,157.33999633789062,155.42999267578125,156.14999389648438,157.0,582200.0,151.5065460205078,Snap-on,SNA
2020-02-13,157.27999877929688,155.0,156.17999267578125,155.33999633789062,348100.0,149.90464782714844,Snap-on,SNA
2020-02-14,156.30999755859375,155.0399932861328,155.5,156.25999450683594,465700.0,150.79244995117188,Snap-on,SNA
2020-02-18,157.6199951171875,155.5,155.5500030517578,157.5399932861328,438900.0,152.02764892578125,Snap-on,SNA
2020-02-19,158.6300048828125,157.3699951171875,158.05999755859375,158.0,531500.0,152.4715576171875,Snap-on,SNA
2020-02-20,160.00999450683594,157.27999877929688,157.75999450683594,159.9499969482422,365200.0,154.35333251953125,Snap-on,SNA
2020-02-21,160.3300018310547,157.86000061035156,159.42999267578125,160.07000732421875,511900.0,155.51922607421875,Snap-on,SNA
2020-02-24,159.85000610351562,155.77999877929688,155.77999877929688,159.10000610351562,979800.0,154.57679748535156,Snap-on,SNA
2020-02-25,159.3300018310547,153.5,159.3300018310547,153.6300048828125,710200.0,149.26231384277344,Snap-on,SNA
2020-02-26,155.33999633789062,149.25,154.6199951171875,149.4499969482422,622300.0,145.2011260986328,Snap-on,SNA
2020-02-27,151.50999450683594,146.5,147.3699951171875,147.00999450683594,784100.0,142.83050537109375,Snap-on,SNA
2020-02-28,145.9600067138672,141.02000427246094,142.75999450683594,144.75,1026100.0,140.63475036621094,Snap-on,SNA
2020-03-02,148.7100067138672,142.91000366210938,145.6999969482422,148.7100067138672,653500.0,144.482177734375,Snap-on,SNA
2020-03-03,151.0399932861328,143.2100067138672,147.97000122070312,144.13999938964844,532900.0,140.0421142578125,Snap-on,SNA
2020-03-04,150.0500030517578,145.02000427246094,146.33999633789062,149.5500030517578,546800.0,145.29830932617188,Snap-on,SNA
2020-03-05,147.69000244140625,140.25,147.49000549316406,141.52999877929688,468600.0,137.5063018798828,Snap-on,SNA
2020-03-06,142.05999755859375,137.1999969482422,137.75999450683594,141.77000427246094,420400.0,137.73948669433594,Snap-on,SNA
2020-03-09,137.57000732421875,129.72000122070312,134.7899932861328,131.94000244140625,870400.0,128.18896484375,Snap-on,SNA
2020-03-10,140.5399932861328,132.5800018310547,135.6199951171875,140.3800048828125,574300.0,136.38900756835938,Snap-on,SNA
2020-03-11,136.94000244140625,128.27999877929688,136.86000061035156,129.4600067138672,678500.0,125.77946472167969,Snap-on,SNA
2020-03-12,127.41000366210938,118.08000183105469,120.2699966430664,118.81999969482422,814000.0,115.44194793701172,Snap-on,SNA
2020-03-13,126.97000122070312,116.56999969482422,125.72000122070312,126.22000122070312,1055300.0,122.63156127929688,Snap-on,SNA
2020-03-16,121.0999984741211,109.69000244140625,110.25,116.4800033569336,859200.0,113.1684799194336,Snap-on,SNA
2020-03-17,125.51000213623047,112.4000015258789,118.69000244140625,125.44000244140625,872200.0,121.87374114990234,Snap-on,SNA
2020-03-18,119.68000030517578,97.4800033569336,117.11000061035156,111.0199966430664,1102900.0,107.86369323730469,Snap-on,SNA
2020-03-19,113.7699966430664,104.05999755859375,109.38999938964844,107.02999877929688,1200500.0,103.98713684082031,Snap-on,SNA
2020-03-20,109.33999633789062,97.87999725341797,108.81999969482422,99.87000274658203,896200.0,97.03070068359375,Snap-on,SNA
2020-03-23,99.55000305175781,90.72000122070312,98.1500015258789,95.56999969482422,1122900.0,92.85294342041016,Snap-on,SNA
2020-03-24,107.33000183105469,99.87999725341797,101.0,106.58999633789062,692900.0,103.55964660644531,Snap-on,SNA
2020-03-25,113.68000030517578,103.54000091552734,106.88999938964844,109.94000244140625,1049200.0,106.81440734863281,Snap-on,SNA
2020-03-26,114.05000305175781,108.45999908447266,111.05999755859375,113.54000091552734,951800.0,110.31205749511719,Snap-on,SNA
2020-03-27,110.37999725341797,101.33999633789062,109.38999938964844,107.8499984741211,632000.0,104.78382873535156,Snap-on,SNA
2020-03-30,113.12000274658203,104.87000274658203,107.98999786376953,113.02999877929688,589100.0,109.81656646728516,Snap-on,SNA
2020-03-31,113.97000122070312,107.52999877929688,111.5199966430664,108.81999969482422,689500.0,105.72624969482422,Snap-on,SNA
2020-04-01,107.75,100.58999633789062,104.01000213623047,104.26000213623047,954200.0,101.29589080810547,Snap-on,SNA
2020-04-02,105.4000015258789,99.04000091552734,102.9000015258789,100.77999877929688,881800.0,97.91482543945312,Snap-on,SNA
2020-04-03,101.43000030517578,94.0,100.0,95.5199966430664,930100.0,92.80436706542969,Snap-on,SNA
2020-04-06,107.33999633789062,99.69000244140625,100.7300033569336,106.05999755859375,976800.0,103.04471588134766,Snap-on,SNA
2020-04-07,116.68000030517578,109.63999938964844,110.69999694824219,109.83000183105469,788100.0,106.70753479003906,Snap-on,SNA
2020-04-08,117.18000030517578,109.11000061035156,111.37999725341797,116.41999816894531,652400.0,113.11017608642578,Snap-on,SNA
2020-04-09,124.43000030517578,118.54000091552734,118.73999786376953,122.12000274658203,718200.0,118.64812469482422,Snap-on,SNA
2020-04-13,122.55999755859375,113.58999633789062,122.55999755859375,114.16000366210938,449000.0,110.91443634033203,Snap-on,SNA
2020-04-14,119.5999984741211,114.12999725341797,116.0,116.18000030517578,823300.0,112.87700653076172,Snap-on,SNA
2020-04-15,113.0199966430664,107.54000091552734,112.6500015258789,109.66999816894531,531500.0,106.55207824707031,Snap-on,SNA
2020-04-16,111.33999633789062,107.19999694824219,109.30999755859375,110.79000091552734,688300.0,107.6402359008789,Snap-on,SNA
2020-04-17,119.0999984741211,114.01000213623047,114.4000015258789,118.33000183105469,1000600.0,114.96588897705078,Snap-on,SNA
2020-04-20,116.63999938964844,113.5199966430664,115.5999984741211,114.66000366210938,720300.0,111.40022277832031,Snap-on,SNA
2020-04-21,113.80000305175781,108.77999877929688,111.19000244140625,110.54000091552734,1166500.0,107.39734649658203,Snap-on,SNA
2020-04-22,114.20999908447266,111.70999908447266,112.80999755859375,113.76000213623047,829000.0,110.52581024169922,Snap-on,SNA
2020-04-23,117.33000183105469,113.06999969482422,113.80000305175781,113.66999816894531,605200.0,110.43836975097656,Snap-on,SNA
2020-04-24,117.43000030517578,114.0199966430664,114.87000274658203,116.06999969482422,782000.0,112.77012634277344,Snap-on,SNA
2020-04-27,125.5199966430664,116.9800033569336,116.9800033569336,125.04000091552734,773900.0,121.48511505126953,Snap-on,SNA
2020-04-28,133.0500030517578,125.27999877929688,127.79000091552734,126.38999938964844,850100.0,122.7967300415039,Snap-on,SNA
2020-04-29,136.55999755859375,129.14999389648438,129.86000061035156,135.52000427246094,937300.0,131.66717529296875,Snap-on,SNA
2020-04-30,133.58999633789062,129.92999267578125,132.89999389648438,130.2899932861328,924100.0,126.58586883544922,Snap-on,SNA
2020-05-01,129.4499969482422,123.0,127.94999694824219,124.05000305175781,709200.0,120.52326202392578,Snap-on,SNA
2020-05-04,122.52999877929688,118.54000091552734,122.52999877929688,121.4000015258789,647400.0,117.9486083984375,Snap-on,SNA
2020-05-05,124.70999908447266,121.41999816894531,122.62000274658203,121.66999816894531,523800.0,118.21092224121094,Snap-on,SNA
2020-05-06,122.81999969482422,119.05999755859375,122.02999877929688,119.69999694824219,377500.0,116.29692840576172,Snap-on,SNA
2020-05-07,123.94999694824219,121.61000061035156,121.7699966430664,122.20999908447266,388100.0,118.7355728149414,Snap-on,SNA
2020-05-08,127.80999755859375,124.5,124.5,127.33000183105469,322000.0,123.71001434326172,Snap-on,SNA
2020-05-11,126.79000091552734,122.36000061035156,125.72000122070312,124.83999633789062,398500.0,121.29080200195312,Snap-on,SNA
2020-05-12,125.93000030517578,122.7300033569336,125.16000366210938,122.73999786376953,611000.0,119.2505111694336,Snap-on,SNA
2020-05-13,122.77999877929688,118.91999816894531,121.7699966430664,120.05000305175781,643900.0,116.6369857788086,Snap-on,SNA
2020-05-14,124.01000213623047,115.5999984741211,118.0,123.88999938964844,670100.0,120.36780548095703,Snap-on,SNA
2020-05-15,125.5199966430664,121.13999938964844,122.98999786376953,122.94999694824219,1250200.0,119.45452880859375,Snap-on,SNA
2020-05-18,135.1699981689453,127.04000091552734,127.75,134.38999938964844,667100.0,130.56930541992188,Snap-on,SNA
2020-05-19,137.1199951171875,131.99000549316406,133.77000427246094,132.8699951171875,574000.0,129.09249877929688,Snap-on,SNA
2020-05-20,136.6699981689453,133.42999267578125,133.99000549316406,133.72000122070312,549600.0,130.98300170898438,Snap-on,SNA
2020-05-21,135.14999389648438,132.6999969482422,133.17999267578125,132.8699951171875,353900.0,130.15040588378906,Snap-on,SNA
2020-05-22,133.64999389648438,128.33999633789062,133.64999389648438,128.8800048828125,602600.0,126.24208068847656,Snap-on,SNA
2020-05-26,138.27000427246094,134.47000122070312,134.47000122070312,137.0,689100.0,134.19586181640625,Snap-on,SNA
2020-05-27,142.0,135.6199951171875,140.0,136.2100067138672,783100.0,133.4220428466797,Snap-on,SNA
2020-05-28,138.2100067138672,133.74000549316406,137.67999267578125,133.75,578000.0,131.01239013671875,Snap-on,SNA
2020-05-29,132.52000427246094,127.38999938964844,132.52000427246094,129.69000244140625,905100.0,127.03549194335938,Snap-on,SNA
2020-06-01,132.74000549316406,129.63999938964844,129.97000122070312,130.00999450683594,624300.0,127.34893035888672,Snap-on,SNA
2020-06-02,135.07000732421875,131.02999877929688,131.8300018310547,134.4199981689453,768200.0,131.66868591308594,Snap-on,SNA
2020-06-03,141.39999389648438,136.4600067138672,136.82000732421875,140.97999572753906,686500.0,138.0944061279297,Snap-on,SNA
2020-06-04,143.22000122070312,139.55999755859375,139.6300048828125,142.91000366210938,446900.0,139.9849090576172,Snap-on,SNA
2020-06-05,154.1699981689453,147.8000030517578,147.80999755859375,152.1999969482422,963000.0,149.08474731445312,Snap-on,SNA
