Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-31,102.56999969482422,98.19000244140625,99.12000274658203,100.0,2102300.0,98.66011047363281,Stanley Black & Decker,SWK
2020-04-01,95.33999633789062,88.54000091552734,94.16000366210938,92.12999725341797,1907900.0,90.89554595947266,Stanley Black & Decker,SWK
2020-04-02,95.8499984741211,92.58999633789062,92.58999633789062,95.69000244140625,2042000.0,94.4078598022461,Stanley Black & Decker,SWK
2020-04-03,96.87999725341797,93.45999908447266,94.69000244140625,95.2699966430664,2910900.0,93.99347686767578,Stanley Black & Decker,SWK
2020-04-06,107.80000305175781,99.62999725341797,102.23999786376953,106.69000244140625,2021300.0,105.26045989990234,Stanley Black & Decker,SWK
2020-04-07,114.66999816894531,107.22000122070312,112.52999877929688,107.4000015258789,1807500.0,105.96095275878906,Stanley Black & Decker,SWK
2020-04-08,115.73999786376953,107.62000274658203,109.12999725341797,114.37999725341797,1757100.0,112.84742736816406,Stanley Black & Decker,SWK
2020-04-09,120.5199966430664,115.54000091552734,116.76000213623047,119.37000274658203,2865300.0,117.77056884765625,Stanley Black & Decker,SWK
2020-04-13,120.4000015258789,110.6500015258789,119.98999786376953,114.05000305175781,1468500.0,112.52185821533203,Stanley Black & Decker,SWK
2020-04-14,118.18000030517578,114.70999908447266,116.69999694824219,115.52999877929688,1110600.0,113.98200988769531,Stanley Black & Decker,SWK
2020-04-15,111.7699966430664,105.91000366210938,110.4000015258789,107.19000244140625,1793100.0,105.7537612915039,Stanley Black & Decker,SWK
2020-04-16,107.27999877929688,104.2300033569336,107.27999877929688,106.70999908447266,1877100.0,105.28019714355469,Stanley Black & Decker,SWK
2020-04-17,113.80000305175781,110.75,111.30999755859375,112.54000091552734,2101900.0,111.03208923339844,Stanley Black & Decker,SWK
2020-04-20,112.45999908447266,106.62000274658203,108.88999938964844,110.4800033569336,1769900.0,108.99968719482422,Stanley Black & Decker,SWK
2020-04-21,107.30999755859375,104.58000183105469,105.33999633789062,106.33999633789062,1449600.0,104.91514587402344,Stanley Black & Decker,SWK
2020-04-22,109.55000305175781,105.05999755859375,109.01000213623047,107.37000274658203,1230900.0,105.93135070800781,Stanley Black & Decker,SWK
2020-04-23,109.6500015258789,105.4000015258789,107.58999633789062,105.83000183105469,1536800.0,104.4119873046875,Stanley Black & Decker,SWK
2020-04-24,109.0,104.26000213623047,106.75,107.73999786376953,2213000.0,106.29638671875,Stanley Black & Decker,SWK
2020-04-27,113.75,108.18000030517578,108.62000274658203,112.73999786376953,1433800.0,111.22940063476562,Stanley Black & Decker,SWK
2020-04-28,119.81999969482422,114.4000015258789,114.4000015258789,117.81999969482422,1922600.0,116.2413330078125,Stanley Black & Decker,SWK
2020-04-29,124.01000213623047,120.66999816894531,121.26000213623047,122.08999633789062,1899000.0,120.45411682128906,Stanley Black & Decker,SWK
2020-04-30,116.12999725341797,108.01000213623047,112.30999755859375,110.19999694824219,4677700.0,108.72342681884766,Stanley Black & Decker,SWK
2020-05-01,110.7300033569336,106.1500015258789,107.7699966430664,106.5,2648900.0,105.07301330566406,Stanley Black & Decker,SWK
2020-05-04,106.48999786376953,101.5,104.8499984741211,103.93000030517578,2294500.0,102.53743743896484,Stanley Black & Decker,SWK
2020-05-05,108.63999938964844,104.83000183105469,105.52999877929688,107.12000274658203,2229100.0,105.68470001220703,Stanley Black & Decker,SWK
2020-05-06,107.94999694824219,104.86000061035156,107.2300033569336,106.11000061035156,1625200.0,104.688232421875,Stanley Black & Decker,SWK
2020-05-07,110.4800033569336,107.33000183105469,107.33000183105469,109.9800033569336,2742600.0,108.50638580322266,Stanley Black & Decker,SWK
2020-05-08,117.5,111.83000183105469,112.0,117.33000183105469,3055600.0,115.75790405273438,Stanley Black & Decker,SWK
2020-05-11,116.5,112.02999877929688,115.66000366210938,113.58000183105469,1487300.0,112.05814361572266,Stanley Black & Decker,SWK
2020-05-12,113.23999786376953,108.72000122070312,111.41000366210938,108.72000122070312,2583500.0,107.26326751708984,Stanley Black & Decker,SWK
2020-05-13,108.0,101.18000030517578,107.97000122070312,102.38999938964844,1994600.0,101.01808166503906,Stanley Black & Decker,SWK
2020-05-14,104.75,97.63999938964844,100.05999755859375,104.44999694824219,2350000.0,103.05047607421875,Stanley Black & Decker,SWK
2020-05-15,109.7699966430664,102.80000305175781,103.22000122070312,107.83999633789062,1827800.0,106.39505767822266,Stanley Black & Decker,SWK
2020-05-18,121.36000061035156,112.94000244140625,113.18000030517578,120.66000366210938,1889000.0,119.04328155517578,Stanley Black & Decker,SWK
2020-05-19,125.08000183105469,119.55000305175781,125.0,121.88999938964844,2203400.0,120.25679779052734,Stanley Black & Decker,SWK
2020-05-20,127.98999786376953,123.68000030517578,123.68000030517578,127.12999725341797,2032200.0,125.42658233642578,Stanley Black & Decker,SWK
2020-05-21,128.0399932861328,122.98999786376953,126.62000274658203,123.5199966430664,1234100.0,121.86495208740234,Stanley Black & Decker,SWK
2020-05-22,124.36000061035156,120.87000274658203,123.98999786376953,121.48999786376953,1536700.0,119.8621597290039,Stanley Black & Decker,SWK
2020-05-26,129.4499969482422,125.97000122070312,127.88999938964844,128.10000610351562,1829700.0,126.38359832763672,Stanley Black & Decker,SWK
2020-05-27,136.80999755859375,131.36000061035156,133.67999267578125,132.83999633789062,2673400.0,131.06008911132812,Stanley Black & Decker,SWK
2020-05-28,134.02000427246094,126.19999694824219,133.77999877929688,126.48999786376953,1272300.0,124.79515838623047,Stanley Black & Decker,SWK
2020-05-29,127.38999938964844,121.80000305175781,125.23999786376953,125.44999694824219,1852700.0,123.76909637451172,Stanley Black & Decker,SWK
2020-06-01,126.77999877929688,123.56999969482422,125.02999877929688,125.08999633789062,1086600.0,124.09647369384766,Stanley Black & Decker,SWK
2020-06-02,131.1199951171875,126.05999755859375,126.94999694824219,131.1199951171875,1301500.0,130.07858276367188,Stanley Black & Decker,SWK
2020-06-03,141.75,133.8300018310547,133.8300018310547,137.9499969482422,1732700.0,136.8543243408203,Stanley Black & Decker,SWK
2020-06-04,142.63999938964844,136.22000122070312,136.91000366210938,142.5,1373000.0,141.36819458007812,Stanley Black & Decker,SWK
2020-06-05,154.4199981689453,145.77000427246094,150.63999938964844,146.63999938964844,2250500.0,145.47532653808594,Stanley Black & Decker,SWK
2020-06-08,151.8000030517578,147.10000610351562,147.5399932861328,148.22999572753906,1997200.0,147.0526885986328,Stanley Black & Decker,SWK
2020-06-09,145.99000549316406,141.02000427246094,144.7100067138672,141.22999572753906,2327900.0,140.1082763671875,Stanley Black & Decker,SWK
2020-06-10,140.91000366210938,136.42999267578125,140.8699951171875,136.47999572753906,1626200.0,135.39601135253906,Stanley Black & Decker,SWK
2020-06-11,133.86000061035156,127.55000305175781,129.5399932861328,128.4499969482422,1829000.0,127.42979431152344,Stanley Black & Decker,SWK
2020-06-12,136.13999938964844,126.16000366210938,134.72999572753906,131.08999633789062,2604600.0,130.048828125,Stanley Black & Decker,SWK
2020-06-15,135.85000610351562,124.73999786376953,125.33000183105469,135.3800048828125,2018500.0,134.3047637939453,Stanley Black & Decker,SWK
2020-06-16,143.97000122070312,135.42999267578125,142.3800048828125,138.32000732421875,1658100.0,137.22140502929688,Stanley Black & Decker,SWK
2020-06-17,139.2899932861328,134.75999450683594,138.72000122070312,135.30999755859375,1076300.0,134.2353057861328,Stanley Black & Decker,SWK
2020-06-18,138.30999755859375,133.00999450683594,134.08999633789062,136.75999450683594,1518800.0,135.6737823486328,Stanley Black & Decker,SWK
2020-06-19,140.3699951171875,133.9199981689453,140.0,133.9199981689453,2361700.0,132.85633850097656,Stanley Black & Decker,SWK
2020-06-22,135.80999755859375,131.8300018310547,133.02000427246094,135.41000366210938,1047800.0,134.33450317382812,Stanley Black & Decker,SWK
2020-06-23,137.75,135.5500030517578,137.22000122070312,135.67999267578125,947000.0,134.60235595703125,Stanley Black & Decker,SWK
2020-06-24,134.36000061035156,129.8800048828125,133.80999755859375,131.08999633789062,1127900.0,130.048828125,Stanley Black & Decker,SWK
2020-06-25,136.00999450683594,129.55999755859375,129.99000549316406,135.58999633789062,1617500.0,134.51307678222656,Stanley Black & Decker,SWK
2020-06-26,136.7100067138672,133.25999450683594,134.85000610351562,136.27000427246094,1820200.0,135.18768310546875,Stanley Black & Decker,SWK
2020-06-29,138.39999389648438,135.1199951171875,137.92999267578125,136.1199951171875,1158500.0,135.0388641357422,Stanley Black & Decker,SWK
2020-06-30,140.24000549316406,135.25999450683594,135.44000244140625,139.3800048828125,1394700.0,138.27297973632812,Stanley Black & Decker,SWK
2020-07-01,140.6999969482422,134.94000244140625,139.4199981689453,135.61000061035156,1285900.0,134.53292846679688,Stanley Black & Decker,SWK
2020-07-02,141.9499969482422,136.82000732421875,138.0,138.13999938964844,975400.0,137.04283142089844,Stanley Black & Decker,SWK
2020-07-06,142.19000244140625,139.47000122070312,141.4499969482422,141.08999633789062,887000.0,139.96939086914062,Stanley Black & Decker,SWK
2020-07-07,140.00999450683594,137.97000122070312,139.30999755859375,138.88999938964844,817200.0,137.78688049316406,Stanley Black & Decker,SWK
2020-07-08,139.80999755859375,137.11000061035156,139.42999267578125,139.27999877929688,729800.0,138.1737823486328,Stanley Black & Decker,SWK
2020-07-09,139.69000244140625,135.16000366210938,138.97000122070312,137.0399932861328,860800.0,135.95156860351562,Stanley Black & Decker,SWK
2020-07-10,140.0800018310547,137.11000061035156,137.67999267578125,139.9199981689453,649200.0,138.80868530273438,Stanley Black & Decker,SWK
2020-07-13,145.74000549316406,140.47000122070312,141.41000366210938,142.0399932861328,1161000.0,140.91184997558594,Stanley Black & Decker,SWK
2020-07-14,146.9600067138672,139.88999938964844,141.3000030517578,146.42999267578125,1131100.0,145.26698303222656,Stanley Black & Decker,SWK
2020-07-15,152.9199981689453,148.6699981689453,150.11000061035156,151.50999450683594,1394800.0,150.30662536621094,Stanley Black & Decker,SWK
2020-07-16,153.47999572753906,149.1300048828125,151.07000732421875,152.82000732421875,924500.0,151.6062469482422,Stanley Black & Decker,SWK
2020-07-17,154.3300018310547,152.5399932861328,153.9600067138672,153.36000061035156,604500.0,152.14193725585938,Stanley Black & Decker,SWK
2020-07-20,153.0,150.5,152.2899932861328,152.2100067138672,762100.0,151.00108337402344,Stanley Black & Decker,SWK
2020-07-21,154.77000427246094,152.1199951171875,153.72999572753906,153.7899932861328,831700.0,152.5685272216797,Stanley Black & Decker,SWK
2020-07-22,155.17999267578125,151.85000610351562,153.6999969482422,152.30999755859375,1089000.0,151.10028076171875,Stanley Black & Decker,SWK
2020-07-23,154.25,151.24000549316406,152.92999267578125,152.36000061035156,1098500.0,151.14988708496094,Stanley Black & Decker,SWK
2020-07-24,153.4199981689453,150.58999633789062,152.6999969482422,152.91000366210938,1440200.0,151.69552612304688,Stanley Black & Decker,SWK
2020-07-27,158.33999633789062,151.5800018310547,152.77000427246094,157.61000061035156,1153100.0,156.35818481445312,Stanley Black & Decker,SWK
2020-07-28,156.66000366210938,152.30999755859375,156.3699951171875,152.7100067138672,1488700.0,151.49710083007812,Stanley Black & Decker,SWK
2020-07-29,156.24000549316406,153.27000427246094,153.27000427246094,156.0800018310547,1504700.0,154.84033203125,Stanley Black & Decker,SWK
2020-07-30,157.13999938964844,150.50999450683594,154.08999633789062,154.4600067138672,1151500.0,153.2332000732422,Stanley Black & Decker,SWK
2020-07-31,154.4499969482422,148.8800048828125,154.0,153.32000732421875,1558700.0,152.10226440429688,Stanley Black & Decker,SWK
2020-08-03,155.8300018310547,153.0,154.27000427246094,154.39999389648438,885600.0,153.17367553710938,Stanley Black & Decker,SWK
2020-08-04,155.9600067138672,153.5800018310547,153.83999633789062,154.64999389648438,969800.0,153.42169189453125,Stanley Black & Decker,SWK
2020-08-05,157.89999389648438,155.41000366210938,155.64999389648438,157.3000030517578,909400.0,156.05064392089844,Stanley Black & Decker,SWK
2020-08-06,157.4600067138672,154.75,156.5800018310547,155.0399932861328,699200.0,153.80859375,Stanley Black & Decker,SWK
2020-08-07,157.35000610351562,154.3300018310547,155.17999267578125,157.25999450683594,765700.0,156.01095581054688,Stanley Black & Decker,SWK
2020-08-10,160.74000549316406,157.02000427246094,157.5,159.97000122070312,1601800.0,158.69944763183594,Stanley Black & Decker,SWK
2020-08-11,164.24000549316406,160.63999938964844,161.5800018310547,161.41000366210938,1629600.0,160.1280059814453,Stanley Black & Decker,SWK
2020-08-12,162.97999572753906,159.27999877929688,162.69000244140625,160.33999633789062,841200.0,159.06651306152344,Stanley Black & Decker,SWK
2020-08-13,160.22000122070312,158.32000732421875,159.0500030517578,158.39999389648438,911900.0,157.14190673828125,Stanley Black & Decker,SWK
2020-08-14,159.99000549316406,157.02999877929688,157.94000244140625,158.77999877929688,695200.0,157.51889038085938,Stanley Black & Decker,SWK
2020-08-17,160.17999267578125,158.4199981689453,159.0,159.77000427246094,686300.0,158.50103759765625,Stanley Black & Decker,SWK
2020-08-18,161.9499969482422,159.55999755859375,159.80999755859375,159.9199981689453,948300.0,158.64984130859375,Stanley Black & Decker,SWK
2020-08-19,160.7899932861328,158.5399932861328,160.11000061035156,158.97000122070312,600700.0,157.70738220214844,Stanley Black & Decker,SWK
2020-08-20,158.5500030517578,156.27000427246094,157.22999572753906,158.14999389648438,776100.0,156.89389038085938,Stanley Black & Decker,SWK
2020-08-21,159.7899932861328,157.6999969482422,158.14999389648438,159.17999267578125,571000.0,157.91571044921875,Stanley Black & Decker,SWK
2020-08-24,161.0399932861328,159.41000366210938,160.14999389648438,160.3699951171875,764400.0,159.09625244140625,Stanley Black & Decker,SWK
2020-08-25,161.66000366210938,158.57000732421875,161.33999633789062,159.7100067138672,534400.0,158.44151306152344,Stanley Black & Decker,SWK
2020-08-26,160.42999267578125,158.5399932861328,159.38999938964844,159.6999969482422,670300.0,158.43157958984375,Stanley Black & Decker,SWK
2020-08-27,161.72000122070312,159.3800048828125,161.1199951171875,159.47999572753906,455300.0,158.2133331298828,Stanley Black & Decker,SWK
2020-08-28,165.5800018310547,161.1699981689453,161.72999572753906,165.52000427246094,1479800.0,164.2053680419922,Stanley Black & Decker,SWK
2020-08-31,164.85000610351562,161.1300048828125,164.85000610351562,161.3000030517578,968800.0,160.698486328125,Stanley Black & Decker,SWK
2020-09-01,165.86000061035156,160.30999755859375,160.38999938964844,165.33999633789062,1156200.0,164.72341918945312,Stanley Black & Decker,SWK
2020-09-02,168.25,165.02000427246094,165.58999633789062,166.25,1123800.0,165.63002014160156,Stanley Black & Decker,SWK
2020-09-03,166.74000549316406,159.0,166.57000732421875,160.52999877929688,929000.0,159.9313507080078,Stanley Black & Decker,SWK
2020-09-04,163.63999938964844,157.9199981689453,162.92999267578125,160.1300048828125,653700.0,159.53285217285156,Stanley Black & Decker,SWK
2020-09-08,159.13999938964844,154.97999572753906,158.36000061035156,155.60000610351562,972900.0,155.01974487304688,Stanley Black & Decker,SWK
2020-09-09,159.66000366210938,156.60000610351562,156.60000610351562,157.60000610351562,964000.0,157.0122833251953,Stanley Black & Decker,SWK
2020-09-10,161.00999450683594,156.64999389648438,158.19000244140625,157.24000549316406,826100.0,156.65362548828125,Stanley Black & Decker,SWK
2020-09-11,160.42999267578125,156.80999755859375,157.3699951171875,159.00999450683594,648200.0,158.41702270507812,Stanley Black & Decker,SWK
2020-09-14,163.7100067138672,161.11000061035156,161.61000061035156,162.35000610351562,836500.0,161.7445831298828,Stanley Black & Decker,SWK
2020-09-15,164.75,162.0800018310547,163.1300048828125,162.83999633789062,700800.0,162.2327423095703,Stanley Black & Decker,SWK
2020-09-16,167.35000610351562,162.72000122070312,163.6699981689453,165.36000061035156,834500.0,164.74334716796875,Stanley Black & Decker,SWK
2020-09-17,167.0800018310547,160.88999938964844,162.72999572753906,164.25,1014900.0,163.63748168945312,Stanley Black & Decker,SWK
2020-09-18,164.86000061035156,159.80999755859375,163.6999969482422,160.3300018310547,2264900.0,159.7321014404297,Stanley Black & Decker,SWK
2020-09-21,156.86000061035156,152.19000244140625,156.0800018310547,154.42999267578125,1273100.0,153.85409545898438,Stanley Black & Decker,SWK
2020-09-22,157.5500030517578,153.91000366210938,154.83999633789062,157.4600067138672,715800.0,156.87281799316406,Stanley Black & Decker,SWK
2020-09-23,160.1199951171875,156.39999389648438,157.94000244140625,156.72000122070312,985700.0,156.13555908203125,Stanley Black & Decker,SWK
2020-09-24,159.77000427246094,155.0,156.3699951171875,157.22000122070312,798900.0,156.63369750976562,Stanley Black & Decker,SWK
2020-09-25,161.25999450683594,155.9499969482422,156.1199951171875,159.92999267578125,715500.0,159.33358764648438,Stanley Black & Decker,SWK
2020-09-28,165.4199981689453,161.7899932861328,162.52999877929688,164.07000732421875,1142300.0,163.45816040039062,Stanley Black & Decker,SWK
2020-09-29,164.52999877929688,160.94000244140625,164.1999969482422,161.47999572753906,924900.0,160.8778076171875,Stanley Black & Decker,SWK
2020-09-30,165.0800018310547,161.02000427246094,162.22999572753906,162.1999969482422,884200.0,161.59512329101562,Stanley Black & Decker,SWK
2020-10-01,165.4199981689453,161.1999969482422,163.5800018310547,162.6300048828125,793100.0,162.02352905273438,Stanley Black & Decker,SWK
2020-10-02,167.4600067138672,158.9199981689453,160.02999877929688,164.80999755859375,726300.0,164.1953887939453,Stanley Black & Decker,SWK
2020-10-05,169.77000427246094,164.6699981689453,166.99000549316406,169.30999755859375,734800.0,168.67861938476562,Stanley Black & Decker,SWK
2020-10-06,170.74000549316406,166.74000549316406,169.8000030517578,166.86000061035156,1075100.0,166.2377471923828,Stanley Black & Decker,SWK
2020-10-07,172.3300018310547,169.22000122070312,169.67999267578125,172.0,852100.0,171.35858154296875,Stanley Black & Decker,SWK
2020-10-08,174.52000427246094,171.92999267578125,173.0,173.58999633789062,757900.0,172.94265747070312,Stanley Black & Decker,SWK
2020-10-09,179.42999267578125,174.4499969482422,175.0,176.66000366210938,1682000.0,176.00120544433594,Stanley Black & Decker,SWK
2020-10-12,179.5,176.55999755859375,176.55999755859375,177.97000122070312,910900.0,177.3063201904297,Stanley Black & Decker,SWK
2020-10-13,179.1199951171875,174.72000122070312,176.63999938964844,177.94000244140625,1211900.0,177.27642822265625,Stanley Black & Decker,SWK
2020-10-14,180.25999450683594,177.0,178.19000244140625,177.52000427246094,654900.0,176.85800170898438,Stanley Black & Decker,SWK
2020-10-15,177.0500030517578,173.83999633789062,175.30999755859375,176.64999389648438,1032100.0,175.99124145507812,Stanley Black & Decker,SWK
2020-10-16,178.85000610351562,176.27000427246094,177.5500030517578,176.3800048828125,952300.0,175.72225952148438,Stanley Black & Decker,SWK
2020-10-19,176.72000122070312,172.63999938964844,176.72000122070312,173.58999633789062,756800.0,172.94265747070312,Stanley Black & Decker,SWK
2020-10-20,178.02000427246094,174.00999450683594,175.5800018310547,175.6999969482422,847500.0,175.04478454589844,Stanley Black & Decker,SWK
2020-10-21,177.66000366210938,174.33999633789062,175.2100067138672,174.38999938964844,754000.0,173.7396697998047,Stanley Black & Decker,SWK
2020-10-22,178.2899932861328,175.5399932861328,176.30999755859375,178.00999450683594,1159700.0,177.34616088867188,Stanley Black & Decker,SWK
2020-10-23,180.94000244140625,176.19000244140625,179.8000030517578,178.00999450683594,593700.0,177.34616088867188,Stanley Black & Decker,SWK
2020-10-26,175.38999938964844,171.47000122070312,175.38999938964844,172.86000061035156,1077900.0,172.2153778076172,Stanley Black & Decker,SWK
2020-10-27,171.55999755859375,164.00999450683594,166.5,166.30999755859375,2731000.0,165.68980407714844,Stanley Black & Decker,SWK
