Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,69.79000091552734,68.54000091552734,68.83999633789062,69.68000030517578,1100800.0,69.27140045166016,Teradyne,TER
2020-01-03,68.91000366210938,67.47000122070312,68.12999725341797,68.2300033569336,1363400.0,67.82991027832031,Teradyne,TER
2020-01-06,67.3499984741211,66.2300033569336,67.30999755859375,66.75,1717600.0,66.35858154296875,Teradyne,TER
2020-01-07,68.87000274658203,66.8499984741211,67.08000183105469,68.22000122070312,2096500.0,67.8199691772461,Teradyne,TER
2020-01-08,68.87000274658203,68.0,68.38999938964844,68.30000305175781,1188100.0,67.89949035644531,Teradyne,TER
2020-01-09,69.5,67.47000122070312,68.91000366210938,68.26000213623047,1783000.0,67.85973358154297,Teradyne,TER
2020-01-10,68.87999725341797,67.83000183105469,68.52999877929688,67.93000030517578,1200900.0,67.53166961669922,Teradyne,TER
2020-01-13,69.81999969482422,68.75,69.81999969482422,69.2699966430664,1482300.0,68.8637924194336,Teradyne,TER
2020-01-14,70.73999786376953,69.2699966430664,69.2699966430664,70.2699966430664,2231300.0,69.85794067382812,Teradyne,TER
2020-01-15,70.2699966430664,68.63999938964844,70.2699966430664,69.1500015258789,1580300.0,68.74451446533203,Teradyne,TER
2020-01-16,70.81999969482422,69.43000030517578,69.43000030517578,70.5,1609700.0,70.08658599853516,Teradyne,TER
2020-01-17,70.72000122070312,70.04000091552734,70.55000305175781,70.29000091552734,1300500.0,69.87782287597656,Teradyne,TER
2020-01-21,71.9800033569336,70.25,70.45999908447266,71.55000305175781,2956300.0,71.13044738769531,Teradyne,TER
2020-01-22,73.79000091552734,72.45999908447266,72.52999877929688,73.58999633789062,4299300.0,73.15847778320312,Teradyne,TER
2020-01-23,81.56999969482422,74.94999694824219,79.05000305175781,76.20999908447266,16146800.0,75.76310729980469,Teradyne,TER
2020-01-24,76.19999694824219,71.4000015258789,75.87000274658203,72.0999984741211,5662200.0,71.67720794677734,Teradyne,TER
2020-01-27,70.51000213623047,69.04000091552734,70.51000213623047,69.48999786376953,3699400.0,69.08251190185547,Teradyne,TER
2020-01-28,71.62999725341797,69.0199966430664,69.95999908447266,71.1500015258789,2624800.0,70.7327880859375,Teradyne,TER
2020-01-29,71.94999694824219,69.70999908447266,71.56999969482422,70.02999877929688,2232700.0,69.61935424804688,Teradyne,TER
2020-01-30,70.66000366210938,68.33000183105469,69.72000122070312,68.8499984741211,2411900.0,68.4462661743164,Teradyne,TER
2020-01-31,68.7699966430664,65.58000183105469,68.36000061035156,65.98999786376953,2952700.0,65.60304260253906,Teradyne,TER
2020-02-03,67.87999725341797,66.30999755859375,66.37999725341797,67.80000305175781,2032900.0,67.40243530273438,Teradyne,TER
2020-02-04,70.66000366210938,68.91999816894531,69.01000213623047,70.47000122070312,2006500.0,70.05677032470703,Teradyne,TER
2020-02-05,71.83000183105469,70.19999694824219,71.75,71.27999877929688,1377200.0,70.86201477050781,Teradyne,TER
2020-02-06,71.72000122070312,70.7300033569336,71.27999877929688,71.37000274658203,1119800.0,70.95149993896484,Teradyne,TER
2020-02-07,71.0,69.20999908447266,70.69000244140625,69.44999694824219,1604700.0,69.04275512695312,Teradyne,TER
2020-02-10,70.62999725341797,68.83000183105469,69.0,70.55000305175781,1182600.0,70.13631439208984,Teradyne,TER
2020-02-11,73.04000091552734,71.19999694824219,71.38999938964844,72.4000015258789,1565700.0,71.97545623779297,Teradyne,TER
2020-02-12,73.55999755859375,72.45999908447266,72.7699966430664,73.0999984741211,1502800.0,72.67135620117188,Teradyne,TER
2020-02-13,73.5999984741211,72.11000061035156,72.72000122070312,72.58000183105469,2073800.0,72.1543960571289,Teradyne,TER
2020-02-14,72.87999725341797,69.66000366210938,72.80000305175781,70.16000366210938,2040200.0,69.74858856201172,Teradyne,TER
2020-02-18,68.30999755859375,66.72000122070312,67.91999816894531,67.38999938964844,4028300.0,66.99483489990234,Teradyne,TER
2020-02-19,68.69999694824219,67.8499984741211,68.33000183105469,67.9800033569336,2210200.0,67.58137512207031,Teradyne,TER
2020-02-20,68.56999969482422,66.25,67.86000061035156,67.88999938964844,1793300.0,67.5913314819336,Teradyne,TER
2020-02-21,67.55999755859375,65.63999938964844,67.55999755859375,66.0,2329800.0,65.70964813232422,Teradyne,TER
2020-02-24,64.51000213623047,62.68000030517578,63.189998626708984,63.880001068115234,4037200.0,63.59897232055664,Teradyne,TER
2020-02-25,64.77999877929688,61.189998626708984,64.69999694824219,61.630001068115234,2879500.0,61.35887145996094,Teradyne,TER
2020-02-26,62.959999084472656,61.119998931884766,61.97999954223633,61.43000030517578,1956200.0,61.15974807739258,Teradyne,TER
