Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-05,609.219970703125,600.0,608.489990234375,601.260009765625,327400.0,589.68017578125,Equinix,EQIX
2020-02-06,607.8300170898438,594.5599975585938,606.260009765625,603.72998046875,215000.0,592.1026000976562,Equinix,EQIX
2020-02-07,607.5499877929688,602.1300048828125,605.1400146484375,606.0,186900.0,594.3289184570312,Equinix,EQIX
2020-02-10,613.739990234375,607.0700073242188,609.1900024414062,612.030029296875,270300.0,600.2427978515625,Equinix,EQIX
2020-02-11,619.75,611.010009765625,613.0999755859375,613.5700073242188,345000.0,601.7531127929688,Equinix,EQIX
2020-02-12,624.5800170898438,612.3300170898438,616.22998046875,623.1400146484375,566400.0,611.1387329101562,Equinix,EQIX
2020-02-13,636.4299926757812,611.989990234375,615.0999755859375,635.75,508300.0,623.5059204101562,Equinix,EQIX
2020-02-14,654.3200073242188,637.1900024414062,639.0900268554688,648.6500244140625,438600.0,636.157470703125,Equinix,EQIX
2020-02-18,649.989990234375,639.3499755859375,644.1699829101562,643.5900268554688,427900.0,631.1949462890625,Equinix,EQIX
2020-02-19,650.1099853515625,641.4000244140625,648.1900024414062,643.719970703125,405000.0,631.3224487304688,Equinix,EQIX
2020-02-20,648.52001953125,639.2999877929688,644.0,648.3900146484375,353600.0,635.9025268554688,Equinix,EQIX
2020-02-21,657.0,644.0999755859375,651.9600219726562,655.989990234375,604900.0,643.3560791015625,Equinix,EQIX
2020-02-24,654.4400024414062,637.6900024414062,648.1799926757812,644.9000244140625,543200.0,632.4796752929688,Equinix,EQIX
2020-02-25,645.9099731445312,627.5,643.0499877929688,631.97998046875,677700.0,622.3755493164062,Equinix,EQIX
2020-02-26,637.8300170898438,624.8800048828125,634.5499877929688,629.8400268554688,414600.0,620.2681274414062,Equinix,EQIX
2020-02-27,630.72998046875,597.260009765625,623.9199829101562,597.489990234375,718200.0,588.4097290039062,Equinix,EQIX
2020-02-28,589.9600219726562,563.5499877929688,586.530029296875,572.7999877929688,1132000.0,564.094970703125,Equinix,EQIX
2020-03-02,620.2899780273438,577.260009765625,577.8800048828125,618.8800048828125,757100.0,609.4746704101562,Equinix,EQIX
2020-03-03,634.0399780273438,600.0,621.719970703125,615.1599731445312,678800.0,605.8111572265625,Equinix,EQIX
2020-03-04,646.52001953125,621.9199829101562,626.0,645.489990234375,586400.0,635.68017578125,Equinix,EQIX
2020-03-05,641.8300170898438,611.0499877929688,629.02001953125,616.6699829101562,578100.0,607.2982177734375,Equinix,EQIX
2020-03-06,609.989990234375,582.52001953125,599.5900268554688,608.6699829101562,826300.0,599.4197998046875,Equinix,EQIX
2020-03-09,601.9400024414062,570.1300048828125,571.0,574.0599975585938,724500.0,565.3357543945312,Equinix,EQIX
2020-03-10,615.0399780273438,571.0499877929688,600.0,610.280029296875,706400.0,601.0054321289062,Equinix,EQIX
2020-03-11,604.97998046875,584.8900146484375,591.6400146484375,598.7999877929688,897900.0,589.6997680664062,Equinix,EQIX
2020-03-12,595.0,546.1500244140625,556.9099731445312,565.1300048828125,1003900.0,556.5415649414062,Equinix,EQIX
2020-03-13,623.8400268554688,566.739990234375,585.2899780273438,621.0900268554688,1081100.0,611.6511840820312,Equinix,EQIX
2020-03-16,586.280029296875,530.0,582.5900268554688,542.4299926757812,1018900.0,534.1865234375,Equinix,EQIX
2020-03-17,598.22998046875,554.719970703125,558.6199951171875,575.1799926757812,1215500.0,566.438720703125,Equinix,EQIX
2020-03-18,585.0399780273438,534.4400024414062,545.0,572.1400146484375,1027900.0,563.4450073242188,Equinix,EQIX
2020-03-19,590.1099853515625,535.5499877929688,571.8900146484375,550.0,985200.0,541.6414794921875,Equinix,EQIX
2020-03-20,559.97998046875,493.20001220703125,549.75,506.5199890136719,1230300.0,498.8222351074219,Equinix,EQIX
2020-03-23,506.0,477.8699951171875,505.0400085449219,489.1400146484375,882100.0,481.7063903808594,Equinix,EQIX
2020-03-24,552.9500122070312,496.6600036621094,509.8399963378906,545.8900146484375,914300.0,537.5939331054688,Equinix,EQIX
2020-03-25,593.6900024414062,535.3699951171875,535.7999877929688,553.9199829101562,723800.0,545.5018920898438,Equinix,EQIX
2020-03-26,604.25,551.260009765625,559.530029296875,587.5800170898438,754700.0,578.650390625,Equinix,EQIX
2020-03-27,605.0,553.9000244140625,573.52001953125,594.27001953125,616200.0,585.2387084960938,Equinix,EQIX
2020-03-30,649.0,594.02001953125,605.989990234375,644.8699951171875,778600.0,635.0696411132812,Equinix,EQIX
2020-03-31,644.9299926757812,611.0599975585938,640.0,624.5700073242188,1135000.0,615.0781860351562,Equinix,EQIX
2020-04-01,620.0,580.6900024414062,608.1799926757812,595.4600219726562,714800.0,586.4105834960938,Equinix,EQIX
2020-04-02,629.0399780273438,590.7000122070312,594.7899780273438,626.1500244140625,801500.0,616.6342163085938,Equinix,EQIX
2020-04-03,636.2100219726562,604.4099731445312,626.3099975585938,624.6900024414062,557200.0,615.1963500976562,Equinix,EQIX
2020-04-06,658.97998046875,630.0,639.780029296875,652.219970703125,698800.0,642.3079833984375,Equinix,EQIX
2020-04-07,679.6599731445312,621.719970703125,678.9199829101562,623.6199951171875,621200.0,614.142578125,Equinix,EQIX
2020-04-08,668.72998046875,621.5499877929688,624.02001953125,664.260009765625,533700.0,654.1649780273438,Equinix,EQIX
2020-04-09,692.6300048828125,666.2100219726562,666.8900146484375,686.9400024414062,904300.0,676.5003662109375,Equinix,EQIX
2020-04-13,681.6099853515625,644.760009765625,681.6099853515625,657.1900024414062,541000.0,647.2024536132812,Equinix,EQIX
2020-04-14,695.8699951171875,671.8099975585938,677.3599853515625,688.8900146484375,549800.0,678.4207153320312,Equinix,EQIX
2020-04-15,685.1900024414062,665.5,677.760009765625,675.530029296875,361100.0,665.2638549804688,Equinix,EQIX
2020-04-16,688.0,659.030029296875,659.030029296875,682.739990234375,521700.0,672.3641357421875,Equinix,EQIX
2020-04-17,696.7899780273438,669.2999877929688,681.8499755859375,694.9500122070312,502600.0,684.3886108398438,Equinix,EQIX
2020-04-20,687.0,665.7999877929688,684.0,670.75,519500.0,660.5563354492188,Equinix,EQIX
2020-04-21,681.0900268554688,654.9500122070312,658.4099731445312,672.2000122070312,420700.0,661.984375,Equinix,EQIX
2020-04-22,698.739990234375,673.2000122070312,679.9099731445312,684.7899780273438,434000.0,674.3829956054688,Equinix,EQIX
2020-04-23,698.989990234375,681.010009765625,683.6400146484375,685.489990234375,382400.0,675.0723876953125,Equinix,EQIX
2020-04-24,689.5499877929688,672.9099731445312,685.489990234375,685.0999755859375,459800.0,674.688232421875,Equinix,EQIX
2020-04-27,707.02001953125,685.239990234375,691.8699951171875,702.0,349800.0,691.3314819335938,Equinix,EQIX
2020-04-28,715.75,682.2899780273438,713.6099853515625,683.760009765625,374300.0,673.3687133789062,Equinix,EQIX
2020-04-29,688.7999877929688,672.0999755859375,685.5,679.3200073242188,605800.0,668.9961547851562,Equinix,EQIX
2020-04-30,686.5599975585938,663.77001953125,675.6400146484375,675.2000122070312,752000.0,664.9387817382812,Equinix,EQIX
2020-05-01,680.8900146484375,665.239990234375,670.3400268554688,670.8499755859375,346700.0,660.6548461914062,Equinix,EQIX
2020-05-04,677.0,660.9199829101562,664.510009765625,675.969970703125,515200.0,665.697021484375,Equinix,EQIX
2020-05-05,692.5999755859375,672.510009765625,689.3800048828125,686.3900146484375,321600.0,675.958740234375,Equinix,EQIX
2020-05-06,701.1500244140625,680.25,680.4099731445312,684.1900024414062,388300.0,673.7921142578125,Equinix,EQIX
2020-05-07,679.1500244140625,656.0,662.010009765625,675.3400268554688,663100.0,665.07666015625,Equinix,EQIX
2020-05-08,686.989990234375,671.3499755859375,679.8900146484375,678.1599731445312,439400.0,667.853759765625,Equinix,EQIX
2020-05-11,686.8900146484375,670.4500122070312,672.469970703125,678.0,558900.0,667.6962280273438,Equinix,EQIX
2020-05-12,676.2999877929688,660.0,668.510009765625,663.6500244140625,1527300.0,653.5643310546875,Equinix,EQIX
2020-05-13,686.3300170898438,663.25,663.47998046875,678.7999877929688,1572000.0,668.4840698242188,Equinix,EQIX
2020-05-14,682.1699829101562,645.9000244140625,679.6199951171875,659.260009765625,800500.0,649.2410888671875,Equinix,EQIX
2020-05-15,662.3499755859375,646.5800170898438,656.8800048828125,658.6599731445312,564600.0,648.6500244140625,Equinix,EQIX
2020-05-18,680.75,659.3900146484375,680.75,662.3800048828125,586600.0,652.3135986328125,Equinix,EQIX
2020-05-19,669.97998046875,649.2000122070312,663.0,650.1300048828125,455600.0,642.8312377929688,Equinix,EQIX
2020-05-20,656.2100219726562,647.1099853515625,653.5399780273438,655.47998046875,590200.0,648.1211547851562,Equinix,EQIX
2020-05-21,653.77001953125,639.4299926757812,650.0,644.4000244140625,512300.0,637.1655883789062,Equinix,EQIX
2020-05-22,671.4099731445312,641.9199829101562,643.1099853515625,670.02001953125,503000.0,662.4979858398438,Equinix,EQIX
2020-05-26,685.0,656.5900268554688,681.0999755859375,658.010009765625,573200.0,650.622802734375,Equinix,EQIX
2020-05-27,676.3499755859375,646.5599975585938,666.5599975585938,675.5399780273438,555400.0,667.9559326171875,Equinix,EQIX
2020-05-28,694.7999877929688,676.739990234375,681.6699829101562,693.3499755859375,441200.0,685.5659790039062,Equinix,EQIX
2020-05-29,700.489990234375,685.3699951171875,697.1799926757812,697.6300048828125,589300.0,689.7979736328125,Equinix,EQIX
2020-06-01,716.3200073242188,696.8300170898438,699.8699951171875,710.1699829101562,447200.0,702.1971435546875,Equinix,EQIX
2020-06-02,718.3300170898438,687.9400024414062,718.3300170898438,696.6900024414062,621400.0,688.8684692382812,Equinix,EQIX
2020-06-03,696.02001953125,682.5900268554688,691.6900024414062,688.989990234375,436700.0,681.2549438476562,Equinix,EQIX
2020-06-04,688.030029296875,660.1900024414062,680.8599853515625,665.1799926757812,508300.0,657.7122802734375,Equinix,EQIX
2020-06-05,675.0900268554688,647.760009765625,662.739990234375,673.5,828400.0,665.9389038085938,Equinix,EQIX
2020-06-08,676.6199951171875,661.6799926757812,661.6799926757812,676.239990234375,563500.0,668.6481323242188,Equinix,EQIX
2020-06-09,694.0700073242188,675.4000244140625,679.8800048828125,691.219970703125,525800.0,683.4598999023438,Equinix,EQIX
2020-06-10,699.8699951171875,680.510009765625,695.22998046875,695.530029296875,473400.0,687.7216186523438,Equinix,EQIX
2020-06-11,693.1900024414062,659.7899780273438,693.1900024414062,660.7000122070312,582100.0,653.2826538085938,Equinix,EQIX
2020-06-12,680.0,663.4400024414062,668.6900024414062,676.6400146484375,539300.0,669.0436401367188,Equinix,EQIX
2020-06-15,695.6199951171875,661.8300170898438,669.2899780273438,694.530029296875,546900.0,686.7327880859375,Equinix,EQIX
2020-06-16,710.0,687.4199829101562,702.0,697.2000122070312,570900.0,689.3728637695312,Equinix,EQIX
2020-06-17,704.469970703125,694.1500244140625,702.0900268554688,698.0,392200.0,690.1638793945312,Equinix,EQIX
2020-06-18,699.3800048828125,689.280029296875,696.5499877929688,696.510009765625,313100.0,688.6905517578125,Equinix,EQIX
2020-06-19,714.0,688.5599975585938,713.4199829101562,711.4299926757812,1364400.0,703.4430541992188,Equinix,EQIX
2020-06-22,710.97998046875,692.7100219726562,709.1699829101562,697.1400146484375,603600.0,689.3134765625,Equinix,EQIX
2020-06-23,705.0,688.5999755859375,700.0,694.6900024414062,594900.0,686.8909912109375,Equinix,EQIX
2020-06-24,694.5599975585938,678.4299926757812,690.0,689.6300048828125,522200.0,681.8877563476562,Equinix,EQIX
2020-06-25,698.2000122070312,683.6400146484375,684.52001953125,696.8400268554688,487600.0,689.0169067382812,Equinix,EQIX
2020-06-26,698.010009765625,682.9400024414062,697.1400146484375,686.5399780273438,563500.0,678.8324584960938,Equinix,EQIX
2020-06-29,693.0,684.0800170898438,692.7999877929688,688.9199829101562,319100.0,681.1857299804688,Equinix,EQIX
2020-06-30,704.9299926757812,690.489990234375,698.5,702.2999877929688,470000.0,694.41552734375,Equinix,EQIX
2020-07-01,730.5399780273438,701.2000122070312,703.0399780273438,728.1699829101562,573400.0,719.9951171875,Equinix,EQIX
2020-07-02,735.989990234375,716.9600219726562,732.7999877929688,718.4099731445312,433100.0,710.3447265625,Equinix,EQIX
2020-07-06,728.530029296875,713.4600219726562,723.3800048828125,722.6699829101562,421300.0,714.5568237304688,Equinix,EQIX
2020-07-07,730.780029296875,715.989990234375,718.4500122070312,721.0700073242188,316000.0,712.9747924804688,Equinix,EQIX
2020-07-08,730.6599731445312,714.6099853515625,725.5700073242188,720.3499755859375,333600.0,712.2628784179688,Equinix,EQIX
2020-07-09,733.030029296875,715.1099853515625,721.7899780273438,728.6900024414062,239200.0,720.5092163085938,Equinix,EQIX
2020-07-10,734.97998046875,713.5900268554688,734.97998046875,716.5900268554688,339600.0,708.545166015625,Equinix,EQIX
2020-07-13,723.75,698.02001953125,720.239990234375,701.1199951171875,439200.0,693.248779296875,Equinix,EQIX
2020-07-14,718.989990234375,697.280029296875,716.8200073242188,716.9099731445312,333100.0,708.8615112304688,Equinix,EQIX
2020-07-15,724.77001953125,710.9500122070312,724.1699829101562,713.8800048828125,367600.0,705.8655395507812,Equinix,EQIX
2020-07-16,717.989990234375,707.1300048828125,716.4000244140625,714.0900268554688,228000.0,706.0732421875,Equinix,EQIX
2020-07-17,730.8900146484375,709.0700073242188,717.2999877929688,724.22998046875,338900.0,716.0993041992188,Equinix,EQIX
2020-07-20,734.719970703125,721.5800170898438,726.030029296875,731.8400268554688,299200.0,723.6239624023438,Equinix,EQIX
2020-07-21,735.5,724.4600219726562,735.5,725.97998046875,278200.0,717.8297119140625,Equinix,EQIX
2020-07-22,737.77001953125,725.0,729.75,735.52001953125,279400.0,727.2625732421875,Equinix,EQIX
2020-07-23,744.4600219726562,728.27001953125,738.6400146484375,736.6900024414062,336500.0,728.41943359375,Equinix,EQIX
2020-07-24,739.510009765625,729.5700073242188,729.8099975585938,737.3900146484375,252900.0,729.1116333007812,Equinix,EQIX
2020-07-27,756.0900268554688,735.030029296875,737.7000122070312,754.0,399400.0,745.53515625,Equinix,EQIX
2020-07-28,762.3900146484375,748.5,762.3900146484375,752.530029296875,401500.0,744.0816040039062,Equinix,EQIX
2020-07-29,770.8800048828125,756.1599731445312,760.0999755859375,770.0,379500.0,761.3555297851562,Equinix,EQIX
2020-07-30,787.7000122070312,770.0,780.0,777.9500122070312,461400.0,769.2162475585938,Equinix,EQIX
2020-07-31,785.7999877929688,770.8800048828125,774.1799926757812,785.47998046875,334600.0,776.6617431640625,Equinix,EQIX
2020-08-03,785.469970703125,775.1900024414062,776.6400146484375,779.1199951171875,386500.0,770.3731689453125,Equinix,EQIX
2020-08-04,794.719970703125,775.030029296875,783.4600219726562,793.4299926757812,382900.0,784.5224609375,Equinix,EQIX
2020-08-05,799.0,786.239990234375,799.0,794.0399780273438,250100.0,785.1256713867188,Equinix,EQIX
2020-08-06,793.780029296875,786.469970703125,787.6699829101562,792.0599975585938,254300.0,783.1678466796875,Equinix,EQIX
2020-08-07,798.47998046875,788.4400024414062,791.6900024414062,791.7000122070312,224900.0,782.8118896484375,Equinix,EQIX
2020-08-10,805.8099975585938,780.030029296875,797.9500122070312,782.739990234375,307700.0,773.9524536132812,Equinix,EQIX
2020-08-11,781.4600219726562,754.9199829101562,781.4600219726562,758.1699829101562,505600.0,749.6582641601562,Equinix,EQIX
2020-08-12,776.2100219726562,756.6199951171875,764.6799926757812,772.989990234375,315300.0,764.3119506835938,Equinix,EQIX
2020-08-13,778.1699829101562,767.9400024414062,769.3200073242188,770.1199951171875,284500.0,761.47412109375,Equinix,EQIX
2020-08-14,776.3400268554688,758.1099853515625,771.2000122070312,762.010009765625,361600.0,753.4552001953125,Equinix,EQIX
2020-08-17,773.010009765625,758.3599853515625,758.3599853515625,772.0800170898438,390700.0,763.4121704101562,Equinix,EQIX
2020-08-18,789.97998046875,770.4600219726562,772.0,786.8499755859375,453600.0,780.7060546875,Equinix,EQIX
2020-08-19,794.6300048828125,774.22998046875,794.6300048828125,778.7100219726562,334000.0,772.629638671875,Equinix,EQIX
2020-08-20,788.0900268554688,776.6199951171875,776.6199951171875,784.9099731445312,312100.0,778.78125,Equinix,EQIX
2020-08-21,787.7100219726562,774.6300048828125,787.7100219726562,782.1699829101562,504600.0,776.0626220703125,Equinix,EQIX
2020-08-24,785.0,763.1300048828125,785.0,772.469970703125,371200.0,766.4383544921875,Equinix,EQIX
2020-08-25,782.0599975585938,771.47998046875,776.3200073242188,779.7100219726562,186200.0,773.6218872070312,Equinix,EQIX
2020-08-26,782.5,770.3900146484375,781.5700073242188,782.0,313500.0,775.8939208984375,Equinix,EQIX
2020-08-27,795.5,783.0,787.030029296875,789.6500244140625,302800.0,783.4842529296875,Equinix,EQIX
2020-08-28,788.280029296875,778.1300048828125,788.280029296875,787.02001953125,286900.0,780.874755859375,Equinix,EQIX
2020-08-31,796.3900146484375,787.530029296875,788.0,789.780029296875,580500.0,783.6132202148438,Equinix,EQIX
2020-09-01,793.0,773.5399780273438,790.1599731445312,789.7999877929688,306400.0,783.6329956054688,Equinix,EQIX
2020-09-02,801.97998046875,776.6400146484375,787.0,799.6099853515625,535800.0,793.3663940429688,Equinix,EQIX
2020-09-03,793.4299926757812,754.7100219726562,789.6300048828125,762.4500122070312,449800.0,756.4966430664062,Equinix,EQIX
2020-09-04,767.4000244140625,737.8699951171875,762.0499877929688,752.1799926757812,399900.0,746.3068237304688,Equinix,EQIX
2020-09-08,753.4400024414062,738.0800170898438,743.5999755859375,741.0499877929688,362600.0,735.263671875,Equinix,EQIX
2020-09-09,760.8800048828125,746.5399780273438,749.0,753.4199829101562,320500.0,747.537109375,Equinix,EQIX
2020-09-10,753.8099975585938,742.0,752.22998046875,742.8699951171875,274800.0,737.0694580078125,Equinix,EQIX
2020-09-11,750.760009765625,737.969970703125,747.1099853515625,747.7899780273438,222000.0,741.9510498046875,Equinix,EQIX
2020-09-14,761.1799926757812,747.0,751.6900024414062,756.0399780273438,278400.0,750.1366577148438,Equinix,EQIX
2020-09-15,773.3099975585938,759.0700073242188,759.0700073242188,768.4500122070312,218000.0,762.4497680664062,Equinix,EQIX
2020-09-16,783.3900146484375,766.530029296875,778.8099975585938,767.3400268554688,264500.0,761.3484497070312,Equinix,EQIX
2020-09-17,766.52001953125,744.72998046875,763.5,755.6500244140625,294500.0,749.7496948242188,Equinix,EQIX
2020-09-18,757.8400268554688,746.6699829101562,754.739990234375,752.0700073242188,421300.0,746.1976318359375,Equinix,EQIX
2020-09-21,751.3200073242188,730.010009765625,750.0,745.5499877929688,350000.0,739.728515625,Equinix,EQIX
2020-09-22,756.3300170898438,742.5800170898438,742.5800170898438,750.0,327200.0,744.143798828125,Equinix,EQIX
2020-09-23,754.1199951171875,729.3900146484375,729.3900146484375,730.6699829101562,317500.0,724.9647216796875,Equinix,EQIX
2020-09-24,744.8300170898438,730.6900024414062,734.27001953125,733.72998046875,346900.0,728.0007934570312,Equinix,EQIX
2020-09-25,751.6799926757812,731.9400024414062,732.6199951171875,751.3200073242188,251100.0,745.4534912109375,Equinix,EQIX
2020-09-28,771.4299926757812,760.489990234375,766.969970703125,764.8099975585938,333100.0,758.8381958007812,Equinix,EQIX
2020-09-29,768.5999755859375,760.4199829101562,764.8099975585938,763.4600219726562,290400.0,757.498779296875,Equinix,EQIX
2020-09-30,770.1599731445312,752.6799926757812,767.5700073242188,760.1300048828125,442200.0,754.1947021484375,Equinix,EQIX
2020-10-01,771.6099853515625,756.02001953125,764.260009765625,768.3499755859375,378200.0,762.3504638671875,Equinix,EQIX
2020-10-02,779.8099975585938,760.3400268554688,764.3800048828125,778.0,446700.0,771.9251708984375,Equinix,EQIX
2020-10-05,788.27001953125,762.8099975585938,777.7899780273438,788.260009765625,301100.0,782.1050415039062,Equinix,EQIX
2020-10-06,796.9400024414062,775.0,787.4199829101562,790.8300170898438,394500.0,784.655029296875,Equinix,EQIX
2020-10-07,805.77001953125,789.6099853515625,790.8200073242188,803.260009765625,347200.0,796.9879150390625,Equinix,EQIX
2020-10-08,835.5900268554688,797.5,803.0399780273438,824.4000244140625,613100.0,817.962890625,Equinix,EQIX
2020-10-09,834.280029296875,825.5499877929688,834.280029296875,829.3499755859375,356600.0,822.8742065429688,Equinix,EQIX
2020-10-12,839.77001953125,823.9400024414062,832.8800048828125,835.0,301500.0,828.4801025390625,Equinix,EQIX
2020-10-13,838.260009765625,822.030029296875,838.260009765625,826.1099853515625,305500.0,819.6595458984375,Equinix,EQIX
2020-10-14,828.1099853515625,812.6099853515625,823.8900146484375,817.4000244140625,472900.0,811.0175170898438,Equinix,EQIX
2020-10-15,822.0,811.469970703125,814.010009765625,814.8300170898438,255200.0,808.4676513671875,Equinix,EQIX
2020-10-16,826.7999877929688,812.0800170898438,816.260009765625,817.6900024414062,324900.0,811.3052978515625,Equinix,EQIX
2020-10-19,822.77001953125,808.3499755859375,820.1400146484375,810.0,284000.0,803.67529296875,Equinix,EQIX
2020-10-20,813.3499755859375,800.0,810.780029296875,804.9400024414062,300100.0,798.65478515625,Equinix,EQIX
2020-10-21,806.9299926757812,797.52001953125,802.780029296875,803.1599731445312,307600.0,796.888671875,Equinix,EQIX
2020-10-22,809.4299926757812,776.3400268554688,806.1199951171875,777.5499877929688,419000.0,771.4786376953125,Equinix,EQIX
2020-10-23,781.0900268554688,769.510009765625,778.0,777.030029296875,378100.0,770.9627685546875,Equinix,EQIX
2020-10-26,777.0,762.5,777.0,770.47998046875,293300.0,764.4638671875,Equinix,EQIX
2020-10-27,778.7999877929688,767.1099853515625,778.7999877929688,773.3099975585938,308600.0,767.2717895507812,Equinix,EQIX
2020-10-28,771.6799926757812,755.010009765625,763.1900024414062,756.0700073242188,487600.0,750.1664428710938,Equinix,EQIX
2020-10-29,767.739990234375,737.7999877929688,767.739990234375,740.6799926757812,574100.0,734.8965454101562,Equinix,EQIX
2020-10-30,739.7100219726562,719.8599853515625,731.4600219726562,731.239990234375,413400.0,725.5302734375,Equinix,EQIX
2020-11-02,748.0,729.8400268554688,740.25,738.3200073242188,426500.0,732.5550537109375,Equinix,EQIX
2020-11-03,755.3300170898438,738.3699951171875,742.5999755859375,752.280029296875,313800.0,746.4060668945312,Equinix,EQIX
2020-11-04,787.0,758.719970703125,759.3499755859375,777.2899780273438,363800.0,771.220703125,Equinix,EQIX
2020-11-05,795.3400268554688,779.75,790.0,781.0499877929688,335200.0,774.9513549804688,Equinix,EQIX
2020-11-06,797.27001953125,781.25,790.719970703125,794.3900146484375,471500.0,788.1871948242188,Equinix,EQIX
2020-11-09,808.02001953125,740.5399780273438,800.4099731445312,743.2100219726562,852400.0,737.4067993164062,Equinix,EQIX
2020-11-10,743.8699951171875,716.030029296875,743.1300048828125,726.77001953125,770200.0,721.09521484375,Equinix,EQIX
2020-11-11,766.0499877929688,731.0,733.719970703125,760.8499755859375,554800.0,754.9090576171875,Equinix,EQIX
2020-11-12,767.219970703125,754.3300170898438,767.1199951171875,760.3099975585938,390100.0,754.373291015625,Equinix,EQIX
2020-11-13,766.2999877929688,755.3099975585938,764.5999755859375,760.8099975585938,313700.0,754.869384765625,Equinix,EQIX
2020-11-16,764.47998046875,736.2000122070312,762.5700073242188,755.0900268554688,405000.0,749.194091796875,Equinix,EQIX
2020-11-17,755.0,743.8200073242188,750.6099853515625,751.1799926757812,512200.0,747.9494018554688,Equinix,EQIX
2020-11-18,758.0999755859375,733.3699951171875,747.8900146484375,734.3200073242188,658500.0,731.1619262695312,Equinix,EQIX
2020-11-19,737.72998046875,727.75,737.72998046875,730.5900268554688,444500.0,727.447998046875,Equinix,EQIX
2020-11-20,742.3200073242188,725.5499877929688,732.969970703125,728.1199951171875,538300.0,724.9885864257812,Equinix,EQIX
2020-11-23,733.0,709.3800048828125,727.2000122070312,711.4600219726562,516500.0,708.4002685546875,Equinix,EQIX
2020-11-24,715.8499755859375,690.0599975585938,714.9500122070312,692.3800048828125,1209900.0,689.40234375,Equinix,EQIX
2020-11-25,705.3499755859375,686.77001953125,698.989990234375,693.5399780273438,880700.0,690.5573120117188,Equinix,EQIX
2020-11-27,705.7000122070312,691.6300048828125,701.0399780273438,700.52001953125,469700.0,697.50732421875,Equinix,EQIX
2020-11-30,706.72998046875,695.4400024414062,701.5999755859375,697.7899780273438,1021700.0,694.7890014648438,Equinix,EQIX
2020-12-01,714.8599853515625,700.030029296875,706.5900268554688,712.5800170898438,798100.0,709.5154418945312,Equinix,EQIX
2020-12-02,712.9299926757812,688.1400146484375,710.0,690.6199951171875,552200.0,687.64990234375,Equinix,EQIX
2020-12-03,701.72998046875,689.780029296875,701.72998046875,692.6500244140625,669100.0,689.6712036132812,Equinix,EQIX
2020-12-04,712.9600219726562,690.489990234375,692.9000244140625,708.3300170898438,632900.0,705.2837524414062,Equinix,EQIX
2020-12-07,717.760009765625,694.3800048828125,714.9600219726562,697.5499877929688,682000.0,694.550048828125,Equinix,EQIX
2020-12-08,706.4099731445312,692.1300048828125,705.0,695.280029296875,454200.0,692.2898559570312,Equinix,EQIX
