Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,399.3699951171875,390.95001220703125,392.8599853515625,399.3699951171875,1258400.0,389.3706359863281,Lockheed Martin Corp.,LMT
2020-01-03,417.1700134277344,403.0,404.0199890136719,413.739990234375,2990100.0,403.3808288574219,Lockheed Martin Corp.,LMT
2020-01-06,417.989990234375,407.69000244140625,417.989990234375,413.1099853515625,2477800.0,402.7666320800781,Lockheed Martin Corp.,LMT
2020-01-07,416.1199951171875,408.2900085449219,411.25,414.5,1059900.0,404.1217956542969,Lockheed Martin Corp.,LMT
2020-01-08,418.17999267578125,409.7200012207031,417.05999755859375,411.0299987792969,1708100.0,400.7386779785156,Lockheed Martin Corp.,LMT
2020-01-09,416.0,410.0,410.489990234375,414.92999267578125,1064300.0,404.5410461425781,Lockheed Martin Corp.,LMT
2020-01-10,415.6000061035156,412.4800109863281,415.0,413.8299865722656,987800.0,403.46856689453125,Lockheed Martin Corp.,LMT
2020-01-13,420.9599914550781,414.6600036621094,414.94000244140625,419.0199890136719,986800.0,408.52862548828125,Lockheed Martin Corp.,LMT
2020-01-14,418.2699890136719,415.07000732421875,417.5899963378906,416.1400146484375,967200.0,405.72076416015625,Lockheed Martin Corp.,LMT
2020-01-15,421.4800109863281,416.1400146484375,416.4200134277344,420.95001220703125,833000.0,410.4103088378906,Lockheed Martin Corp.,LMT
2020-01-16,425.739990234375,420.6700134277344,423.1300048828125,425.70001220703125,1085200.0,415.0414123535156,Lockheed Martin Corp.,LMT
2020-01-17,427.5400085449219,424.5,426.6099853515625,425.6600036621094,1195600.0,415.0024108886719,Lockheed Martin Corp.,LMT
2020-01-21,427.7799987792969,423.010009765625,424.4200134277344,426.1499938964844,1071400.0,415.4801330566406,Lockheed Martin Corp.,LMT
2020-01-22,428.5,424.3599853515625,427.5,424.4200134277344,918700.0,413.79345703125,Lockheed Martin Corp.,LMT
2020-01-23,429.55999755859375,424.0,424.05999755859375,428.7799987792969,978400.0,418.0442810058594,Lockheed Martin Corp.,LMT
2020-01-24,433.5199890136719,429.69000244140625,429.8999938964844,432.5,1086700.0,421.6711120605469,Lockheed Martin Corp.,LMT
2020-01-27,434.45001220703125,425.8599853515625,425.8599853515625,432.3800048828125,1737900.0,421.5541687011719,Lockheed Martin Corp.,LMT
2020-01-28,438.989990234375,426.2699890136719,434.7699890136719,437.1700134277344,2063200.0,426.2242431640625,Lockheed Martin Corp.,LMT
2020-01-29,437.989990234375,431.0199890136719,437.7200012207031,433.8399963378906,1268500.0,422.9775695800781,Lockheed Martin Corp.,LMT
2020-01-30,437.0,430.3399963378906,430.3399963378906,435.8999938964844,1210200.0,424.9859924316406,Lockheed Martin Corp.,LMT
2020-01-31,435.57000732421875,426.1000061035156,434.92999267578125,428.1199951171875,1650100.0,417.4007873535156,Lockheed Martin Corp.,LMT
2020-02-03,430.0,422.0400085449219,429.5199890136719,423.8599853515625,1795800.0,413.2474365234375,Lockheed Martin Corp.,LMT
2020-02-04,431.989990234375,425.4599914550781,425.4599914550781,430.7799987792969,1216300.0,419.9942321777344,Lockheed Martin Corp.,LMT
2020-02-05,435.9200134277344,429.0199890136719,433.32000732421875,435.19000244140625,1251800.0,424.2937927246094,Lockheed Martin Corp.,LMT
2020-02-06,439.8599853515625,434.9100036621094,435.55999755859375,438.9700012207031,833500.0,427.9791259765625,Lockheed Martin Corp.,LMT
2020-02-07,441.2099914550781,437.2900085449219,438.1400146484375,439.1700134277344,883800.0,428.1741638183594,Lockheed Martin Corp.,LMT
2020-02-10,441.5199890136719,437.82000732421875,439.0,439.760009765625,870400.0,428.7493896484375,Lockheed Martin Corp.,LMT
2020-02-11,442.5299987792969,437.4700012207031,441.3599853515625,439.8500061035156,744600.0,428.837158203125,Lockheed Martin Corp.,LMT
2020-02-12,439.69000244140625,434.6000061035156,439.010009765625,436.6000061035156,1419200.0,425.6684875488281,Lockheed Martin Corp.,LMT
2020-02-13,439.2900085449219,434.29998779296875,435.79998779296875,434.70001220703125,800200.0,423.8160705566406,Lockheed Martin Corp.,LMT
2020-02-14,438.4700012207031,434.30999755859375,434.9800109863281,437.8500061035156,948600.0,426.8871765136719,Lockheed Martin Corp.,LMT
2020-02-18,438.95001220703125,434.010009765625,437.0,435.54998779296875,776100.0,424.6447448730469,Lockheed Martin Corp.,LMT
2020-02-19,438.2699890136719,434.3999938964844,437.0,434.4800109863281,787200.0,423.6015930175781,Lockheed Martin Corp.,LMT
2020-02-20,434.989990234375,424.1600036621094,433.6300048828125,425.9700012207031,1190600.0,415.30462646484375,Lockheed Martin Corp.,LMT
2020-02-21,428.7200012207031,422.6600036621094,425.1199951171875,427.79998779296875,1055500.0,417.08880615234375,Lockheed Martin Corp.,LMT
2020-02-24,424.20001220703125,418.1000061035156,419.6499938964844,419.3500061035156,1117800.0,408.8503723144531,Lockheed Martin Corp.,LMT
2020-02-25,421.7300109863281,397.5299987792969,420.1000061035156,400.3599853515625,1600100.0,390.3358459472656,Lockheed Martin Corp.,LMT
2020-02-26,410.5199890136719,399.3399963378906,400.30999755859375,400.8999938964844,1678000.0,390.8623352050781,Lockheed Martin Corp.,LMT
2020-02-27,399.010009765625,384.3299865722656,393.5199890136719,384.6000061035156,1894100.0,374.9704284667969,Lockheed Martin Corp.,LMT
2020-02-28,373.82000732421875,360.3399963378906,369.8599853515625,369.8699951171875,3364300.0,362.8736877441406,Lockheed Martin Corp.,LMT
2020-03-02,383.1000061035156,360.57000732421875,371.3500061035156,381.3500061035156,2859900.0,374.13653564453125,Lockheed Martin Corp.,LMT
2020-03-03,396.8999938964844,376.5899963378906,384.8399963378906,377.3999938964844,2531400.0,370.26123046875,Lockheed Martin Corp.,LMT
2020-03-04,402.9599914550781,383.19000244140625,385.4200134277344,402.0299987792969,2025800.0,394.42535400390625,Lockheed Martin Corp.,LMT
2020-03-05,397.8500061035156,382.2200012207031,393.9200134277344,384.70001220703125,1967200.0,377.4231872558594,Lockheed Martin Corp.,LMT
2020-03-06,384.95001220703125,368.4599914550781,372.0899963378906,382.4700012207031,2161000.0,375.2353210449219,Lockheed Martin Corp.,LMT
2020-03-09,369.4700012207031,351.2699890136719,359.9800109863281,352.0299987792969,3086700.0,345.3711242675781,Lockheed Martin Corp.,LMT
2020-03-10,367.6700134277344,350.6000061035156,363.010009765625,367.1700134277344,2505600.0,360.2247619628906,Lockheed Martin Corp.,LMT
2020-03-11,365.8900146484375,349.7900085449219,356.57000732421875,356.92999267578125,1950800.0,350.1784362792969,Lockheed Martin Corp.,LMT
